iteration,time
0,0.1076505184173584
1,0.03889632225036621
2,0.03390955924987793
3,0.03291201591491699
4,0.03291177749633789
5,0.03291177749633789
6,0.03889608383178711
7,0.034906625747680664
8,0.03390932083129883
9,0.03390908241271973
10,0.032912254333496094
11,0.032912254333496094
12,0.03490638732910156
13,0.03291201591491699
14,0.031914710998535156
15,0.03291201591491699
16,0.03291201591491699
17,0.031914472579956055
18,0.03291201591491699
19,0.032912492752075195
20,0.03191542625427246
21,0.031914472579956055
22,0.03191494941711426
23,0.03291153907775879
24,0.03191518783569336
25,0.03191423416137695
26,0.03191423416137695
27,0.03191494941711426
28,0.03191494941711426
29,0.03191494941711426
30,0.03191494941711426
31,0.03291177749633789
32,0.032912254333496094
33,0.03291177749633789
34,0.032912254333496094
35,0.031914710998535156
36,0.031914710998535156
37,0.03191494941711426
38,0.032912254333496094
39,0.031914472579956055
40,0.031914472579956055
41,0.03390932083129883
42,0.03191494941711426
43,0.031914472579956055
44,0.031914710998535156
45,0.03191518783569336
46,0.03191494941711426
47,0.03291201591491699
48,0.03191423416137695
49,0.03191423416137695
50,0.03191494941711426
51,0.031914472579956055
52,0.031914710998535156
53,0.031914472579956055
54,0.03191518783569336
55,0.03291201591491699
56,0.031914472579956055
57,0.03191494941711426
58,0.031914710998535156
59,0.03191518783569336
60,0.03191399574279785
61,0.03490591049194336
62,0.03291177749633789
63,0.03390932083129883
64,0.03191494941711426
65,0.031914710998535156
66,0.031914472579956055
67,0.03191494941711426
68,0.03291201591491699
69,0.031914710998535156
70,0.031914472579956055
71,0.03191518783569336
72,0.03191542625427246
73,0.031914472579956055
74,0.03191423416137695
75,0.031914710998535156
76,0.031914710998535156
77,0.032912254333496094
78,0.03191423416137695
79,0.031914710998535156
80,0.032912254333496094
81,0.03191494941711426
82,0.03191494941711426
83,0.03191494941711426
84,0.03191494941711426
85,0.03191494941711426
86,0.03191494941711426
87,0.03191494941711426
88,0.03191494941711426
89,0.031914710998535156
90,0.0329127311706543
91,0.03291177749633789
92,0.031914710998535156
93,0.03191423416137695
94,0.031914710998535156
95,0.03191494941711426
96,0.03191518783569336
97,0.031914472579956055
98,0.031914710998535156
99,0.03291177749633789
100,0.03191518783569336
101,0.03191494941711426
102,0.03191423416137695
103,0.031914710998535156
104,0.031914710998535156
105,0.032912254333496094
106,0.031914710998535156
107,0.031914472579956055
108,0.031914710998535156
109,0.031914710998535156
110,0.03191494941711426
111,0.031914710998535156
112,0.03191399574279785
113,0.03191518783569336
114,0.031914472579956055
115,0.031914710998535156
116,0.03191518783569336
117,0.031914710998535156
118,0.031914710998535156
119,0.031914710998535156
120,0.03191494941711426
121,0.031914472579956055
122,0.031914710998535156
123,0.031914472579956055
124,0.03191494941711426
125,0.03191494941711426
126,0.032912254333496094
127,0.031914472579956055
128,0.03291201591491699
129,0.03191518783569336
130,0.031914710998535156
131,0.031914472579956055
132,0.03191423416137695
133,0.031914472579956055
134,0.03191518783569336
135,0.031914472579956055
136,0.032912254333496094
137,0.03191566467285156
138,0.031914710998535156
139,0.031914472579956055
140,0.031914710998535156
141,0.03191494941711426
142,0.03191494941711426
143,0.03191542625427246
144,0.031914710998535156
145,0.03291177749633789
146,0.03191423416137695
147,0.031914710998535156
148,0.030916929244995117
149,0.03191494941711426
150,0.03191399574279785
151,0.03191494941711426
152,0.03291177749633789
153,0.031914710998535156
154,0.03291177749633789
155,0.031914472579956055
156,0.031914710998535156
157,0.030916929244995117
158,0.031914472579956055
159,0.03191518783569336
