iteration,time
0,0.08097267150878906
1,0.03290987014770508
2,0.029919862747192383
3,0.026927947998046875
4,0.02892279624938965
5,0.026927709579467773
6,0.026927947998046875
7,0.026928424835205078
8,0.026928186416625977
9,0.026927947998046875
10,0.02892303466796875
11,0.028922557830810547
12,0.027925729751586914
13,0.026928424835205078
14,0.02593064308166504
15,0.027925729751586914
16,0.026928186416625977
17,0.026928424835205078
18,0.02593088150024414
19,0.028922557830810547
20,0.027924776077270508
21,0.028923511505126953
22,0.028922557830810547
23,0.02892279624938965
24,0.027924776077270508
25,0.026927709579467773
26,0.02792525291442871
27,0.026927709579467773
28,0.027925968170166016
29,0.02991962432861328
30,0.030916929244995117
31,0.027925491333007812
32,0.026928186416625977
33,0.026927947998046875
34,0.026928186416625977
35,0.025930404663085938
36,0.025930404663085938
37,0.026928186416625977
38,0.026928424835205078
39,0.026927947998046875
40,0.026928186416625977
41,0.026928186416625977
42,0.02593231201171875
43,0.026928424835205078
44,0.025930166244506836
45,0.026928424835205078
46,0.02692866325378418
47,0.026928186416625977
48,0.026928186416625977
49,0.026928186416625977
50,0.02593064308166504
51,0.026928424835205078
52,0.03390979766845703
53,0.026928186416625977
54,0.026927947998046875
55,0.02593088150024414
56,0.026928186416625977
57,0.02593088150024414
58,0.025931119918823242
59,0.026927709579467773
60,0.025931119918823242
61,0.026927947998046875
62,0.02692866325378418
63,0.026928186416625977
64,0.026928186416625977
65,0.026927947998046875
66,0.02892303466796875
67,0.02593064308166504
68,0.02593088150024414
69,0.026928186416625977
70,0.026551485061645508
71,0.025931119918823242
72,0.02792525291442871
73,0.026927947998046875
74,0.02593064308166504
75,0.02593088150024414
76,0.026927947998046875
77,0.026889324188232422
78,0.02593088150024414
79,0.02730393409729004
80,0.025930404663085938
81,0.02593064308166504
82,0.026928186416625977
83,0.026927709579467773
84,0.026928424835205078
85,0.027924776077270508
86,0.026928424835205078
87,0.026928186416625977
88,0.026928186416625977
89,0.026927709579467773
90,0.026928424835205078
91,0.026927471160888672
92,0.026927947998046875
93,0.026900053024291992
94,0.02692866325378418
95,0.026927947998046875
96,0.026928186416625977
97,0.02792525291442871
98,0.025930166244506836
99,0.026928186416625977
100,0.026928186416625977
101,0.026928186416625977
102,0.026456117630004883
103,0.025931119918823242
104,0.025930404663085938
105,0.026928424835205078
106,0.026928186416625977
107,0.026928186416625977
108,0.026927947998046875
109,0.026928424835205078
110,0.026927947998046875
111,0.025931119918823242
112,0.02593088150024414
113,0.02593088150024414
114,0.026927947998046875
115,0.02692866325378418
116,0.026927947998046875
117,0.02593088150024414
118,0.026928424835205078
119,0.026927947998046875
120,0.027493715286254883
121,0.026927947998046875
122,0.025932788848876953
123,0.02692866325378418
124,0.026894807815551758
125,0.02593088150024414
126,0.026928424835205078
127,0.026928186416625977
128,0.02593088150024414
129,0.026927947998046875
130,0.026927709579467773
131,0.026928186416625977
132,0.026928186416625977
133,0.026927947998046875
134,0.026927947998046875
135,0.02692866325378418
136,0.026928186416625977
137,0.026928186416625977
138,0.025931358337402344
139,0.02593064308166504
140,0.02593064308166504
141,0.026928424835205078
142,0.026927709579467773
143,0.026928424835205078
144,0.025931119918823242
145,0.026928424835205078
146,0.026927947998046875
147,0.026927947998046875
148,0.026928186416625977
149,0.02676558494567871
150,0.026928186416625977
151,0.02692890167236328
152,0.026928424835205078
153,0.02692890167236328
154,0.026928186416625977
155,0.026928186416625977
156,0.026928424835205078
157,0.02593064308166504
158,0.02692723274230957
159,0.026928186416625977
160,0.026927709579467773
161,0.026928186416625977
162,0.026928424835205078
163,0.026928186416625977
164,0.026928186416625977
165,0.025931119918823242
166,0.02593064308166504
167,0.02692866325378418
168,0.025930404663085938
169,0.026868581771850586
170,0.026927947998046875
171,0.02692866325378418
172,0.026928186416625977
173,0.026928424835205078
174,0.02593064308166504
175,0.025930404663085938
176,0.026927947998046875
177,0.026927947998046875
178,0.025931119918823242
179,0.025931119918823242
180,0.026928186416625977
181,0.026927947998046875
182,0.026927947998046875
183,0.02593088150024414
184,0.026927709579467773
185,0.026927947998046875
186,0.026928186416625977
187,0.02593088150024414
188,0.026928424835205078
189,0.025930166244506836
190,0.026928424835205078
191,0.026927709579467773
192,0.025930166244506836
193,0.026928424835205078
194,0.026928424835205078
195,0.025929927825927734
196,0.027488231658935547
197,0.026928424835205078
198,0.02692866325378418
199,0.025930404663085938
200,0.026928424835205078
201,0.026927947998046875
202,0.02654862403869629
203,0.026927947998046875
204,0.026928424835205078
205,0.026927709579467773
206,0.026928424835205078
207,0.02593064308166504
208,0.026928186416625977
209,0.026927947998046875
210,0.02593064308166504
211,0.026927947998046875
212,0.026927947998046875
213,0.025931119918823242
214,0.026928186416625977
215,0.026927709579467773
216,0.025930404663085938
217,0.026928424835205078
218,0.026928424835205078
219,0.025931119918823242
220,0.026927709579467773
221,0.026927709579467773
222,0.026928186416625977
223,0.026928186416625977
224,0.026928424835205078
225,0.02593088150024414
226,0.026928186416625977
227,0.02689337730407715
228,0.026927947998046875
229,0.026691436767578125
230,0.026928186416625977
231,0.026928424835205078
232,0.025931119918823242
233,0.026927947998046875
234,0.026927709579467773
235,0.026928186416625977
236,0.02593064308166504
237,0.02692866325378418
238,0.02593064308166504
239,0.026928424835205078
240,0.02593088150024414
241,0.02593088150024414
242,0.02692866325378418
243,0.026928424835205078
244,0.026927709579467773
245,0.027925491333007812
246,0.026927709579467773
247,0.02692866325378418
248,0.026927709579467773
249,0.026928424835205078
250,0.026928424835205078
251,0.026927709579467773
252,0.026927947998046875
253,0.02692866325378418
254,0.026928424835205078
255,0.026927947998046875
256,0.026613473892211914
257,0.02593088150024414
258,0.026928424835205078
259,0.026927709579467773
260,0.026928424835205078
261,0.026927947998046875
262,0.026928186416625977
263,0.026927709579467773
264,0.02593064308166504
265,0.026928186416625977
266,0.026928424835205078
267,0.026927947998046875
268,0.025930404663085938
269,0.026928424835205078
270,0.026927947998046875
271,0.027925968170166016
272,0.026928186416625977
273,0.026927947998046875
274,0.026927947998046875
275,0.026928186416625977
276,0.026927947998046875
277,0.02593064308166504
278,0.026928186416625977
279,0.02692866325378418
280,0.026928424835205078
281,0.02593064308166504
282,0.026928186416625977
