iteration,time
0,0.07900452613830566
1,0.016954898834228516
2,0.015958070755004883
3,0.015957355499267578
4,0.014960527420043945
5,0.015957117080688477
6,0.014960050582885742
7,0.014960050582885742
8,0.01495981216430664
9,0.014960527420043945
10,0.01495981216430664
11,0.01495981216430664
12,0.015958309173583984
13,0.013962268829345703
14,0.014960527420043945
15,0.01495981216430664
16,0.013962507247924805
17,0.013962745666503906
18,0.013962745666503906
19,0.013962745666503906
20,0.013962507247924805
21,0.022939443588256836
22,0.014960765838623047
23,0.013962507247924805
24,0.014960050582885742
25,0.014961481094360352
26,0.014961481094360352
27,0.014961004257202148
28,0.01495981216430664
29,0.013962745666503906
30,0.01495981216430664
31,0.013962268829345703
32,0.013962030410766602
33,0.01495981216430664
34,0.014960050582885742
35,0.013962745666503906
36,0.01495981216430664
37,0.01495981216430664
38,0.013962984085083008
39,0.013962507247924805
40,0.013962745666503906
41,0.013962507247924805
42,0.013962984085083008
43,0.013962030410766602
44,0.01396322250366211
45,0.014960050582885742
46,0.013962984085083008
47,0.013962745666503906
48,0.013962745666503906
49,0.013962984085083008
50,0.013962984085083008
51,0.014661788940429688
52,0.013962984085083008
53,0.0135040283203125
54,0.01495981216430664
55,0.013962984085083008
56,0.013962030410766602
57,0.01396322250366211
58,0.013962268829345703
59,0.013962984085083008
60,0.013962268829345703
61,0.013962507247924805
62,0.013962268829345703
63,0.013962745666503906
64,0.013962745666503906
65,0.013962507247924805
66,0.013962745666503906
67,0.013962984085083008
68,0.013962745666503906
69,0.013962745666503906
70,0.013962984085083008
71,0.013963460922241211
72,0.014960050582885742
73,0.013962984085083008
74,0.014733552932739258
75,0.013962507247924805
76,0.014600992202758789
77,0.013962984085083008
78,0.013962507247924805
79,0.014960289001464844
80,0.014960050582885742
81,0.013962745666503906
82,0.013962745666503906
83,0.013962030410766602
84,0.013962745666503906
85,0.013962507247924805
86,0.014960050582885742
87,0.013962507247924805
88,0.013962507247924805
89,0.013962745666503906
90,0.013962507247924805
91,0.013962745666503906
92,0.013962984085083008
93,0.013962507247924805
94,0.013962268829345703
95,0.013962745666503906
96,0.013962984085083008
97,0.013962984085083008
98,0.013962984085083008
99,0.013914346694946289
100,0.013962507247924805
101,0.014267444610595703
102,0.013962507247924805
103,0.013962984085083008
104,0.01495981216430664
105,0.01495981216430664
106,0.014960050582885742
107,0.013962984085083008
108,0.013962507247924805
109,0.013962984085083008
110,0.013962507247924805
111,0.013962984085083008
112,0.013962507247924805
113,0.01396322250366211
114,0.013962745666503906
115,0.013962507247924805
116,0.013962507247924805
117,0.014960289001464844
118,0.013962745666503906
119,0.014960289001464844
120,0.014960527420043945
121,0.013962507247924805
122,0.013962984085083008
123,0.013962507247924805
124,0.013962984085083008
125,0.013962745666503906
126,0.013962268829345703
127,0.014959573745727539
128,0.014960765838623047
129,0.013963460922241211
130,0.013962984085083008
131,0.013962745666503906
132,0.013962507247924805
133,0.01495981216430664
134,0.013962984085083008
135,0.01396322250366211
136,0.01396322250366211
137,0.013962507247924805
138,0.013962745666503906
139,0.014731645584106445
140,0.013962507247924805
141,0.014957904815673828
142,0.013962745666503906
143,0.013962745666503906
144,0.013962745666503906
145,0.013962745666503906
146,0.013962507247924805
147,0.014960527420043945
148,0.013962745666503906
149,0.013962268829345703
150,0.013962745666503906
151,0.013962984085083008
152,0.01495981216430664
153,0.013962507247924805
154,0.01396322250366211
155,0.013962745666503906
156,0.013962745666503906
157,0.01396322250366211
158,0.01396322250366211
159,0.013962984085083008
160,0.013556480407714844
161,0.014960050582885742
162,0.013962984085083008
163,0.013962984085083008
164,0.014499425888061523
