iteration,time
0,0.15463972091674805
1,0.04388260841369629
2,0.03490710258483887
3,0.03490638732910156
4,0.032912254333496094
5,0.03291201591491699
6,0.032912254333496094
7,0.03789854049682617
8,0.03989291191101074
9,0.034906625747680664
10,0.03291201591491699
11,0.03356623649597168
12,0.032912254333496094
13,0.032912254333496094
14,0.04188704490661621
15,0.03390955924987793
16,0.03390955924987793
17,0.034906625747680664
18,0.0359041690826416
19,0.03390955924987793
20,0.034906864166259766
21,0.033908843994140625
22,0.0359041690826416
23,0.03390932083129883
24,0.034906625747680664
25,0.034047603607177734
26,0.03291201591491699
27,0.03291130065917969
28,0.03291177749633789
29,0.03344583511352539
30,0.034906864166259766
31,0.03490638732910156
32,0.03407168388366699
33,0.03291153907775879
34,0.032912254333496094
35,0.03291177749633789
36,0.05884265899658203
37,0.0797874927520752
38,0.03390955924987793
39,0.03989386558532715
40,0.034906625747680664
41,0.034905433654785156
42,0.04388236999511719
43,0.03390955924987793
44,0.03291201591491699
45,0.032912492752075195
46,0.03390908241271973
47,0.03291201591491699
48,0.04089069366455078
49,0.034906864166259766
50,0.03256368637084961
51,0.03585696220397949
52,0.03291177749633789
53,0.03291153907775879
54,0.03390955924987793
55,0.0329129695892334
56,0.03390908241271973
57,0.03291201591491699
58,0.03291177749633789
59,0.032912254333496094
60,0.03390932083129883
61,0.03291177749633789
62,0.03291201591491699
63,0.0359044075012207
64,0.03491067886352539
65,0.03291201591491699
66,0.03291201591491699
67,0.032912492752075195
68,0.03291177749633789
69,0.03291201591491699
70,0.03271770477294922
71,0.03291201591491699
72,0.03291153907775879
73,0.0329127311706543
74,0.03390932083129883
75,0.03390932083129883
76,0.03490734100341797
77,0.032912492752075195
78,0.032912254333496094
79,0.03291177749633789
80,0.03390908241271973
81,0.03291177749633789
82,0.03291177749633789
83,0.0359039306640625
84,0.03390908241271973
85,0.03391003608703613
86,0.032912254333496094
87,0.03490757942199707
88,0.032912492752075195
89,0.032912254333496094
90,0.0334467887878418
91,0.0326383113861084
92,0.03390955924987793
93,0.03291177749633789
94,0.03291201591491699
95,0.03390932083129883
96,0.032912492752075195
97,0.0329129695892334
98,0.032912254333496094
99,0.03291201591491699
100,0.032912492752075195
101,0.032912254333496094
102,0.0329127311706543
103,0.03291201591491699
104,0.032912254333496094
105,0.03390932083129883
106,0.03291201591491699
107,0.03291201591491699
108,0.03490614891052246
109,0.03291201591491699
110,0.03528785705566406
111,0.032912492752075195
112,0.03291201591491699
113,0.03390932083129883
114,0.03291201591491699
115,0.034906864166259766
116,0.03291177749633789
117,0.032912254333496094
118,0.03391003608703613
119,0.03390955924987793
120,0.03291153907775879
121,0.032912492752075195
122,0.03490710258483887
123,0.032912254333496094
124,0.03346061706542969
125,0.03390932083129883
126,0.03390932083129883
127,0.03291177749633789
128,0.03390812873840332
129,0.03390932083129883
130,0.03291177749633789
131,0.03241896629333496
132,0.03291130065917969
133,0.03390932083129883
134,0.03291201591491699
135,0.032912492752075195
136,0.032912254333496094
137,0.03390955924987793
138,0.0359041690826416
139,0.03390908241271973
140,0.03390932083129883
141,0.03291130065917969
142,0.03390955924987793
143,0.03390979766845703
144,0.032912254333496094
145,0.03291201591491699
146,0.03291153907775879
147,0.03291201591491699
148,0.032912254333496094
149,0.03291201591491699
150,0.03390955924987793
151,0.033699989318847656
152,0.032912254333496094
153,0.03490638732910156
154,0.032912254333496094
155,0.03291177749633789
156,0.031914710998535156
157,0.032912492752075195
158,0.034906864166259766
159,0.03291201591491699
160,0.032912492752075195
161,0.0359039306640625
162,0.03291177749633789
163,0.032912254333496094
164,0.03234672546386719
165,0.03390955924987793
166,0.03390955924987793
167,0.033908843994140625
168,0.032912254333496094
169,0.03390979766845703
170,0.03490734100341797
171,0.03452777862548828
172,0.03291177749633789
173,0.033908843994140625
174,0.034021854400634766
175,0.03391003608703613
176,0.03291201591491699
177,0.032912492752075195
178,0.03291201591491699
179,0.032912492752075195
180,0.0329127311706543
181,0.03291201591491699
182,0.032912492752075195
183,0.032912254333496094
184,0.03291177749633789
185,0.03291153907775879
186,0.03390979766845703
187,0.03690171241760254
188,0.03490710258483887
189,0.03291201591491699
190,0.032912254333496094
191,0.031914710998535156
192,0.0329132080078125
193,0.032912492752075195
194,0.03346514701843262
195,0.032912254333496094
196,0.031914472579956055
197,0.033055782318115234
198,0.032912492752075195
199,0.03390932083129883
200,0.03291201591491699
201,0.034906864166259766
202,0.03291177749633789
203,0.033908843994140625
204,0.03291201591491699
205,0.034906625747680664
206,0.032912254333496094
207,0.03191494941711426
208,0.03291177749633789
209,0.03191423416137695
210,0.03399157524108887
211,0.03666996955871582
212,0.032912254333496094
213,0.03291153907775879
214,0.03390979766845703
215,0.032912492752075195
216,0.03291201591491699
217,0.03461623191833496
218,0.03291201591491699
219,0.03390955924987793
220,0.03291177749633789
221,0.0359039306640625
222,0.03490734100341797
223,0.03291201591491699
224,0.03291201591491699
225,0.03390932083129883
226,0.03390955924987793
227,0.03191494941711426
228,0.032912254333496094
229,0.03291201591491699
230,0.03390955924987793
231,0.03390908241271973
232,0.032912254333496094
233,0.0359041690826416
234,0.03442239761352539
235,0.03390860557556152
236,0.03390860557556152
237,0.0329127311706543
238,0.032912492752075195
239,0.03291177749633789
240,0.03390908241271973
241,0.032912254333496094
242,0.03391003608703613
243,0.03291201591491699
244,0.03490638732910156
245,0.03291177749633789
246,0.04089093208312988
247,0.03789854049682617
248,0.042885780334472656
249,0.033908843994140625
250,0.034906625747680664
251,0.034906625747680664
252,0.03690195083618164
253,0.05285835266113281
254,0.04243063926696777
255,0.037899017333984375
256,0.03391003608703613
257,0.03390955924987793
258,0.035904645919799805
259,0.03390955924987793
260,0.0359039306640625
261,0.0359036922454834
262,0.03690147399902344
263,0.03889584541320801
264,0.034906625747680664
265,0.03291201591491699
266,0.03291201591491699
267,0.03291177749633789
268,0.03390860557556152
269,0.03390932083129883
270,0.032721757888793945
271,0.034906625747680664
272,0.03490638732910156
273,0.03390932083129883
274,0.0329129695892334
275,0.03291201591491699
276,0.03371000289916992
277,0.03391003608703613
278,0.0359041690826416
279,0.03291130065917969
280,0.032912492752075195
281,0.032912254333496094
282,0.03291201591491699
283,0.03390932083129883
284,0.03390932083129883
285,0.03291177749633789
286,0.03390955924987793
287,0.03291201591491699
288,0.03291177749633789
289,0.032912254333496094
290,0.03291177749633789
291,0.031914472579956055
292,0.03291201591491699
293,0.03291177749633789
294,0.03291177749633789
295,0.03390932083129883
296,0.03291201591491699
297,0.03291177749633789
298,0.03390932083129883
299,0.03390908241271973
300,0.03390932083129883
301,0.03390932083129883
302,0.03390979766845703
303,0.03390932083129883
304,0.03390932083129883
305,0.03390932083129883
306,0.03390908241271973
307,0.032912492752075195
308,0.03390932083129883
309,0.03390932083129883
310,0.032912254333496094
311,0.03291201591491699
312,0.03291153907775879
313,0.032912254333496094
314,0.032911062240600586
315,0.03291201591491699
316,0.03267502784729004
317,0.03291201591491699
318,0.03291201591491699
319,0.032912254333496094
320,0.03291153907775879
321,0.03291201591491699
322,0.03291130065917969
323,0.03291177749633789
324,0.032912254333496094
325,0.0329129695892334
326,0.032912254333496094
327,0.03291201591491699
328,0.03291201591491699
329,0.03191494941711426
330,0.03291177749633789
331,0.032912254333496094
332,0.03291177749633789
333,0.03390932083129883
334,0.03291201591491699
335,0.03291177749633789
336,0.032442331314086914
337,0.032912254333496094
338,0.032912254333496094
339,0.031914710998535156
340,0.03291201591491699
341,0.03291177749633789
342,0.03291177749633789
343,0.03291177749633789
344,0.03291177749633789
345,0.03291177749633789
346,0.03390955924987793
347,0.03390955924987793
348,0.03391003608703613
349,0.0359044075012207
350,0.0359041690826416
351,0.03390908241271973
352,0.03390932083129883
353,0.032912254333496094
354,0.03291177749633789
355,0.032912254333496094
356,0.033431053161621094
357,0.0359044075012207
358,0.034906625747680664
359,0.034906625747680664
360,0.0359041690826416
361,0.03390955924987793
362,0.03390932083129883
363,0.03291201591491699
364,0.03291201591491699
365,0.03390932083129883
366,0.032912254333496094
367,0.032912492752075195
368,0.03291177749633789
369,0.032912492752075195
370,0.031914472579956055
371,0.03291201591491699
372,0.03291177749633789
373,0.032912254333496094
374,0.03291177749633789
375,0.032907724380493164
376,0.032912254333496094
377,0.03291201591491699
378,0.032912254333496094
379,0.0329129695892334
380,0.032912254333496094
381,0.03291201591491699
382,0.03390908241271973
383,0.032912254333496094
384,0.032912254333496094
385,0.03291130065917969
386,0.032912492752075195
387,0.032912254333496094
388,0.03291201591491699
389,0.032912254333496094
390,0.03291130065917969
391,0.032912254333496094
392,0.031914710998535156
393,0.032912254333496094
394,0.032912492752075195
395,0.03244423866271973
396,0.031914472579956055
397,0.03291177749633789
398,0.03291201591491699
399,0.031914710998535156
400,0.032912492752075195
401,0.032912254333496094
402,0.03291177749633789
403,0.03291177749633789
404,0.03390908241271973
405,0.032912254333496094
406,0.03291153907775879
407,0.03291201591491699
408,0.032912254333496094
409,0.03291201591491699
410,0.031914710998535156
411,0.032912254333496094
412,0.032912254333496094
413,0.03291201591491699
414,0.03245663642883301
415,0.03291201591491699
416,0.032912254333496094
417,0.032834529876708984
418,0.03291177749633789
419,0.03291201591491699
420,0.032912492752075195
421,0.03390932083129883
422,0.032912254333496094
423,0.0329127311706543
424,0.031914472579956055
425,0.03291201591491699
426,0.03291201591491699
427,0.031914710998535156
428,0.03191423416137695
429,0.032912492752075195
430,0.03291177749633789
431,0.03291201591491699
432,0.032912254333496094
433,0.03270912170410156
434,0.032912492752075195
435,0.03291130065917969
436,0.03291201591491699
437,0.032628774642944336
438,0.031914710998535156
439,0.03291153907775879
440,0.03291177749633789
441,0.03191518783569336
442,0.03291153907775879
443,0.03291201591491699
444,0.0359044075012207
445,0.0329127311706543
446,0.03291177749633789
447,0.03291177749633789
448,0.03390908241271973
449,0.032912254333496094
450,0.03291201591491699
451,0.03291201591491699
452,0.03291201591491699
453,0.03291201591491699
454,0.03291177749633789
455,0.031914710998535156
456,0.033509254455566406
457,0.031914710998535156
458,0.032912254333496094
459,0.032912254333496094
460,0.03291201591491699
461,0.03291201591491699
462,0.03291201591491699
463,0.03291177749633789
464,0.0329127311706543
465,0.034906625747680664
466,0.0359039306640625
467,0.03390955924987793
468,0.034906625747680664
469,0.03291177749633789
470,0.03291201591491699
471,0.03291201591491699
472,0.031914472579956055
473,0.03291177749633789
474,0.03390908241271973
475,0.0329127311706543
476,0.032912492752075195
477,0.032912254333496094
478,0.03291177749633789
479,0.032912492752075195
480,0.03291177749633789
481,0.03291201591491699
482,0.03291177749633789
483,0.03390932083129883
484,0.032912254333496094
485,0.03291201591491699
486,0.03291201591491699
487,0.032912254333496094
488,0.03291153907775879
489,0.03291201591491699
490,0.03341865539550781
491,0.032912492752075195
492,0.03291201591491699
493,0.03291201591491699
494,0.03291201591491699
495,0.032912254333496094
496,0.03244900703430176
497,0.032912254333496094
498,0.03390932083129883
499,0.03291201591491699
