iteration,time
0,0.10526823997497559
1,0.0009970664978027344
2,0.0009961128234863281
3,0.0009856224060058594
4,0.000997781753540039
5,0.000997304916381836
6,0.0009975433349609375
7,0.0009975433349609375
8,0.000997304916381836
9,0.000997781753540039
10,0.000997781753540039
11,0.0009982585906982422
12,0.0009980201721191406
13,0.000997304916381836
14,0.0009980201721191406
15,0.000997781753540039
16,0.0009968280792236328
17,0.000997304916381836
18,0.0009980201721191406
19,0.0019948482513427734
20,0.001994609832763672
21,0.0009975433349609375
22,0.000997781753540039
23,0.000997781753540039
24,0.0009975433349609375
25,0.0009975433349609375
26,0.0009968280792236328
27,0.000997781753540039
28,0.000997304916381836
29,0.0009975433349609375
30,0.000997781753540039
31,0.0009975433349609375
32,0.0009970664978027344
33,0.001994609832763672
34,0.000997304916381836
35,0.0009982585906982422
36,0.001995086669921875
37,0.0009975433349609375
38,0.000997304916381836
39,0.000997304916381836
40,0.001995086669921875
41,0.0009968280792236328
42,0.0009975433349609375
43,0.0009975433349609375
44,0.0009975433349609375
45,0.0009975433349609375
46,0.000997304916381836
47,0.000997304916381836
48,0.000997304916381836
49,0.0009970664978027344
50,0.000997304916381836
51,0.0009975433349609375
52,0.0009975433349609375
53,0.000997781753540039
54,0.000997781753540039
55,0.000997781753540039
56,0.0019948482513427734
57,0.0019948482513427734
58,0.0009980201721191406
59,0.000997304916381836
60,0.000997304916381836
61,0.0019948482513427734
62,0.0009970664978027344
63,0.0019948482513427734
64,0.0009975433349609375
65,0.0019948482513427734
66,0.0019948482513427734
67,0.0009980201721191406
68,0.0009975433349609375
69,0.000997781753540039
70,0.000997781753540039
71,0.0009975433349609375
72,0.0019943714141845703
73,0.0009975433349609375
74,0.0009970664978027344
75,0.0009970664978027344
76,0.0009975433349609375
77,0.0009980201721191406
78,0.000997304916381836
79,0.0009975433349609375
80,0.000997304916381836
81,0.000997781753540039
82,0.0009980201721191406
83,0.0019943714141845703
84,0.0009982585906982422
85,0.0009975433349609375
86,0.0009970664978027344
87,0.0009980201721191406
88,0.0009975433349609375
89,0.0019948482513427734
90,0.0019948482513427734
91,0.0009975433349609375
92,0.0009975433349609375
93,0.0009982585906982422
94,0.000997304916381836
95,0.000997304916381836
96,0.000997781753540039
97,0.0009975433349609375
98,0.0019948482513427734
99,0.0009980201721191406
100,0.0009970664978027344
101,0.0009980201721191406
102,0.0009980201721191406
103,0.0009975433349609375
104,0.000997304916381836
105,0.001994609832763672
106,0.0009980201721191406
107,0.000997304916381836
108,0.0009975433349609375
109,0.000997781753540039
110,0.000997781753540039
111,0.0019948482513427734
112,0.0009975433349609375
113,0.0009975433349609375
114,0.0009980201721191406
115,0.000997781753540039
116,0.0009975433349609375
117,0.000997304916381836
118,0.001994609832763672
119,0.000997304916381836
120,0.001995086669921875
121,0.000997781753540039
122,0.000997781753540039
123,0.0009975433349609375
124,0.000997781753540039
125,0.0019953250885009766
126,0.000997304916381836
127,0.0019948482513427734
128,0.0009975433349609375
129,0.0009968280792236328
130,0.000997781753540039
131,0.0009975433349609375
132,0.0019948482513427734
133,0.0019948482513427734
134,0.0009975433349609375
135,0.0019948482513427734
136,0.000997304916381836
137,0.0009975433349609375
138,0.0009980201721191406
139,0.0009980201721191406
140,0.001994609832763672
141,0.000997781753540039
142,0.000997304916381836
143,0.000997304916381836
144,0.000997781753540039
145,0.0009970664978027344
146,0.000997781753540039
147,0.0009975433349609375
148,0.000997304916381836
149,0.0019948482513427734
150,0.0019948482513427734
151,0.000997781753540039
152,0.0019948482513427734
153,0.0009980201721191406
154,0.0009975433349609375
155,0.0009975433349609375
156,0.0009975433349609375
157,0.000997781753540039
158,0.000997781753540039
159,0.000997304916381836
160,0.000997304916381836
161,0.0019958019256591797
162,0.000997781753540039
163,0.0009975433349609375
164,0.000997304916381836
165,0.000997304916381836
166,0.000997781753540039
167,0.0009970664978027344
168,0.0009975433349609375
169,0.0009970664978027344
170,0.000997304916381836
171,0.0009975433349609375
172,0.0009975433349609375
173,0.0009982585906982422
174,0.000997304916381836
175,0.0009980201721191406
176,0.0009980201721191406
177,0.000997304916381836
178,0.001994609832763672
179,0.000997781753540039
180,0.000997304916381836
181,0.0009975433349609375
182,0.001994609832763672
183,0.0009975433349609375
184,0.0019948482513427734
185,0.0009980201721191406
186,0.0009975433349609375
187,0.0009980201721191406
188,0.0009975433349609375
189,0.0009975433349609375
190,0.000997304916381836
191,0.0019943714141845703
192,0.0009975433349609375
193,0.000997304916381836
194,0.0009975433349609375
195,0.0009975433349609375
196,0.000997304916381836
197,0.0009970664978027344
198,0.000997781753540039
199,0.000997781753540039
200,0.0009968280792236328
201,0.000997781753540039
202,0.001995086669921875
203,0.0009980201721191406
204,0.0009975433349609375
205,0.0019948482513427734
206,0.001995086669921875
207,0.0009980201721191406
208,0.0019948482513427734
209,0.000997781753540039
210,0.000997781753540039
211,0.000997304916381836
212,0.001994609832763672
213,0.000997781753540039
214,0.0019948482513427734
215,0.000997304916381836
216,0.0009975433349609375
217,0.0009970664978027344
218,0.000997304916381836
219,0.000997781753540039
220,0.0019953250885009766
221,0.0009975433349609375
222,0.000997304916381836
223,0.0009970664978027344
224,0.0009975433349609375
225,0.000997781753540039
226,0.0009975433349609375
227,0.000997781753540039
228,0.001994609832763672
229,0.0009980201721191406
230,0.0019948482513427734
231,0.000997781753540039
