iteration,time
0,0.44820666313171387
1,0.18849635124206543
2,0.18450713157653809
3,0.18450713157653809
4,0.18350958824157715
5,0.18450713157653809
6,0.18350982666015625
7,0.18350934982299805
8,0.18350982666015625
9,0.18350934982299805
10,0.18350934982299805
11,0.18350958824157715
12,0.1825120449066162
13,0.18350934982299805
14,0.18350934982299805
15,0.18350982666015625
16,0.18350958824157715
17,0.19148802757263184
18,0.18350934982299805
19,0.18450665473937988
20,0.18350958824157715
21,0.1825120449066162
22,0.1825120449066162
23,0.18350982666015625
24,0.18450665473937988
25,0.18350982666015625
26,0.18450665473937988
27,0.18450689315795898
28,0.20744609832763672
29,0.2014610767364502
30,0.20245862007141113
31,0.18650054931640625
32,0.18350958824157715
33,0.18350958824157715
34,0.18251276016235352
35,0.18350982666015625
36,0.18350934982299805
37,0.18350958824157715
38,0.18350982666015625
39,0.18350958824157715
40,0.18350958824157715
41,0.18350958824157715
42,0.18450665473937988
43,0.18450665473937988
44,0.18450713157653809
45,0.18350958824157715
46,0.18350934982299805
47,0.18350982666015625
48,0.18350958824157715
49,0.18450665473937988
50,0.18350958824157715
51,0.21642184257507324
52,0.18650126457214355
53,0.18350934982299805
54,0.1825120449066162
55,0.1825120449066162
56,0.18251276016235352
57,0.1825118064880371
58,0.18350911140441895
59,0.18350958824157715
60,0.18350934982299805
61,0.18351006507873535
62,0.18350934982299805
63,0.1825122833251953
64,0.18350934982299805
65,0.18350958824157715
66,0.18351006507873535
67,0.18351006507873535
68,0.18350982666015625
69,0.18350958824157715
70,0.18350911140441895
71,0.18350934982299805
72,0.1825120449066162
73,0.18350982666015625
74,0.18350982666015625
75,0.18350934982299805
76,0.18351006507873535
77,0.18350934982299805
78,0.18350958824157715
79,0.18350958824157715
80,0.18350958824157715
81,0.18350934982299805
82,0.18350958824157715
83,0.1825122833251953
84,0.18350934982299805
85,0.18350958824157715
86,0.18350934982299805
87,0.18350934982299805
88,0.18350982666015625
89,0.18350982666015625
90,0.18350982666015625
91,0.18849587440490723
92,0.18350887298583984
93,0.18350982666015625
94,0.18350982666015625
95,0.18350982666015625
96,0.18351006507873535
97,0.18350982666015625
98,0.2124333381652832
99,0.20744609832763672
100,0.2184154987335205
101,0.18350958824157715
102,0.18350982666015625
103,0.18350911140441895
104,0.18550443649291992
105,0.18350982666015625
106,0.18351006507873535
107,0.18350934982299805
108,0.18450713157653809
109,0.1845076084136963
110,0.18350982666015625
111,0.18350958824157715
112,0.18350982666015625
113,0.18251252174377441
114,0.18351006507873535
115,0.18450713157653809
116,0.18350982666015625
117,0.18350934982299805
118,0.18350982666015625
119,0.18350958824157715
120,0.18350958824157715
121,0.20345592498779297
122,0.1904911994934082
123,0.18350982666015625
124,0.18350982666015625
125,0.18350958824157715
126,0.18450689315795898
127,0.18350982666015625
128,0.1825120449066162
129,0.18251252174377441
130,0.1825118064880371
131,0.18350982666015625
132,0.1825120449066162
133,0.18350934982299805
134,0.18251252174377441
135,0.18351006507873535
136,0.18350934982299805
137,0.18450713157653809
138,0.18351006507873535
139,0.18350958824157715
140,0.18350958824157715
141,0.18350958824157715
142,0.18350934982299805
143,0.18350934982299805
144,0.18450689315795898
145,0.18350934982299805
146,0.18450713157653809
147,0.18350982666015625
148,0.18350982666015625
149,0.18350982666015625
150,0.18350982666015625
151,0.18350934982299805
152,0.18350934982299805
153,0.1845073699951172
154,0.1845073699951172
155,0.18450665473937988
156,0.18350911140441895
157,0.18251252174377441
158,0.18350934982299805
159,0.18350958824157715
160,0.18450689315795898
161,0.18350958824157715
162,0.18350934982299805
163,0.18350934982299805
164,0.18351006507873535
165,0.18350958824157715
166,0.18350958824157715
167,0.1825120449066162
168,0.21043753623962402
169,0.20844268798828125
170,0.2044534683227539
171,0.18350934982299805
172,0.18450689315795898
173,0.18350982666015625
174,0.18351006507873535
175,0.18350958824157715
176,0.18350958824157715
177,0.18350958824157715
178,0.18350982666015625
179,0.18251252174377441
180,0.18350958824157715
181,0.18350958824157715
182,0.18350934982299805
183,0.18351006507873535
184,0.18350982666015625
185,0.18351006507873535
186,0.18350958824157715
187,0.18450713157653809
188,0.18350958824157715
189,0.18350958824157715
190,0.18350958824157715
191,0.19248652458190918
192,0.19148802757263184
193,0.18350958824157715
194,0.18350958824157715
195,0.18350982666015625
196,0.18251252174377441
197,0.18350982666015625
198,0.18350982666015625
199,0.18251252174377441
200,0.18251252174377441
201,0.18350982666015625
202,0.18251299858093262
203,0.18351030349731445
204,0.18251276016235352
205,0.18350982666015625
206,0.18350982666015625
207,0.18351006507873535
208,0.18350982666015625
209,0.18251252174377441
210,0.18350934982299805
211,0.18351006507873535
212,0.18350911140441895
213,0.18350982666015625
214,0.18450713157653809
215,0.18450689315795898
216,0.182511568069458
217,0.1845073699951172
218,0.18450689315795898
219,0.18450689315795898
220,0.18350934982299805
221,0.18350958824157715
222,0.18350958824157715
223,0.1825118064880371
224,0.1825118064880371
