iteration,time
0,0.10586953163146973
1,0.0359039306640625
2,0.03490734100341797
3,0.03590202331542969
4,0.03191518783569336
5,0.031914710998535156
6,0.03091716766357422
7,0.03291130065917969
8,0.031914710998535156
9,0.03191423416137695
10,0.03191494941711426
11,0.03291177749633789
12,0.031914710998535156
13,0.030916929244995117
14,0.031914710998535156
15,0.031914472579956055
16,0.031914710998535156
17,0.031586408615112305
18,0.03191518783569336
19,0.031914710998535156
20,0.03191542625427246
21,0.03191423416137695
22,0.03191518783569336
23,0.03191518783569336
24,0.03191494941711426
25,0.031914472579956055
26,0.03191494941711426
27,0.031914472579956055
28,0.03191494941711426
29,0.031914710998535156
30,0.03191494941711426
31,0.031914472579956055
32,0.036901235580444336
33,0.030917644500732422
34,0.03163552284240723
35,0.031914472579956055
36,0.03191494941711426
37,0.031914710998535156
38,0.031914710998535156
39,0.03091740608215332
40,0.030917644500732422
41,0.03191494941711426
42,0.03218722343444824
43,0.03191494941711426
44,0.031914710998535156
45,0.031914472579956055
46,0.03191494941711426
47,0.031914472579956055
48,0.03191494941711426
49,0.031914472579956055
50,0.03191494941711426
51,0.031914472579956055
52,0.031914710998535156
53,0.031914472579956055
54,0.03191494941711426
55,0.030917644500732422
56,0.031656503677368164
57,0.031914472579956055
58,0.03091740608215332
59,0.031914710998535156
60,0.03191542625427246
61,0.03191494941711426
62,0.031630754470825195
63,0.03191494941711426
64,0.03191423416137695
65,0.030916929244995117
66,0.03091716766357422
67,0.03091740608215332
68,0.03091740608215332
69,0.030916929244995117
70,0.031914710998535156
71,0.03191423416137695
72,0.031914472579956055
73,0.03091716766357422
74,0.03191518783569336
75,0.03191399574279785
76,0.031914472579956055
77,0.031914710998535156
78,0.031914472579956055
79,0.03203725814819336
80,0.031914710998535156
81,0.031914710998535156
82,0.031914472579956055
83,0.03091740608215332
84,0.03191423416137695
85,0.03096294403076172
86,0.030918359756469727
87,0.03091740608215332
88,0.03191494941711426
89,0.03191494941711426
90,0.03390955924987793
91,0.03091716766357422
92,0.030916929244995117
93,0.03191494941711426
94,0.031914472579956055
95,0.03091740608215332
96,0.03191494941711426
97,0.031914710998535156
98,0.03191494941711426
99,0.03291177749633789
100,0.03191494941711426
101,0.03191518783569336
102,0.031914710998535156
103,0.0319209098815918
104,0.031638383865356445
105,0.03091740608215332
106,0.03091740608215332
107,0.03191781044006348
108,0.03191494941711426
109,0.03191494941711426
110,0.031914472579956055
111,0.03191494941711426
112,0.031914472579956055
113,0.03191494941711426
114,0.03091740608215332
115,0.03191518783569336
116,0.03191494941711426
117,0.03191518783569336
118,0.03091716766357422
119,0.031914472579956055
120,0.031914710998535156
121,0.03191494941711426
122,0.03191494941711426
123,0.03091740608215332
124,0.03091740608215332
125,0.03191423416137695
126,0.03071141242980957
127,0.03091740608215332
128,0.031914472579956055
129,0.030916929244995117
130,0.030916929244995117
131,0.03191518783569336
132,0.03191518783569336
133,0.031914472579956055
134,0.03191494941711426
135,0.03191494941711426
136,0.03191494941711426
137,0.03191423416137695
138,0.031914710998535156
139,0.03191494941711426
140,0.031914710998535156
141,0.031914472579956055
142,0.03091740608215332
143,0.03091716766357422
144,0.031914710998535156
145,0.03191494941711426
146,0.03185415267944336
147,0.031914472579956055
148,0.03091716766357422
149,0.03191518783569336
150,0.031914710998535156
151,0.030916929244995117
152,0.03191494941711426
153,0.031914472579956055
154,0.030916929244995117
155,0.03191423416137695
156,0.031914472579956055
157,0.031914472579956055
158,0.03191423416137695
159,0.031914710998535156
160,0.030918121337890625
161,0.03191518783569336
162,0.030916929244995117
163,0.03191494941711426
164,0.031914472579956055
165,0.031911611557006836
166,0.03191494941711426
167,0.031914710998535156
168,0.03126168251037598
169,0.03191494941711426
170,0.031914472579956055
171,0.031914472579956055
172,0.031914710998535156
173,0.031914710998535156
174,0.030917644500732422
175,0.031914710998535156
176,0.03191423416137695
177,0.031914710998535156
178,0.03191566467285156
179,0.030916929244995117
180,0.03191494941711426
181,0.03191494941711426
182,0.03200960159301758
183,0.031914710998535156
184,0.031914472579956055
185,0.03191494941711426
186,0.031914710998535156
187,0.031914710998535156
188,0.03254222869873047
189,0.031914710998535156
190,0.031914472579956055
191,0.03191399574279785
192,0.031914710998535156
193,0.031914710998535156
194,0.031914472579956055
195,0.031914472579956055
196,0.031914710998535156
197,0.03191399574279785
198,0.031914472579956055
199,0.031914710998535156
200,0.030916929244995117
201,0.03091740608215332
202,0.031914710998535156
203,0.03191518783569336
204,0.03191494941711426
205,0.03191494941711426
206,0.031914710998535156
207,0.03091740608215332
208,0.031914710998535156
209,0.03091716766357422
210,0.03142952919006348
211,0.0329127311706543
212,0.03191518783569336
213,0.03191494941711426
214,0.030917882919311523
215,0.03191518783569336
216,0.03191494941711426
217,0.031914710998535156
218,0.031914710998535156
219,0.03191494941711426
220,0.031914710998535156
221,0.031914472579956055
222,0.03191566467285156
223,0.031916141510009766
224,0.031914472579956055
225,0.030916929244995117
226,0.03191494941711426
227,0.031914472579956055
228,0.031914472579956055
229,0.03191494941711426
230,0.031914710998535156
231,0.03191423416137695
232,0.031914710998535156
233,0.031914710998535156
234,0.03191494941711426
235,0.03091740608215332
236,0.03191494941711426
237,0.031914710998535156
238,0.031914472579956055
239,0.030917644500732422
240,0.030916690826416016
241,0.031914472579956055
242,0.03091716766357422
243,0.031914710998535156
244,0.031914472579956055
245,0.03291153907775879
246,0.031914710998535156
247,0.031914710998535156
248,0.032912254333496094
249,0.03091740608215332
250,0.031914710998535156
251,0.03191494941711426
252,0.030916213989257812
253,0.031914710998535156
254,0.03191566467285156
255,0.03191518783569336
256,0.03191518783569336
257,0.03191423416137695
258,0.0314478874206543
259,0.031914472579956055
260,0.03191542625427246
261,0.03142380714416504
262,0.031914710998535156
263,0.030917644500732422
264,0.03091740608215332
265,0.031914472579956055
266,0.03191518783569336
267,0.03091716766357422
268,0.03091740608215332
269,0.03191518783569336
270,0.03191494941711426
271,0.03191494941711426
272,0.03191542625427246
273,0.03191542625427246
274,0.03091716766357422
275,0.03191423416137695
276,0.031914710998535156
277,0.030916929244995117
278,0.031914710998535156
279,0.030917644500732422
280,0.03194260597229004
281,0.0329127311706543
282,0.03091716766357422
283,0.03191494941711426
284,0.031914472579956055
285,0.031914472579956055
286,0.031914710998535156
287,0.03091740608215332
288,0.030917644500732422
289,0.031914472579956055
290,0.031914710998535156
291,0.03091716766357422
292,0.031914710998535156
293,0.031914472579956055
294,0.032912254333496094
295,0.03091716766357422
296,0.03091740608215332
297,0.031914710998535156
298,0.031914710998535156
299,0.030917644500732422
300,0.03256726264953613
301,0.03191423416137695
302,0.031914710998535156
303,0.030917882919311523
304,0.031914472579956055
