iteration,time
0,0.10473942756652832
1,0.0
2,0.0009970664978027344
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0009975433349609375
8,0.0009970664978027344
9,0.000997304916381836
10,0.000997304916381836
11,0.000997304916381836
12,0.0009975433349609375
13,0.000997304916381836
14,0.0
15,0.000997781753540039
16,0.0
17,0.0009975433349609375
18,0.0
19,0.0009975433349609375
20,0.000997304916381836
21,0.0009970664978027344
22,0.0009970664978027344
23,0.0009980201721191406
24,0.000997304916381836
25,0.000997304916381836
26,0.0
27,0.0009975433349609375
28,0.0009970664978027344
29,0.0
30,0.000997781753540039
31,0.0009980201721191406
32,0.0009975433349609375
33,0.0
34,0.0009980201721191406
35,0.000997304916381836
36,0.0009975433349609375
37,0.000997304916381836
38,0.0009975433349609375
39,0.0
40,0.0
41,0.0009975433349609375
42,0.000997304916381836
43,0.0
44,0.0009970664978027344
45,0.000997304916381836
46,0.000997304916381836
47,0.0009975433349609375
48,0.0009975433349609375
49,0.0009975433349609375
50,0.0009970664978027344
51,0.0009980201721191406
52,0.0
53,0.0
54,0.0
55,0.0009975433349609375
56,0.0009975433349609375
57,0.0009975433349609375
58,0.000997304916381836
59,0.0009975433349609375
60,0.000997304916381836
61,0.0
62,0.0
63,0.0009970664978027344
64,0.0009980201721191406
65,0.0009970664978027344
66,0.0
67,0.0
68,0.000997304916381836
69,0.0009970664978027344
70,0.0009982585906982422
71,0.000997304916381836
72,0.0009975433349609375
73,0.000997304916381836
74,0.0009975433349609375
75,0.0009970664978027344
76,0.000997304916381836
77,0.000997781753540039
78,0.0009975433349609375
79,0.000997781753540039
80,0.0009968280792236328
81,0.0
82,0.000997781753540039
83,0.0009970664978027344
84,0.0
85,0.0
86,0.0
87,0.0009968280792236328
88,0.000997304916381836
89,0.000997304916381836
90,0.0
91,0.000997304916381836
92,0.0009975433349609375
93,0.0009975433349609375
94,0.000997304916381836
95,0.000997304916381836
96,0.0009970664978027344
97,0.0009975433349609375
98,0.0009970664978027344
99,0.0009975433349609375
100,0.0009970664978027344
101,0.0009975433349609375
102,0.0009975433349609375
103,0.0009968280792236328
104,0.000997304916381836
105,0.0009970664978027344
106,0.0009970664978027344
107,0.0009970664978027344
108,0.000997304916381836
109,0.000997781753540039
110,0.0
111,0.0009975433349609375
112,0.000997304916381836
113,0.0
114,0.0009975433349609375
