iteration,time
0,0.10270190238952637
1,0.038895368576049805
2,0.032912492752075195
3,0.032896995544433594
4,0.030916929244995117
5,0.03091740608215332
6,0.030917644500732422
7,0.03291130065917969
8,0.031914472579956055
9,0.03091716766357422
10,0.031914710998535156
11,0.03091716766357422
12,0.03091740608215332
13,0.03091716766357422
14,0.03191494941711426
15,0.030917644500732422
16,0.030917882919311523
17,0.030917644500732422
18,0.03091716766357422
19,0.031914710998535156
20,0.030917644500732422
21,0.03091716766357422
22,0.03091716766357422
23,0.03091716766357422
24,0.03091716766357422
25,0.030917882919311523
26,0.031914710998535156
27,0.03091740608215332
28,0.030917644500732422
29,0.03091740608215332
30,0.03091740608215332
31,0.03091716766357422
32,0.030917644500732422
33,0.030916929244995117
34,0.03091740608215332
35,0.0329127311706543
36,0.03091740608215332
37,0.03091740608215332
38,0.030917644500732422
39,0.03191542625427246
40,0.030917644500732422
41,0.030916929244995117
42,0.030918359756469727
43,0.03091740608215332
44,0.03091740608215332
45,0.03091740608215332
46,0.030917644500732422
47,0.03091740608215332
48,0.03091740608215332
49,0.030917644500732422
50,0.031914472579956055
51,0.030916690826416016
52,0.03091716766357422
53,0.03091740608215332
54,0.03191494941711426
55,0.030917644500732422
56,0.03091740608215332
57,0.030917644500732422
58,0.030916690826416016
59,0.03091716766357422
60,0.029920339584350586
61,0.030917882919311523
62,0.03091740608215332
63,0.031914710998535156
64,0.03091740608215332
65,0.030916929244995117
66,0.030917882919311523
67,0.03091740608215332
68,0.030917644500732422
69,0.03091740608215332
70,0.03091740608215332
71,0.03091740608215332
72,0.03191423416137695
73,0.030917644500732422
74,0.031914472579956055
75,0.03091740608215332
76,0.031914710998535156
77,0.03091716766357422
78,0.030916929244995117
79,0.031914710998535156
80,0.030917644500732422
81,0.03091740608215332
82,0.03091716766357422
83,0.03091716766357422
84,0.030917644500732422
85,0.031914472579956055
86,0.030916929244995117
87,0.03091740608215332
88,0.03091740608215332
89,0.03091740608215332
90,0.030917644500732422
91,0.03191423416137695
92,0.03191494941711426
93,0.030916929244995117
94,0.031914472579956055
95,0.030917644500732422
96,0.030916452407836914
97,0.030918121337890625
98,0.03091716766357422
99,0.030917644500732422
100,0.03091716766357422
101,0.030917644500732422
102,0.029918909072875977
103,0.031914472579956055
104,0.030917644500732422
105,0.03091740608215332
106,0.031914472579956055
107,0.03091740608215332
108,0.030916929244995117
109,0.03191494941711426
110,0.03191494941711426
111,0.031914472579956055
112,0.030916929244995117
113,0.030917644500732422
114,0.03191494941711426
115,0.030917882919311523
116,0.03091740608215332
117,0.03091740608215332
118,0.03091716766357422
119,0.03091716766357422
120,0.030917882919311523
121,0.030917882919311523
122,0.030917644500732422
123,0.030917882919311523
124,0.03091740608215332
125,0.030917644500732422
126,0.03091740608215332
127,0.030917644500732422
128,0.03191494941711426
129,0.03191494941711426
130,0.030916929244995117
131,0.030917644500732422
132,0.03091740608215332
133,0.03091740608215332
134,0.03091716766357422
135,0.03091716766357422
136,0.031914710998535156
137,0.03390955924987793
138,0.03091740608215332
139,0.030916690826416016
140,0.03091740608215332
141,0.03091716766357422
142,0.030917644500732422
143,0.030916929244995117
144,0.030916929244995117
145,0.030917644500732422
146,0.03091740608215332
147,0.03191494941711426
148,0.03091740608215332
149,0.030917644500732422
150,0.03091740608215332
151,0.03091740608215332
152,0.030917644500732422
153,0.030916690826416016
154,0.030917882919311523
155,0.031914710998535156
156,0.03091716766357422
157,0.030916929244995117
158,0.03191494941711426
159,0.0329136848449707
160,0.0359044075012207
161,0.030918359756469727
162,0.030917882919311523
163,0.030916929244995117
164,0.030917644500732422
165,0.03091740608215332
166,0.030917644500732422
167,0.03191494941711426
168,0.030917882919311523
169,0.03091716766357422
170,0.03191494941711426
171,0.03091716766357422
172,0.030917644500732422
173,0.03091716766357422
174,0.030917882919311523
175,0.030917644500732422
176,0.030917644500732422
177,0.03091740608215332
178,0.030916929244995117
179,0.030917644500732422
180,0.03191494941711426
181,0.03091740608215332
182,0.03191494941711426
183,0.03091716766357422
184,0.030917644500732422
185,0.030916929244995117
186,0.03091740608215332
187,0.030917644500732422
188,0.031914472579956055
189,0.03091740608215332
190,0.030917882919311523
191,0.03191399574279785
192,0.03091740608215332
193,0.031914472579956055
194,0.03091716766357422
195,0.030917644500732422
196,0.03191494941711426
197,0.030916929244995117
198,0.03091740608215332
199,0.03091716766357422
200,0.030917644500732422
201,0.03091740608215332
202,0.030916929244995117
203,0.031914710998535156
204,0.03091740608215332
205,0.030916929244995117
206,0.03091740608215332
207,0.030917644500732422
208,0.030917644500732422
209,0.031914472579956055
210,0.030917644500732422
211,0.030917644500732422
212,0.03091740608215332
213,0.03191494941711426
214,0.03091740608215332
215,0.03191494941711426
216,0.030918359756469727
217,0.030918359756469727
218,0.031914710998535156
219,0.03091716766357422
220,0.031914710998535156
221,0.03091740608215332
222,0.030917644500732422
223,0.030917882919311523
224,0.031914710998535156
225,0.030916929244995117
226,0.03091740608215332
227,0.030916690826416016
228,0.03091740608215332
229,0.030917644500732422
230,0.03091740608215332
231,0.030917644500732422
232,0.030916690826416016
233,0.03091716766357422
234,0.03191518783569336
235,0.030917644500732422
236,0.03091740608215332
237,0.03091740608215332
238,0.030916690826416016
239,0.03091740608215332
240,0.03091740608215332
241,0.030917882919311523
242,0.03091740608215332
243,0.03091716766357422
244,0.03091740608215332
245,0.03091740608215332
246,0.030916929244995117
247,0.029920101165771484
248,0.03091740608215332
249,0.03091716766357422
250,0.031914472579956055
251,0.03091740608215332
252,0.03091740608215332
253,0.030918121337890625
254,0.03091716766357422
255,0.030917644500732422
256,0.03091716766357422
257,0.03091740608215332
258,0.030917644500732422
259,0.029920101165771484
260,0.03091740608215332
261,0.031914710998535156
262,0.030917644500732422
263,0.03091716766357422
264,0.030917644500732422
265,0.031914472579956055
266,0.03091740608215332
267,0.030917644500732422
268,0.03091716766357422
269,0.029920101165771484
270,0.03091740608215332
271,0.03091716766357422
272,0.03291201591491699
273,0.030916929244995117
274,0.03091740608215332
275,0.03091740608215332
276,0.03091740608215332
277,0.03191494941711426
278,0.03091716766357422
279,0.030917644500732422
280,0.031915903091430664
281,0.030916929244995117
282,0.03091716766357422
283,0.030917644500732422
284,0.03091716766357422
285,0.029920101165771484
286,0.030916929244995117
287,0.030917882919311523
288,0.03091740608215332
289,0.03091716766357422
290,0.03091716766357422
291,0.03091716766357422
292,0.03091740608215332
293,0.03091716766357422
294,0.030917644500732422
295,0.03191518783569336
296,0.030916929244995117
297,0.03091716766357422
298,0.03191494941711426
299,0.03091716766357422
300,0.030917644500732422
301,0.03091740608215332
302,0.03091740608215332
303,0.03091740608215332
304,0.031914472579956055
305,0.031914472579956055
306,0.030917644500732422
307,0.030916929244995117
308,0.030916929244995117
309,0.03091716766357422
310,0.03091740608215332
311,0.03091740608215332
312,0.030917644500732422
313,0.03091740608215332
314,0.03091740608215332
315,0.030917644500732422
316,0.03091716766357422
317,0.02991962432861328
318,0.03091740608215332
319,0.03091716766357422
320,0.030917644500732422
321,0.030916690826416016
322,0.03091740608215332
323,0.03091716766357422
324,0.030917644500732422
325,0.030917644500732422
326,0.03091716766357422
327,0.03091740608215332
328,0.03091716766357422
329,0.030916929244995117
330,0.030917644500732422
331,0.03191494941711426
332,0.030917882919311523
333,0.03091740608215332
334,0.030918121337890625
335,0.03091740608215332
336,0.03091716766357422
337,0.030917882919311523
338,0.030916929244995117
339,0.03091740608215332
340,0.030917882919311523
341,0.030917644500732422
342,0.030917882919311523
343,0.03191494941711426
344,0.030917644500732422
345,0.03091740608215332
346,0.031914710998535156
347,0.03091740608215332
348,0.030917882919311523
349,0.03091716766357422
350,0.03091716766357422
351,0.032912254333496094
352,0.03191494941711426
353,0.03191494941711426
354,0.03091716766357422
355,0.03091716766357422
356,0.03091716766357422
357,0.03191518783569336
358,0.031914710998535156
359,0.030916929244995117
360,0.03091716766357422
361,0.03191494941711426
362,0.03091716766357422
363,0.031914472579956055
364,0.03091716766357422
365,0.02991962432861328
366,0.030916929244995117
367,0.030917644500732422
368,0.03091716766357422
369,0.030917882919311523
370,0.03091740608215332
371,0.03091716766357422
372,0.031914710998535156
373,0.031914710998535156
374,0.030917882919311523
375,0.03091716766357422
376,0.030917644500732422
377,0.030916690826416016
378,0.031914472579956055
379,0.03091716766357422
380,0.030917882919311523
381,0.03091740608215332
382,0.03091740608215332
383,0.03091716766357422
384,0.030917882919311523
385,0.03091740608215332
386,0.030917644500732422
387,0.030917644500732422
388,0.03191494941711426
389,0.03091740608215332
390,0.03091740608215332
391,0.03191494941711426
392,0.031003475189208984
393,0.030917644500732422
394,0.030917882919311523
395,0.03091740608215332
396,0.031914710998535156
397,0.030917644500732422
398,0.03091740608215332
399,0.03091740608215332
400,0.03091740608215332
401,0.03191494941711426
402,0.03091740608215332
403,0.030917644500732422
404,0.030917644500732422
405,0.031914710998535156
406,0.029918670654296875
407,0.03091740608215332
408,0.03091740608215332
409,0.030916929244995117
410,0.030917882919311523
411,0.03191518783569336
412,0.030917644500732422
413,0.03091716766357422
414,0.030917644500732422
415,0.03091716766357422
416,0.029920101165771484
417,0.031914472579956055
418,0.030917644500732422
419,0.030917644500732422
420,0.03091740608215332
421,0.030917882919311523
422,0.030916929244995117
423,0.030917644500732422
424,0.03091716766357422
425,0.030917644500732422
426,0.03091740608215332
427,0.03091740608215332
428,0.030917644500732422
429,0.030917644500732422
430,0.03291153907775879
431,0.03091716766357422
432,0.031914710998535156
433,0.03091740608215332
434,0.030916929244995117
435,0.030917644500732422
436,0.031914472579956055
437,0.03191518783569336
438,0.03091740608215332
439,0.03091716766357422
440,0.03091740608215332
441,0.03091740608215332
442,0.031914472579956055
443,0.03091740608215332
444,0.03091716766357422
445,0.031914472579956055
446,0.03191494941711426
447,0.03091740608215332
448,0.03091740608215332
449,0.03091716766357422
450,0.03191518783569336
451,0.03091740608215332
452,0.03091740608215332
453,0.03091716766357422
454,0.030917644500732422
455,0.030916929244995117
456,0.03091740608215332
457,0.030917644500732422
458,0.030918121337890625
459,0.03091740608215332
460,0.03091716766357422
461,0.030917644500732422
462,0.03191423416137695
463,0.030917644500732422
464,0.03091740608215332
465,0.030916690826416016
466,0.030916929244995117
467,0.03091740608215332
468,0.030917644500732422
469,0.03091716766357422
470,0.030917644500732422
471,0.03091740608215332
472,0.030917644500732422
473,0.030917644500732422
474,0.030918121337890625
475,0.030917644500732422
476,0.031914710998535156
477,0.03091716766357422
478,0.031914710998535156
479,0.030917644500732422
480,0.030917644500732422
481,0.030917882919311523
482,0.030916929244995117
483,0.03091740608215332
484,0.03191423416137695
485,0.03091740608215332
486,0.03091716766357422
487,0.03091740608215332
488,0.03091740608215332
489,0.03091740608215332
490,0.030917644500732422
491,0.031914710998535156
492,0.030918359756469727
493,0.02991962432861328
494,0.030916690826416016
495,0.030917644500732422
496,0.03091740608215332
497,0.030917644500732422
498,0.030917644500732422
499,0.030917882919311523
500,0.03091740608215332
501,0.03091716766357422
502,0.03091740608215332
503,0.03091740608215332
504,0.031914710998535156
505,0.030916929244995117
506,0.03091740608215332
507,0.03191399574279785
508,0.030917644500732422
509,0.031914710998535156
510,0.03091740608215332
511,0.03191399574279785
512,0.030917644500732422
513,0.03091716766357422
514,0.03191542625427246
515,0.030917644500732422
516,0.030917644500732422
517,0.03091740608215332
518,0.03091716766357422
519,0.030917644500732422
520,0.031914710998535156
521,0.03091716766357422
522,0.030917644500732422
523,0.03191494941711426
524,0.030917644500732422
525,0.03091716766357422
526,0.03191518783569336
527,0.03091740608215332
528,0.031914472579956055
529,0.03091740608215332
530,0.030917644500732422
531,0.03191518783569336
532,0.030916929244995117
533,0.03091716766357422
534,0.03091740608215332
535,0.030917644500732422
536,0.03091716766357422
537,0.030917644500732422
538,0.030916690826416016
539,0.03091740608215332
540,0.030917882919311523
541,0.03091740608215332
542,0.03091740608215332
543,0.031914472579956055
544,0.03091716766357422
545,0.03091740608215332
546,0.03091716766357422
547,0.03099370002746582
548,0.030917644500732422
549,0.031914472579956055
550,0.03091740608215332
551,0.03091716766357422
552,0.03091740608215332
553,0.030917882919311523
554,0.03091716766357422
555,0.03191494941711426
556,0.03091740608215332
557,0.03091740608215332
558,0.030916929244995117
559,0.030917644500732422
560,0.030917644500732422
561,0.03091716766357422
562,0.030917644500732422
563,0.030917882919311523
564,0.03091716766357422
565,0.030917644500732422
566,0.03091716766357422
567,0.030917644500732422
568,0.029920339584350586
569,0.029920339584350586
570,0.030917644500732422
571,0.03091716766357422
572,0.029920101165771484
573,0.031914472579956055
574,0.030917644500732422
575,0.03091740608215332
576,0.030917644500732422
577,0.030917644500732422
578,0.03091716766357422
579,0.03091740608215332
580,0.03091740608215332
581,0.03091716766357422
582,0.03191494941711426
583,0.030917644500732422
584,0.030917644500732422
585,0.03091740608215332
586,0.03091740608215332
587,0.03091740608215332
588,0.03091716766357422
589,0.030918121337890625
590,0.030917644500732422
591,0.03091740608215332
592,0.030917644500732422
593,0.030917882919311523
594,0.030917644500732422
595,0.03091740608215332
596,0.030917644500732422
597,0.031914710998535156
598,0.03091740608215332
599,0.03091740608215332
600,0.03091740608215332
601,0.03091740608215332
602,0.031914710998535156
603,0.030917644500732422
604,0.030918359756469727
605,0.03091740608215332
606,0.030917644500732422
607,0.03091716766357422
608,0.030917644500732422
609,0.03091716766357422
610,0.030917644500732422
611,0.031914472579956055
612,0.030917644500732422
613,0.030916690826416016
614,0.03191518783569336
615,0.030917882919311523
616,0.030917644500732422
617,0.030917644500732422
618,0.03091740608215332
619,0.030917644500732422
620,0.03091716766357422
621,0.030916929244995117
622,0.030916929244995117
623,0.03091716766357422
624,0.03091740608215332
625,0.030917882919311523
626,0.03091740608215332
627,0.03091740608215332
628,0.03091716766357422
629,0.031914472579956055
630,0.0388951301574707
631,0.03091716766357422
632,0.03091716766357422
633,0.03091740608215332
634,0.030916690826416016
635,0.030917644500732422
636,0.031914710998535156
637,0.030917882919311523
638,0.030917644500732422
639,0.031914710998535156
640,0.030917644500732422
641,0.03091716766357422
642,0.03091716766357422
643,0.03091740608215332
644,0.030917882919311523
645,0.03091716766357422
646,0.031914472579956055
647,0.030916929244995117
648,0.030916929244995117
649,0.030917644500732422
650,0.030917644500732422
651,0.03191494941711426
652,0.030917644500732422
653,0.03091740608215332
654,0.030917644500732422
655,0.030917644500732422
656,0.030917644500732422
657,0.03091740608215332
658,0.030917882919311523
659,0.030918121337890625
660,0.03091740608215332
661,0.031914710998535156
662,0.03091740608215332
663,0.03091740608215332
664,0.03191494941711426
665,0.03091716766357422
666,0.030917644500732422
667,0.03191423416137695
668,0.03091716766357422
669,0.03091740608215332
670,0.030917882919311523
671,0.030917882919311523
672,0.03091740608215332
673,0.030917644500732422
674,0.030917644500732422
675,0.030918121337890625
676,0.029920101165771484
677,0.030916690826416016
678,0.03091716766357422
679,0.031914472579956055
680,0.03091740608215332
681,0.03091716766357422
682,0.03091716766357422
683,0.030917644500732422
684,0.030917644500732422
685,0.030916690826416016
686,0.03091716766357422
687,0.03091740608215332
688,0.03091716766357422
689,0.030917644500732422
690,0.03091740608215332
691,0.03091716766357422
692,0.031914710998535156
693,0.03091740608215332
694,0.03091716766357422
695,0.030917882919311523
696,0.03091740608215332
697,0.03091740608215332
698,0.03091740608215332
699,0.030917644500732422
700,0.03091716766357422
701,0.03091740608215332
702,0.03091740608215332
703,0.030916929244995117
704,0.031914710998535156
705,0.030917644500732422
706,0.031914472579956055
707,0.03091740608215332
708,0.03091716766357422
709,0.030917644500732422
710,0.030917644500732422
711,0.03091740608215332
712,0.03091716766357422
713,0.030917644500732422
714,0.029919862747192383
715,0.03091740608215332
716,0.030916929244995117
717,0.030917644500732422
718,0.03091716766357422
719,0.030917882919311523
720,0.030916690826416016
721,0.03091740608215332
722,0.03191494941711426
723,0.029920101165771484
724,0.03091740608215332
725,0.03091740608215332
726,0.03191494941711426
727,0.030916929244995117
728,0.029920578002929688
729,0.030916929244995117
730,0.031914710998535156
731,0.03091716766357422
732,0.030917644500732422
733,0.03091740608215332
734,0.03091740608215332
735,0.030917882919311523
736,0.031914710998535156
737,0.030916929244995117
738,0.03091740608215332
739,0.03191494941711426
740,0.030917644500732422
741,0.031914472579956055
742,0.030917644500732422
743,0.03191494941711426
744,0.030917644500732422
745,0.030917882919311523
746,0.03091716766357422
747,0.030917644500732422
748,0.030916929244995117
749,0.03091740608215332
750,0.03091740608215332
751,0.03091716766357422
752,0.030917882919311523
753,0.030916929244995117
754,0.030917644500732422
755,0.030917882919311523
756,0.03091740608215332
757,0.03091716766357422
758,0.030917644500732422
759,0.030917644500732422
760,0.030917644500732422
761,0.03091716766357422
762,0.030917644500732422
763,0.03091716766357422
764,0.03091740608215332
765,0.030917644500732422
766,0.030917882919311523
767,0.03091740608215332
768,0.03191494941711426
769,0.03091740608215332
770,0.03091716766357422
771,0.030918598175048828
772,0.03091716766357422
773,0.031914710998535156
774,0.03091740608215332
775,0.03091716766357422
776,0.02991962432861328
777,0.030917644500732422
778,0.030916929244995117
779,0.030917644500732422
780,0.03091716766357422
781,0.031914710998535156
782,0.030917644500732422
783,0.031914710998535156
784,0.030917644500732422
785,0.03091716766357422
786,0.03191494941711426
787,0.030917882919311523
788,0.030917644500732422
789,0.030917644500732422
790,0.03091716766357422
791,0.03191542625427246
792,0.03191494941711426
793,0.030916929244995117
794,0.03091740608215332
795,0.03091716766357422
796,0.03091740608215332
797,0.03091740608215332
798,0.030917644500732422
799,0.030918121337890625
800,0.02991938591003418
801,0.03091740608215332
802,0.03091740608215332
803,0.030917644500732422
804,0.031914472579956055
805,0.030917644500732422
806,0.03091740608215332
807,0.03091740608215332
808,0.030916929244995117
809,0.030854225158691406
810,0.03091716766357422
811,0.03091740608215332
812,0.030917644500732422
813,0.031914472579956055
814,0.030917882919311523
815,0.03091740608215332
816,0.032912254333496094
817,0.0329129695892334
818,0.03191494941711426
819,0.031914710998535156
820,0.031914710998535156
821,0.03291153907775879
822,0.031914710998535156
823,0.03191494941711426
824,0.03291177749633789
825,0.032912492752075195
826,0.032912492752075195
827,0.031914710998535156
828,0.03291201591491699
829,0.03291177749633789
