iteration,time
0,0.14192581176757812
1,0.0688164234161377
2,0.06682157516479492
3,0.06582355499267578
4,0.06382894515991211
5,0.06382918357849121
6,0.06781888008117676
7,0.06283211708068848
8,0.06382918357849121
9,0.06283235549926758
10,0.06382942199707031
11,0.06283235549926758
12,0.06382989883422852
13,0.06283259391784668
14,0.06283235549926758
15,0.06283235549926758
16,0.06283211708068848
17,0.06283211708068848
18,0.06382942199707031
19,0.06382966041564941
20,0.06283211708068848
21,0.06283164024353027
22,0.06382918357849121
23,0.06283235549926758
24,0.06283187866210938
25,0.06382942199707031
26,0.06283187866210938
27,0.06283235549926758
28,0.06382942199707031
29,0.06382918357849121
30,0.06283187866210938
31,0.06283164024353027
32,0.06382894515991211
33,0.06382989883422852
34,0.06283211708068848
35,0.06382966041564941
36,0.06283211708068848
37,0.06382989883422852
38,0.06283187866210938
39,0.06283235549926758
40,0.06283235549926758
41,0.06283235549926758
42,0.06283164024353027
43,0.06682133674621582
44,0.06582283973693848
45,0.06382966041564941
46,0.06382894515991211
47,0.06283235549926758
48,0.06382894515991211
49,0.06283211708068848
50,0.06283235549926758
51,0.06283187866210938
52,0.06283259391784668
53,0.06382966041564941
54,0.06382966041564941
55,0.06283187866210938
56,0.06283211708068848
57,0.06283211708068848
58,0.06382966041564941
59,0.06283187866210938
60,0.06382942199707031
61,0.06283211708068848
62,0.06283187866210938
63,0.06382942199707031
64,0.06283211708068848
65,0.06283211708068848
66,0.06283259391784668
67,0.06382942199707031
68,0.06283211708068848
69,0.06283211708068848
70,0.06382942199707031
71,0.06382966041564941
72,0.06283187866210938
73,0.06382966041564941
74,0.06283235549926758
75,0.06283187866210938
76,0.06283259391784668
77,0.06382918357849121
78,0.06382918357849121
79,0.06382918357849121
80,0.06283187866210938
81,0.06382966041564941
82,0.06382942199707031
83,0.06283235549926758
84,0.06283211708068848
85,0.06382942199707031
86,0.06283187866210938
87,0.06283164024353027
88,0.06283211708068848
89,0.06283211708068848
90,0.06283211708068848
91,0.06283259391784668
92,0.06283235549926758
93,0.06382966041564941
94,0.06283187866210938
95,0.06382966041564941
96,0.06382894515991211
97,0.06283187866210938
98,0.06283187866210938
99,0.06283187866210938
100,0.06283211708068848
101,0.06283259391784668
102,0.06382942199707031
103,0.06283211708068848
104,0.06283187866210938
105,0.06283187866210938
106,0.06382894515991211
107,0.06283211708068848
108,0.06283164024353027
109,0.06382942199707031
110,0.06283235549926758
111,0.06382942199707031
112,0.06382989883422852
113,0.06283211708068848
114,0.06283211708068848
115,0.06382942199707031
116,0.06283211708068848
117,0.06283211708068848
118,0.06382942199707031
119,0.06283211708068848
120,0.06382942199707031
121,0.06283235549926758
122,0.06283211708068848
123,0.06283211708068848
124,0.06283187866210938
125,0.06283211708068848
126,0.06283187866210938
127,0.06382894515991211
128,0.06283211708068848
129,0.06283259391784668
130,0.06382966041564941
131,0.06382942199707031
132,0.06283187866210938
133,0.06283140182495117
134,0.06382942199707031
135,0.06283259391784668
136,0.06283211708068848
137,0.06283259391784668
138,0.06382918357849121
139,0.06283164024353027
140,0.06283187866210938
141,0.06283211708068848
142,0.06283235549926758
143,0.06283235549926758
144,0.06283211708068848
145,0.06382942199707031
146,0.06283211708068848
147,0.06382942199707031
148,0.06382989883422852
149,0.06283211708068848
150,0.06382942199707031
151,0.06283235549926758
152,0.06283235549926758
153,0.06382989883422852
154,0.06382918357849121
155,0.06283211708068848
156,0.06283187866210938
157,0.06382942199707031
158,0.06382966041564941
159,0.06283211708068848
160,0.06283211708068848
161,0.06283259391784668
162,0.06283164024353027
163,0.06283187866210938
164,0.06283235549926758
165,0.06283211708068848
166,0.06382918357849121
167,0.06382918357849121
168,0.06283211708068848
169,0.06283211708068848
170,0.06382942199707031
171,0.06283211708068848
172,0.06382942199707031
173,0.06283211708068848
174,0.06283235549926758
175,0.06382942199707031
176,0.06283211708068848
177,0.06283187866210938
178,0.06382966041564941
179,0.06382989883422852
180,0.06283259391784668
181,0.06382918357849121
182,0.06283187866210938
183,0.06283259391784668
184,0.06382966041564941
185,0.06283211708068848
186,0.06382966041564941
187,0.06382966041564941
188,0.06283211708068848
189,0.06283235549926758
190,0.06283187866210938
191,0.06283211708068848
192,0.06283235549926758
193,0.06283211708068848
194,0.06283187866210938
195,0.06283187866210938
196,0.06283211708068848
197,0.06283259391784668
198,0.06382918357849121
199,0.06283283233642578
200,0.06283140182495117
201,0.06382942199707031
202,0.06283235549926758
203,0.06283164024353027
204,0.06382966041564941
205,0.06283211708068848
206,0.06283235549926758
207,0.06382942199707031
208,0.06283211708068848
209,0.06283211708068848
210,0.06382966041564941
211,0.06283235549926758
212,0.06283211708068848
213,0.06382918357849121
214,0.06283259391784668
215,0.06283235549926758
216,0.06382942199707031
217,0.06283235549926758
218,0.06283259391784668
219,0.06382942199707031
220,0.06382989883422852
221,0.06283164024353027
222,0.06382966041564941
223,0.06283211708068848
224,0.06382966041564941
