iteration,time
0,0.19758820533752441
1,0.12366986274719238
2,0.12466645240783691
3,0.13065052032470703
4,0.12466669082641602
5,0.12366962432861328
6,0.12466692924499512
7,0.12267208099365234
8,0.12366962432861328
9,0.12466669082641602
10,0.12366986274719238
11,0.12366938591003418
12,0.12466740608215332
13,0.12366986274719238
14,0.12366914749145508
15,0.12267231941223145
16,0.12366962432861328
17,0.12466692924499512
18,0.12366986274719238
19,0.12366986274719238
20,0.12466669082641602
21,0.12765860557556152
22,0.12765836715698242
23,0.12366938591003418
24,0.12367033958435059
25,0.12466621398925781
26,0.12466669082641602
27,0.12366962432861328
28,0.13164806365966797
29,0.12366938591003418
30,0.12267184257507324
31,0.12466621398925781
32,0.12366938591003418
33,0.12765955924987793
34,0.1655566692352295
35,0.12466669082641602
36,0.12366938591003418
37,0.12366962432861328
38,0.12366938591003418
39,0.12865543365478516
40,0.12466692924499512
41,0.12366914749145508
42,0.12366914749145508
43,0.12366962432861328
44,0.12366890907287598
45,0.12366914749145508
46,0.12466692924499512
47,0.12466740608215332
48,0.12366914749145508
49,0.12366938591003418
50,0.12466645240783691
51,0.12765884399414062
52,0.12267184257507324
53,0.12366938591003418
54,0.12366843223571777
55,0.12366986274719238
56,0.12366938591003418
57,0.12366962432861328
58,0.12366914749145508
59,0.12366962432861328
60,0.12466645240783691
61,0.12366962432861328
62,0.12366914749145508
63,0.12366938591003418
64,0.12366962432861328
65,0.12366914749145508
66,0.12267160415649414
67,0.12366938591003418
68,0.12366938591003418
69,0.12466621398925781
70,0.12366986274719238
71,0.12267255783081055
72,0.12366938591003418
73,0.1266615390777588
74,0.12366914749145508
75,0.12466740608215332
76,0.12366914749145508
77,0.12366962432861328
78,0.12367010116577148
79,0.12466621398925781
80,0.12366938591003418
81,0.12466692924499512
82,0.12566399574279785
83,0.12466692924499512
84,0.12366938591003418
85,0.12865591049194336
86,0.12466669082641602
87,0.12466669082641602
88,0.12366914749145508
89,0.12366962432861328
90,0.12366914749145508
91,0.12366938591003418
92,0.12366938591003418
93,0.12366914749145508
94,0.12366962432861328
95,0.12366986274719238
96,0.12366938591003418
97,0.12366962432861328
98,0.12366938591003418
99,0.12366914749145508
100,0.12366962432861328
101,0.12267208099365234
102,0.12366938591003418
103,0.12366962432861328
104,0.1266617774963379
105,0.12466716766357422
