iteration,time
0,0.1921839714050293
1,0.09075760841369629
2,0.08776545524597168
3,0.08676815032958984
4,0.09175491333007812
5,0.08776569366455078
6,0.08676838874816895
7,0.08676815032958984
8,0.08676815032958984
9,0.08676791191101074
10,0.08676838874816895
11,0.0857703685760498
12,0.08577084541320801
13,0.08776545524597168
14,0.08676815032958984
15,0.08676838874816895
16,0.08676815032958984
17,0.08676815032958984
18,0.08638882637023926
19,0.08638429641723633
20,0.08676815032958984
21,0.08618569374084473
22,0.08676767349243164
23,0.08676791191101074
24,0.0857703685760498
25,0.08676767349243164
26,0.08676815032958984
27,0.08676815032958984
28,0.08676838874816895
29,0.08678340911865234
30,0.08771443367004395
31,0.08676815032958984
32,0.08676815032958984
33,0.08671116828918457
34,0.08646726608276367
35,0.08676815032958984
36,0.08676791191101074
37,0.08976006507873535
38,0.08676862716674805
39,0.08676838874816895
40,0.08676838874816895
41,0.08689093589782715
42,0.08577084541320801
43,0.08776545524597168
44,0.08676815032958984
45,0.08776521682739258
46,0.08976030349731445
47,0.08676838874816895
48,0.08676862716674805
49,0.08676838874816895
50,0.08676767349243164
51,0.08676815032958984
52,0.08776545524597168
53,0.08676815032958984
54,0.08676767349243164
55,0.08676791191101074
56,0.08649563789367676
57,0.08732819557189941
58,0.08653616905212402
59,0.08725380897521973
60,0.08676838874816895
61,0.08676862716674805
62,0.08676838874816895
63,0.08676815032958984
64,0.08776545524597168
65,0.08676815032958984
66,0.08676862716674805
67,0.08676815032958984
68,0.08653140068054199
69,0.08776497840881348
70,0.08776497840881348
71,0.08577108383178711
72,0.0863656997680664
73,0.08736610412597656
74,0.08676838874816895
75,0.08692789077758789
76,0.08627724647521973
77,0.08676838874816895
78,0.08676838874816895
79,0.08676838874816895
80,0.08676815032958984
81,0.08676838874816895
82,0.08696866035461426
83,0.08676743507385254
84,0.08676815032958984
85,0.08689737319946289
86,0.08679723739624023
87,0.08676838874816895
88,0.08676791191101074
89,0.08676838874816895
90,0.08676815032958984
91,0.08676815032958984
92,0.08776569366455078
93,0.08676767349243164
94,0.08676767349243164
95,0.08676815032958984
96,0.08676815032958984
97,0.0857706069946289
98,0.08676815032958984
99,0.08676791191101074
100,0.08676815032958984
101,0.08676815032958984
102,0.08776497840881348
103,0.08676791191101074
104,0.08676838874816895
105,0.08676838874816895
106,0.08776521682739258
107,0.08676791191101074
108,0.08676838874816895
109,0.08776569366455078
110,0.08749938011169434
111,0.08667516708374023
112,0.08776569366455078
113,0.08676838874816895
114,0.08577156066894531
115,0.08676743507385254
116,0.08676838874816895
117,0.08676791191101074
118,0.08676743507385254
119,0.08676815032958984
120,0.08676838874816895
121,0.08732342720031738
122,0.08733129501342773
123,0.08730888366699219
124,0.08676815032958984
125,0.08676767349243164
126,0.08703160285949707
127,0.08676838874816895
128,0.08676838874816895
129,0.08776640892028809
130,0.08676815032958984
131,0.08676791191101074
132,0.08676886558532715
133,0.08738398551940918
134,0.08676815032958984
135,0.08776545524597168
136,0.08945465087890625
137,0.08676838874816895
138,0.08676791191101074
139,0.08676862716674805
140,0.08676767349243164
141,0.09275221824645996
142,0.08776521682739258
143,0.08676791191101074
144,0.08625388145446777
145,0.08676743507385254
146,0.08676838874816895
147,0.08743715286254883
148,0.0867452621459961
149,0.08676791191101074
150,0.08776545524597168
151,0.08676791191101074
152,0.08676862716674805
153,0.08676838874816895
154,0.08676815032958984
155,0.08676791191101074
156,0.08776521682739258
157,0.08776569366455078
158,0.08676791191101074
159,0.0865473747253418
160,0.08696126937866211
161,0.08676838874816895
162,0.08676838874816895
163,0.08676815032958984
164,0.08776545524597168
165,0.08676838874816895
166,0.08676838874816895
167,0.08676815032958984
168,0.08776521682739258
169,0.08676815032958984
170,0.08676815032958984
171,0.08676838874816895
172,0.08676838874816895
173,0.08643198013305664
174,0.08776545524597168
175,0.08676838874816895
176,0.08676791191101074
177,0.08676838874816895
178,0.08676767349243164
179,0.08676862716674805
180,0.08676886558532715
181,0.08676815032958984
182,0.08670878410339355
183,0.08577132225036621
184,0.08735990524291992
185,0.08628559112548828
186,0.08750224113464355
187,0.08776569366455078
188,0.08676838874816895
189,0.08676815032958984
190,0.08676838874816895
191,0.0857706069946289
192,0.08676791191101074
193,0.08676791191101074
194,0.08676791191101074
195,0.08676838874816895
196,0.08736395835876465
197,0.08776545524597168
198,0.08676791191101074
199,0.08731889724731445
200,0.08710098266601562
201,0.08588337898254395
202,0.08676791191101074
203,0.08676838874816895
204,0.08676815032958984
205,0.08676815032958984
206,0.08676886558532715
207,0.0857703685760498
208,0.08676791191101074
209,0.08676743507385254
210,0.08676767349243164
211,0.08676815032958984
212,0.08676791191101074
213,0.08776521682739258
214,0.08651065826416016
215,0.0857706069946289
216,0.08676815032958984
217,0.08676767349243164
218,0.08676767349243164
219,0.08676791191101074
220,0.08776521682739258
221,0.08676791191101074
222,0.08676791191101074
223,0.08676767349243164
224,0.08876276016235352
