iteration,time
0,0.1219182014465332
1,0.009973287582397461
2,0.009973526000976562
3,0.00997304916381836
4,0.009973526000976562
5,0.010970830917358398
6,0.009973764419555664
7,0.00997304916381836
8,0.009973526000976562
9,0.009973526000976562
10,0.0109710693359375
11,0.009973287582397461
12,0.009973526000976562
13,0.009973764419555664
14,0.009971857070922852
15,0.00997304916381836
16,0.009973287582397461
17,0.011967658996582031
18,0.009974002838134766
19,0.009973526000976562
20,0.009973526000976562
21,0.008976221084594727
22,0.00997304916381836
23,0.008975744247436523
24,0.009979486465454102
25,0.009973764419555664
26,0.008975982666015625
27,0.009927749633789062
28,0.009973526000976562
29,0.009972810745239258
30,0.009973287582397461
31,0.00997304916381836
32,0.00997304916381836
33,0.008975982666015625
34,0.009973526000976562
35,0.009973526000976562
36,0.009973526000976562
37,0.00997304916381836
38,0.009973287582397461
39,0.00997304916381836
40,0.008975744247436523
41,0.009973764419555664
42,0.009973287582397461
43,0.00997304916381836
44,0.009973287582397461
45,0.009973764419555664
46,0.009974002838134766
47,0.00997304916381836
48,0.009973526000976562
49,0.009973764419555664
50,0.008943796157836914
51,0.008975982666015625
52,0.009973287582397461
53,0.009973526000976562
54,0.009972810745239258
55,0.009973526000976562
56,0.009972572326660156
57,0.008976221084594727
58,0.00997304916381836
59,0.009973526000976562
60,0.00997304916381836
61,0.008976221084594727
62,0.009973764419555664
63,0.009973287582397461
64,0.008975982666015625
65,0.009973526000976562
66,0.009973287582397461
67,0.00997304916381836
68,0.009973764419555664
69,0.008976221084594727
70,0.009973287582397461
71,0.00997304916381836
72,0.00997304916381836
73,0.009973526000976562
74,0.00997304916381836
75,0.009973526000976562
76,0.009973526000976562
77,0.009973526000976562
78,0.008975744247436523
79,0.009973526000976562
80,0.009973287582397461
81,0.0109710693359375
82,0.00897526741027832
83,0.009973764419555664
84,0.008976459503173828
85,0.009973764419555664
86,0.009973526000976562
87,0.008975505828857422
88,0.009973287582397461
89,0.009973287582397461
90,0.009972810745239258
91,0.009973526000976562
92,0.009973526000976562
93,0.009973526000976562
94,0.009973526000976562
95,0.00897526741027832
96,0.00997304916381836
97,0.009973764419555664
98,0.008975982666015625
99,0.008975982666015625
