iteration,time
0,0.10970568656921387
1,0.0010001659393310547
2,0.0019953250885009766
3,0.0009975433349609375
4,0.0019948482513427734
5,0.0009975433349609375
6,0.000997304916381836
7,0.000997781753540039
8,0.000997781753540039
9,0.0009980201721191406
10,0.0009968280792236328
11,0.001994609832763672
12,0.001995086669921875
13,0.0009975433349609375
14,0.0009975433349609375
15,0.0009975433349609375
16,0.0009975433349609375
17,0.001994609832763672
18,0.000997304916381836
19,0.000997781753540039
20,0.000997781753540039
21,0.000997304916381836
22,0.000997781753540039
23,0.000997304916381836
24,0.0009975433349609375
25,0.0009975433349609375
26,0.0019948482513427734
27,0.000997304916381836
28,0.000997781753540039
29,0.0009975433349609375
30,0.0009970664978027344
31,0.0009975433349609375
32,0.0009970664978027344
33,0.000997781753540039
34,0.001994609832763672
35,0.0009980201721191406
36,0.0009970664978027344
37,0.0009982585906982422
38,0.001995086669921875
39,0.0009975433349609375
40,0.000997304916381836
41,0.000997781753540039
42,0.0009975433349609375
43,0.000997304916381836
44,0.000997304916381836
45,0.000997781753540039
46,0.0009970664978027344
47,0.0009970664978027344
48,0.0009968280792236328
49,0.0019943714141845703
50,0.0009975433349609375
51,0.0009970664978027344
52,0.000997304916381836
53,0.0009975433349609375
54,0.0019943714141845703
55,0.0019948482513427734
56,0.000997304916381836
57,0.0019948482513427734
58,0.000997781753540039
59,0.0009980201721191406
60,0.000997304916381836
61,0.0009968280792236328
62,0.000997304916381836
63,0.000997781753540039
64,0.0009975433349609375
65,0.0009980201721191406
66,0.000997781753540039
67,0.0019953250885009766
68,0.000997304916381836
69,0.0009975433349609375
70,0.000997781753540039
71,0.000997781753540039
72,0.0009980201721191406
73,0.0009975433349609375
74,0.001995086669921875
75,0.000997781753540039
76,0.0019948482513427734
77,0.000997781753540039
78,0.0019948482513427734
79,0.001995086669921875
80,0.000997304916381836
81,0.000997304916381836
82,0.000997304916381836
83,0.0009980201721191406
84,0.000997781753540039
85,0.0009980201721191406
86,0.001995563507080078
87,0.000997781753540039
88,0.0009970664978027344
89,0.000997304916381836
90,0.0009970664978027344
91,0.0009975433349609375
92,0.0019943714141845703
93,0.0009980201721191406
94,0.000997304916381836
95,0.0009968280792236328
96,0.000997304916381836
97,0.0019948482513427734
98,0.0009970664978027344
99,0.000997304916381836
100,0.000997781753540039
101,0.0009975433349609375
102,0.0009980201721191406
103,0.000997304916381836
104,0.000997781753540039
105,0.000997304916381836
106,0.000997304916381836
107,0.000997304916381836
108,0.000997304916381836
109,0.000997304916381836
110,0.000997304916381836
111,0.0009980201721191406
112,0.000997304916381836
113,0.0009970664978027344
114,0.000997304916381836
115,0.0009982585906982422
116,0.0009970664978027344
117,0.001994609832763672
118,0.0019948482513427734
119,0.000997304916381836
120,0.001994609832763672
121,0.0019948482513427734
122,0.000997304916381836
123,0.0009975433349609375
124,0.0009980201721191406
125,0.0009975433349609375
126,0.0019948482513427734
127,0.000997781753540039
128,0.0009975433349609375
129,0.000997304916381836
130,0.000997781753540039
131,0.000997781753540039
132,0.001994609832763672
133,0.0009975433349609375
134,0.0009970664978027344
135,0.0009975433349609375
136,0.0009975433349609375
137,0.001994609832763672
138,0.001994609832763672
139,0.0019948482513427734
140,0.0009975433349609375
141,0.000997781753540039
142,0.000997781753540039
143,0.000997304916381836
144,0.0009975433349609375
145,0.0009975433349609375
146,0.0009970664978027344
147,0.000997781753540039
148,0.000997781753540039
149,0.0009975433349609375
150,0.001995086669921875
151,0.0009980201721191406
152,0.000997304916381836
153,0.000997304916381836
154,0.0009975433349609375
155,0.0019953250885009766
156,0.0009980201721191406
157,0.0009975433349609375
158,0.0009980201721191406
159,0.0019948482513427734
160,0.0009975433349609375
161,0.000997304916381836
162,0.0009980201721191406
163,0.000997304916381836
164,0.0009975433349609375
165,0.001995086669921875
166,0.0009970664978027344
167,0.0009975433349609375
168,0.0009980201721191406
169,0.001995086669921875
170,0.0009984970092773438
171,0.000997781753540039
172,0.000997781753540039
173,0.001994609832763672
174,0.0009980201721191406
175,0.0019948482513427734
176,0.000997781753540039
177,0.000997781753540039
178,0.001995086669921875
179,0.0019948482513427734
180,0.000997304916381836
181,0.001994609832763672
182,0.000997781753540039
183,0.0009975433349609375
184,0.0009980201721191406
185,0.001994609832763672
186,0.0009982585906982422
187,0.0009982585906982422
188,0.0009970664978027344
189,0.000997304916381836
190,0.0009980201721191406
191,0.001995086669921875
192,0.000997304916381836
193,0.0009975433349609375
194,0.0009975433349609375
195,0.001994609832763672
196,0.000997304916381836
197,0.001994609832763672
198,0.0009975433349609375
199,0.000997781753540039
200,0.0009970664978027344
201,0.0009970664978027344
202,0.0009975433349609375
203,0.000997304916381836
204,0.000997304916381836
205,0.000997304916381836
206,0.0009975433349609375
207,0.0009970664978027344
208,0.0009975433349609375
209,0.000997304916381836
210,0.0009970664978027344
211,0.000997304916381836
212,0.000997304916381836
213,0.0019948482513427734
214,0.001994609832763672
215,0.000997781753540039
216,0.000997781753540039
217,0.0019943714141845703
218,0.0009975433349609375
219,0.001995086669921875
220,0.0009980201721191406
221,0.0009970664978027344
222,0.0009975433349609375
223,0.000997781753540039
224,0.000997781753540039
225,0.0009975433349609375
226,0.001994609832763672
227,0.000997781753540039
228,0.0009975433349609375
229,0.0009980201721191406
230,0.000997304916381836
231,0.0019953250885009766
232,0.000997304916381836
233,0.000997781753540039
234,0.001994609832763672
235,0.0009975433349609375
236,0.0009975433349609375
237,0.0009987354278564453
238,0.0019948482513427734
239,0.000997304916381836
240,0.0009980201721191406
241,0.000997781753540039
242,0.001994609832763672
243,0.0009970664978027344
244,0.000997304916381836
245,0.0019943714141845703
246,0.0009968280792236328
247,0.000997781753540039
248,0.0009975433349609375
249,0.0009975433349609375
250,0.0009980201721191406
251,0.000997304916381836
252,0.0009975433349609375
253,0.0009975433349609375
254,0.0009968280792236328
255,0.0019948482513427734
256,0.000997781753540039
257,0.0009975433349609375
258,0.0009980201721191406
259,0.0009975433349609375
260,0.000997781753540039
261,0.000997781753540039
262,0.0009968280792236328
263,0.001995086669921875
264,0.0009980201721191406
265,0.0009982585906982422
266,0.000997781753540039
267,0.0009975433349609375
268,0.0009970664978027344
269,0.000997781753540039
270,0.000997781753540039
271,0.000997781753540039
272,0.000997304916381836
273,0.0009975433349609375
274,0.0009980201721191406
275,0.000997304916381836
276,0.0009975433349609375
277,0.000997781753540039
278,0.000997781753540039
279,0.0019948482513427734
280,0.001995086669921875
281,0.0009970664978027344
282,0.0009970664978027344
283,0.000997304916381836
284,0.000997781753540039
285,0.000997304916381836
286,0.0009975433349609375
287,0.000997304916381836
288,0.000997781753540039
289,0.000997304916381836
290,0.0019953250885009766
291,0.000997304916381836
292,0.0009982585906982422
293,0.0009980201721191406
294,0.0009968280792236328
295,0.0019948482513427734
296,0.0009970664978027344
297,0.0009975433349609375
298,0.000997781753540039
299,0.0009975433349609375
300,0.0009970664978027344
301,0.000997304916381836
302,0.0009975433349609375
