iteration,time
0,0.449871301651001
1,0.18350934982299805
2,0.17752575874328613
3,0.18051767349243164
4,0.17852234840393066
5,0.17852330207824707
6,0.1795213222503662
7,0.17852282524108887
8,0.17852330207824707
9,0.17852282524108887
10,0.17752575874328613
11,0.17852306365966797
12,0.17852354049682617
13,0.1795198917388916
14,0.17852282524108887
15,0.17852282524108887
16,0.18251299858093262
17,0.18251252174377441
18,0.17852282524108887
19,0.17852234840393066
20,0.1795201301574707
21,0.17852306365966797
22,0.17852282524108887
23,0.17852282524108887
24,0.17852306365966797
25,0.1795198917388916
26,0.17852330207824707
27,0.20245885848999023
28,0.19946718215942383
29,0.201460599899292
30,0.1795203685760498
31,0.17852282524108887
32,0.17852306365966797
33,0.17852282524108887
34,0.17852282524108887
35,0.17852306365966797
36,0.17852306365966797
37,0.17852330207824707
38,0.17852282524108887
39,0.1795203685760498
40,0.17852306365966797
41,0.17852282524108887
42,0.17852282524108887
43,0.1795203685760498
44,0.1795201301574707
45,0.17852306365966797
46,0.179520845413208
47,0.17852282524108887
48,0.17852282524108887
49,0.17852282524108887
50,0.17852234840393066
51,0.21442770957946777
52,0.18550419807434082
53,0.17852282524108887
54,0.17852282524108887
55,0.17852282524108887
56,0.17852258682250977
57,0.17752575874328613
58,0.17752504348754883
59,0.17852282524108887
60,0.17852282524108887
61,0.17852282524108887
62,0.17752599716186523
63,0.17852330207824707
64,0.17852258682250977
65,0.17752552032470703
66,0.17752575874328613
67,0.17752552032470703
68,0.17852306365966797
69,0.17852282524108887
70,0.17852330207824707
71,0.17852306365966797
72,0.17852306365966797
73,0.17852306365966797
74,0.1795203685760498
75,0.17852282524108887
76,0.17852258682250977
77,0.17852234840393066
78,0.17852258682250977
79,0.17852258682250977
80,0.17852330207824707
81,0.1795201301574707
82,0.17852282524108887
83,0.17852282524108887
84,0.17852282524108887
85,0.17852282524108887
86,0.17852258682250977
87,0.17852306365966797
88,0.1795201301574707
89,0.17852354049682617
90,0.17852306365966797
91,0.1795201301574707
92,0.17852306365966797
93,0.1795203685760498
94,0.17852306365966797
95,0.1795201301574707
96,0.17852354049682617
97,0.17852258682250977
98,0.17852282524108887
99,0.204453706741333
100,0.19647526741027832
101,0.1984696388244629
102,0.17852234840393066
103,0.17852306365966797
104,0.1795203685760498
105,0.17852282524108887
106,0.1795198917388916
107,0.17852330207824707
108,0.17852282524108887
109,0.1795203685760498
110,0.17852258682250977
111,0.17852282524108887
112,0.17852306365966797
113,0.1795203685760498
114,0.17852282524108887
115,0.17852306365966797
116,0.17852282524108887
117,0.17852258682250977
118,0.179520845413208
119,0.17852306365966797
120,0.17852234840393066
121,0.18051815032958984
122,0.17852306365966797
123,0.22140836715698242
124,0.18151521682739258
125,0.1795203685760498
126,0.17752552032470703
127,0.17852282524108887
128,0.1795203685760498
129,0.17852377891540527
130,0.17852306365966797
131,0.17852282524108887
132,0.17852306365966797
133,0.17852258682250977
134,0.17852306365966797
135,0.17752552032470703
136,0.17852330207824707
137,0.17852306365966797
138,0.17852258682250977
139,0.18051719665527344
140,0.17852282524108887
141,0.17852282524108887
142,0.1795201301574707
143,0.17852282524108887
144,0.1795201301574707
145,0.17852306365966797
146,0.17852258682250977
147,0.17852258682250977
148,0.17852282524108887
149,0.17852282524108887
150,0.1795201301574707
151,0.17852282524108887
152,0.17852306365966797
153,0.1795198917388916
154,0.17852282524108887
155,0.17852306365966797
156,0.17852282524108887
157,0.1795201301574707
158,0.17852306365966797
159,0.17852258682250977
160,0.17752575874328613
161,0.17852282524108887
162,0.17852258682250977
163,0.1795203685760498
164,0.17852282524108887
165,0.17852330207824707
166,0.1795201301574707
167,0.17852258682250977
168,0.17852330207824707
169,0.17852330207824707
170,0.17852282524108887
171,0.21143484115600586
172,0.20345664024353027
173,0.1904900074005127
174,0.17852282524108887
175,0.17852306365966797
176,0.17852306365966797
177,0.17852306365966797
178,0.17852282524108887
179,0.17852258682250977
180,0.17852306365966797
181,0.17852330207824707
182,0.17852306365966797
183,0.17852258682250977
184,0.1795201301574707
185,0.1795201301574707
186,0.1795203685760498
187,0.17852306365966797
188,0.17852330207824707
189,0.1795203685760498
190,0.17852282524108887
191,0.1795198917388916
192,0.17852330207824707
193,0.17852282524108887
194,0.1795201301574707
195,0.2204113006591797
196,0.17852306365966797
197,0.17852354049682617
198,0.17852282524108887
199,0.17752504348754883
200,0.17752528190612793
201,0.17852282524108887
202,0.17852306365966797
203,0.17852354049682617
204,0.17852282524108887
205,0.17852306365966797
206,0.17852282524108887
207,0.17752552032470703
208,0.17752599716186523
209,0.17852306365966797
210,0.17852282524108887
211,0.17752552032470703
212,0.17852306365966797
213,0.17852258682250977
214,0.17752552032470703
215,0.17852282524108887
216,0.17852306365966797
217,0.17752575874328613
218,0.17852258682250977
219,0.17852282524108887
220,0.17852306365966797
221,0.17852330207824707
222,0.17852306365966797
223,0.17852282524108887
224,0.17852330207824707
