iteration,time
0,0.05943727493286133
1,0.0
2,0.0
3,0.000997304916381836
4,0.0
5,0.0009882450103759766
6,0.0009877681732177734
7,0.000997304916381836
8,0.0009968280792236328
9,0.0009975433349609375
10,0.000997304916381836
11,0.000997304916381836
12,0.0010335445404052734
13,0.0009975433349609375
14,0.000997304916381836
15,0.0010075569152832031
16,0.001994609832763672
17,0.0009975433349609375
18,0.000997304916381836
19,0.0009975433349609375
20,0.000997304916381836
21,0.0009975433349609375
22,0.0019943714141845703
23,0.001994609832763672
24,0.0009975433349609375
25,0.0009975433349609375
26,0.0009975433349609375
27,0.0019948482513427734
28,0.0019943714141845703
29,0.0009975433349609375
30,0.001994609832763672
31,0.0019943714141845703
32,0.001994609832763672
33,0.001994609832763672
34,0.0019943714141845703
35,0.0029921531677246094
36,0.0029916763305664062
37,0.002991914749145508
38,0.0029916763305664062
39,0.001995086669921875
40,0.001994609832763672
41,0.001994609832763672
42,0.0019941329956054688
43,0.002991914749145508
44,0.001994609832763672
45,0.0029921531677246094
46,0.0029921531677246094
47,0.0019948482513427734
48,0.002991914749145508
49,0.0029921531677246094
50,0.0029916763305664062
51,0.002991914749145508
52,0.002992391586303711
53,0.0029921531677246094
54,0.002992391586303711
55,0.002992391586303711
56,0.002992391586303711
57,0.002991914749145508
58,0.0029921531677246094
59,0.002991914749145508
60,0.003988981246948242
61,0.002991914749145508
62,0.003989219665527344
63,0.003989458084106445
64,0.002991914749145508
65,0.003989219665527344
66,0.003989219665527344
67,0.003988981246948242
68,0.002992391586303711
69,0.002991914749145508
70,0.003989219665527344
71,0.003989458084106445
72,0.004986763000488281
73,0.003989696502685547
74,0.003989219665527344
75,0.003989219665527344
76,0.004986286163330078
77,0.003989458084106445
78,0.003989458084106445
79,0.004986286163330078
80,0.0049860477447509766
81,0.003989458084106445
82,0.00498652458190918
83,0.004986763000488281
84,0.004986286163330078
85,0.00498652458190918
86,0.004986763000488281
87,0.003989458084106445
88,0.004987001419067383
89,0.00498652458190918
90,0.004986763000488281
91,0.0059833526611328125
92,0.004987001419067383
93,0.00498652458190918
94,0.004986763000488281
95,0.005984067916870117
96,0.00498652458190918
97,0.005984306335449219
98,0.00498652458190918
