iteration,time
0,0.10463643074035645
1,0.038928985595703125
2,0.03789925575256348
3,0.03390955924987793
4,0.033908843994140625
5,0.03191494941711426
6,0.03278160095214844
7,0.031914710998535156
8,0.03191494941711426
9,0.032622575759887695
10,0.031681060791015625
11,0.03146767616271973
12,0.031914710998535156
13,0.031914710998535156
14,0.03191423416137695
15,0.03191494941711426
16,0.031914472579956055
17,0.03191494941711426
18,0.032912492752075195
19,0.03191542625427246
20,0.031914710998535156
21,0.03191494941711426
22,0.03191399574279785
23,0.03191566467285156
24,0.03191423416137695
25,0.03191423416137695
26,0.03191494941711426
27,0.031914472579956055
28,0.031914710998535156
29,0.03191494941711426
30,0.03191566467285156
31,0.031914710998535156
32,0.03191494941711426
33,0.03191494941711426
34,0.03191542625427246
35,0.031914710998535156
36,0.03191423416137695
37,0.031914710998535156
38,0.03191542625427246
39,0.031914710998535156
40,0.03191494941711426
41,0.03291177749633789
42,0.03191494941711426
43,0.03191566467285156
44,0.031914710998535156
45,0.03091740608215332
46,0.03191542625427246
47,0.030916929244995117
48,0.03191423416137695
49,0.03191494941711426
50,0.03191494941711426
51,0.0329127311706543
52,0.031914472579956055
53,0.03191518783569336
54,0.03690171241760254
55,0.03390789031982422
56,0.03490710258483887
57,0.031914472579956055
58,0.03690171241760254
59,0.03191566467285156
60,0.03390908241271973
61,0.04886937141418457
62,0.03553152084350586
63,0.036902666091918945
64,0.03490567207336426
65,0.0359041690826416
66,0.032912492752075195
67,0.031914710998535156
68,0.03291130065917969
69,0.03191494941711426
70,0.03191494941711426
71,0.031914472579956055
72,0.031914710998535156
73,0.03191518783569336
74,0.03291201591491699
75,0.030588626861572266
76,0.03147315979003906
77,0.03191494941711426
78,0.03248953819274902
79,0.03182387351989746
80,0.03191423416137695
81,0.03191423416137695
82,0.03191518783569336
83,0.03191494941711426
84,0.03191494941711426
85,0.03191423416137695
86,0.03191518783569336
87,0.03191494941711426
88,0.03191518783569336
89,0.031914472579956055
90,0.031914710998535156
91,0.03156852722167969
92,0.03154349327087402
93,0.03191494941711426
94,0.03191542625427246
95,0.03191518783569336
96,0.031914710998535156
97,0.03191518783569336
98,0.03191494941711426
99,0.031914472579956055
100,0.03191494941711426
101,0.031914710998535156
102,0.03191423416137695
103,0.03191494941711426
104,0.03091740608215332
105,0.031914472579956055
106,0.03191423416137695
107,0.032912254333496094
108,0.03191542625427246
109,0.031914710998535156
110,0.03191494941711426
111,0.031914710998535156
112,0.031914472579956055
113,0.031914710998535156
114,0.031914710998535156
115,0.03091740608215332
116,0.031914710998535156
117,0.03191399574279785
118,0.031914710998535156
119,0.031914472579956055
120,0.03191518783569336
121,0.03191518783569336
122,0.03291153907775879
123,0.03390955924987793
124,0.03390955924987793
125,0.03390979766845703
126,0.03390955924987793
127,0.03490710258483887
128,0.03490710258483887
129,0.0359034538269043
130,0.0359036922454834
131,0.03191494941711426
132,0.0359039306640625
133,0.03490710258483887
134,0.03091716766357422
135,0.03390955924987793
136,0.037897586822509766
137,0.031914710998535156
138,0.034906625747680664
139,0.03789877891540527
140,0.03391003608703613
141,0.03390955924987793
142,0.03191494941711426
143,0.03191518783569336
144,0.030916929244995117
145,0.031914710998535156
146,0.03191637992858887
147,0.03191518783569336
148,0.03191399574279785
149,0.03191542625427246
150,0.03191518783569336
151,0.031914472579956055
152,0.03191375732421875
153,0.03091716766357422
154,0.03191423416137695
155,0.032912254333496094
156,0.031740665435791016
157,0.03246641159057617
158,0.032540082931518555
