iteration,time
0,0.06434106826782227
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0009982585906982422
6,0.000997304916381836
7,0.0
8,0.0
9,0.0
10,0.0009975433349609375
11,0.0009975433349609375
12,0.000997781753540039
13,0.0009975433349609375
14,0.000997304916381836
15,0.000997304916381836
16,0.000997781753540039
17,0.000997304916381836
18,0.0009970664978027344
19,0.0
20,0.0009970664978027344
21,0.0
22,0.000997304916381836
23,0.0009980201721191406
24,0.0019941329956054688
25,0.0019958019256591797
26,0.0009975433349609375
27,0.0009970664978027344
28,0.000997781753540039
29,0.0009968280792236328
30,0.000997304916381836
31,0.000997304916381836
32,0.0019948482513427734
33,0.000997304916381836
34,0.000997781753540039
35,0.0009970664978027344
36,0.0009970664978027344
37,0.000997781753540039
38,0.0009975433349609375
39,0.000997304916381836
40,0.0019948482513427734
41,0.001994609832763672
42,0.0019931793212890625
43,0.0019943714141845703
44,0.001995086669921875
45,0.000997304916381836
46,0.0009970664978027344
47,0.0009975433349609375
48,0.0019943714141845703
49,0.001994609832763672
50,0.0029926300048828125
51,0.000997781753540039
52,0.001993894577026367
53,0.0019948482513427734
54,0.0019948482513427734
55,0.000997781753540039
56,0.001994609832763672
57,0.0009970664978027344
58,0.000997304916381836
59,0.0019948482513427734
60,0.001994609832763672
61,0.0019943714141845703
62,0.001994609832763672
63,0.0019948482513427734
64,0.0029914379119873047
65,0.0019948482513427734
66,0.0019958019256591797
67,0.001995086669921875
68,0.001994609832763672
69,0.0019948482513427734
70,0.0029921531677246094
71,0.0019943714141845703
72,0.0029916763305664062
73,0.0019948482513427734
74,0.0019953250885009766
75,0.0019943714141845703
76,0.002991914749145508
77,0.0019948482513427734
78,0.002993345260620117
79,0.001995086669921875
80,0.0029921531677246094
81,0.001994609832763672
82,0.002991914749145508
83,0.002991914749145508
84,0.002992391586303711
85,0.002991914749145508
86,0.001994609832763672
87,0.0019948482513427734
88,0.002991914749145508
89,0.0029921531677246094
90,0.0029921531677246094
91,0.0029916763305664062
92,0.0029916763305664062
93,0.0029916763305664062
94,0.001995086669921875
95,0.002991914749145508
96,0.0019948482513427734
97,0.002992391586303711
98,0.0029921531677246094
99,0.002991914749145508
100,0.0029926300048828125
101,0.002991914749145508
102,0.002992391586303711
103,0.0029926300048828125
104,0.0029921531677246094
105,0.0029916763305664062
106,0.002992391586303711
107,0.001994609832763672
108,0.0019953250885009766
109,0.002991914749145508
110,0.0029921531677246094
111,0.002991914749145508
112,0.0029921531677246094
113,0.002984762191772461
114,0.0029916763305664062
115,0.002988100051879883
116,0.0029921531677246094
117,0.002991914749145508
118,0.002992391586303711
119,0.002991914749145508
120,0.001994609832763672
121,0.002991914749145508
122,0.0029916763305664062
123,0.002991914749145508
124,0.0029921531677246094
125,0.0029914379119873047
126,0.003989458084106445
127,0.0029921531677246094
128,0.0029916763305664062
129,0.002991914749145508
130,0.0029926300048828125
131,0.0029916763305664062
132,0.0029921531677246094
133,0.002991914749145508
134,0.002991914749145508
135,0.0029921531677246094
136,0.002992391586303711
137,0.001994609832763672
138,0.002992391586303711
139,0.0029921531677246094
140,0.0019948482513427734
141,0.001995086669921875
142,0.0029931068420410156
143,0.0029916763305664062
144,0.0029914379119873047
145,0.002991914749145508
146,0.002992391586303711
147,0.0029914379119873047
148,0.002992391586303711
149,0.002991914749145508
150,0.002991199493408203
151,0.002992391586303711
152,0.0029914379119873047
153,0.002991914749145508
154,0.0039899349212646484
155,0.0029921531677246094
156,0.002991914749145508
157,0.002992391586303711
158,0.002991914749145508
159,0.0029921531677246094
160,0.0029916763305664062
161,0.003989458084106445
162,0.001994609832763672
163,0.002992391586303711
164,0.002992391586303711
165,0.0039899349212646484
166,0.0029921531677246094
167,0.0029921531677246094
168,0.003990650177001953
169,0.002991914749145508
170,0.003988981246948242
171,0.003989458084106445
172,0.0029921531677246094
173,0.002992391586303711
