iteration,time
0,0.17095637321472168
1,0.07480144500732422
2,0.07081079483032227
3,0.07081055641174316
4,0.07081103324890137
5,0.07380270957946777
6,0.06981372833251953
7,0.06981396675109863
8,0.06981372833251953
9,0.06981325149536133
10,0.06981325149536133
11,0.0967414379119873
12,0.07280540466308594
13,0.06981396675109863
14,0.07081079483032227
15,0.06981372833251953
16,0.06981301307678223
17,0.07081103324890137
18,0.06981325149536133
19,0.06981348991394043
20,0.06981325149536133
21,0.06981348991394043
22,0.07081055641174316
23,0.06981325149536133
24,0.06981325149536133
25,0.07081103324890137
26,0.06981348991394043
27,0.06981372833251953
28,0.07081055641174316
29,0.07081103324890137
30,0.06981348991394043
31,0.06981348991394043
32,0.06981348991394043
33,0.06981348991394043
34,0.06981325149536133
35,0.06981325149536133
36,0.06981301307678223
37,0.07081079483032227
38,0.06981348991394043
39,0.06981348991394043
40,0.07081055641174316
41,0.06981372833251953
42,0.06981372833251953
43,0.06981348991394043
44,0.07081055641174316
45,0.06981348991394043
46,0.06981325149536133
47,0.06981348991394043
48,0.06981348991394043
49,0.06981396675109863
50,0.07081127166748047
51,0.06981348991394043
52,0.06981325149536133
53,0.06981348991394043
54,0.06981325149536133
55,0.06981348991394043
56,0.06981325149536133
57,0.07081103324890137
58,0.06981325149536133
59,0.07081103324890137
60,0.06981372833251953
61,0.06981372833251953
62,0.06981348991394043
63,0.07081103324890137
64,0.06981301307678223
65,0.06981348991394043
66,0.06981301307678223
67,0.0688161849975586
68,0.06981277465820312
69,0.06981348991394043
70,0.06981348991394043
71,0.06981348991394043
72,0.06981325149536133
73,0.06981396675109863
74,0.07081079483032227
75,0.06981325149536133
76,0.06981348991394043
77,0.06981325149536133
78,0.07081079483032227
79,0.06881570816040039
80,0.06981372833251953
81,0.06981325149536133
82,0.06981348991394043
83,0.06981348991394043
84,0.06981325149536133
85,0.07081079483032227
86,0.07081055641174316
87,0.06981396675109863
88,0.06981372833251953
89,0.06981325149536133
90,0.06981325149536133
91,0.06981277465820312
92,0.06981325149536133
93,0.06981396675109863
94,0.06981325149536133
95,0.06981301307678223
96,0.06981325149536133
97,0.06981396675109863
98,0.06981348991394043
99,0.06981348991394043
100,0.07081055641174316
101,0.06981372833251953
102,0.06981325149536133
103,0.06981348991394043
104,0.06981253623962402
105,0.0827789306640625
106,0.07579779624938965
107,0.07679462432861328
108,0.07480001449584961
109,0.07579708099365234
110,0.07479977607727051
111,0.06981372833251953
112,0.06981348991394043
113,0.06981301307678223
114,0.07081079483032227
115,0.06981325149536133
116,0.07081079483032227
117,0.07081079483032227
118,0.07081055641174316
119,0.07579755783081055
120,0.07280564308166504
121,0.06981325149536133
122,0.06981396675109863
123,0.06981325149536133
124,0.07081055641174316
125,0.07081079483032227
126,0.06981348991394043
127,0.07081055641174316
128,0.07081079483032227
129,0.06981348991394043
130,0.06981372833251953
131,0.06981348991394043
132,0.06981325149536133
133,0.06981348991394043
134,0.07081079483032227
135,0.07081103324890137
136,0.06981301307678223
137,0.06981348991394043
138,0.06981348991394043
139,0.06981325149536133
140,0.07081103324890137
141,0.07081079483032227
142,0.06981372833251953
143,0.07081031799316406
144,0.07081103324890137
145,0.06981325149536133
146,0.06981372833251953
147,0.0688164234161377
148,0.06981325149536133
149,0.07081103324890137
150,0.07081079483032227
151,0.06981348991394043
152,0.10272455215454102
153,0.07081055641174316
154,0.06981348991394043
155,0.06981372833251953
156,0.07081079483032227
157,0.06981348991394043
158,0.07081055641174316
159,0.07081079483032227
160,0.07081055641174316
161,0.07081079483032227
162,0.07081055641174316
163,0.07081055641174316
164,0.07081127166748047
165,0.07081079483032227
166,0.06981372833251953
167,0.06981348991394043
168,0.06981372833251953
169,0.06981325149536133
170,0.06981348991394043
171,0.06981325149536133
172,0.07081055641174316
173,0.06981348991394043
174,0.06981325149536133
175,0.06981348991394043
176,0.07081079483032227
177,0.06981348991394043
178,0.07081103324890137
179,0.07081079483032227
180,0.06981348991394043
181,0.06981348991394043
182,0.06981348991394043
183,0.06981348991394043
184,0.07081103324890137
185,0.07081031799316406
186,0.06981372833251953
187,0.06981372833251953
