iteration,time
0,0.18456149101257324
1,0.07480025291442871
2,0.0688161849975586
3,0.06981325149536133
4,0.06981301307678223
5,0.06981325149536133
6,0.0688161849975586
7,0.06981348991394043
8,0.06981325149536133
9,0.06981325149536133
10,0.06981372833251953
11,0.0688161849975586
12,0.06981348991394043
13,0.06981325149536133
14,0.06881594657897949
15,0.0688161849975586
16,0.06981277465820312
17,0.06981325149536133
18,0.06981348991394043
19,0.0688161849975586
20,0.06981348991394043
21,0.0688161849975586
22,0.06981301307678223
23,0.06981301307678223
24,0.06881594657897949
25,0.06881594657897949
26,0.06881570816040039
27,0.06881594657897949
28,0.06881594657897949
29,0.06881594657897949
30,0.06981325149536133
31,0.0688161849975586
32,0.06881594657897949
33,0.06881594657897949
34,0.06981348991394043
35,0.06881570816040039
36,0.0688164234161377
37,0.06881594657897949
38,0.06981396675109863
39,0.06981348991394043
40,0.06981301307678223
41,0.06981325149536133
42,0.06981372833251953
43,0.06981325149536133
44,0.0688164234161377
45,0.06981348991394043
46,0.06981301307678223
47,0.06981325149536133
48,0.06981348991394043
49,0.06881594657897949
50,0.06981325149536133
51,0.06981348991394043
52,0.06981277465820312
53,0.06981396675109863
54,0.06981301307678223
55,0.06881546974182129
56,0.0688161849975586
57,0.06881594657897949
58,0.06981301307678223
59,0.0688161849975586
60,0.0688164234161377
61,0.06981348991394043
62,0.0688161849975586
63,0.06981348991394043
64,0.0688161849975586
65,0.06881546974182129
66,0.06981277465820312
67,0.06981348991394043
68,0.0688161849975586
69,0.06881546974182129
70,0.06881570816040039
71,0.0688166618347168
72,0.0688164234161377
73,0.06981325149536133
74,0.06881594657897949
75,0.06981348991394043
76,0.0688161849975586
77,0.0688161849975586
78,0.0688161849975586
79,0.06981348991394043
80,0.06981301307678223
81,0.0688164234161377
82,0.06981348991394043
83,0.0688161849975586
84,0.06881570816040039
85,0.06881546974182129
86,0.06981325149536133
87,0.06981325149536133
88,0.06881546974182129
89,0.06981348991394043
90,0.0688161849975586
91,0.06881594657897949
92,0.06881594657897949
93,0.0688161849975586
94,0.06981325149536133
95,0.06981348991394043
96,0.06881594657897949
97,0.06981396675109863
98,0.06881546974182129
99,0.06881594657897949
100,0.06981348991394043
101,0.06881523132324219
102,0.06981301307678223
103,0.0688161849975586
104,0.0688161849975586
105,0.06781888008117676
106,0.06981301307678223
107,0.06881594657897949
108,0.06881570816040039
109,0.0688161849975586
110,0.06881594657897949
111,0.06781864166259766
112,0.06981348991394043
113,0.06881570816040039
114,0.06981372833251953
115,0.06881594657897949
116,0.0688161849975586
117,0.06981348991394043
118,0.06881594657897949
119,0.06981325149536133
120,0.06881594657897949
121,0.0688161849975586
122,0.06881570816040039
123,0.0688164234161377
124,0.06981325149536133
125,0.06981348991394043
126,0.06981348991394043
127,0.06981301307678223
128,0.06981348991394043
129,0.06981348991394043
130,0.06981325149536133
131,0.06881594657897949
132,0.0688164234161377
133,0.07081055641174316
134,0.0688161849975586
135,0.06881570816040039
136,0.06981301307678223
137,0.06981325149536133
138,0.0688161849975586
139,0.0688164234161377
140,0.06981325149536133
141,0.06981348991394043
142,0.0688161849975586
143,0.0688161849975586
144,0.06881594657897949
145,0.0688164234161377
146,0.06881594657897949
147,0.0688161849975586
148,0.0688161849975586
149,0.06881546974182129
150,0.06881594657897949
151,0.06881570816040039
152,0.0688164234161377
153,0.0688164234161377
154,0.06981348991394043
155,0.0688161849975586
156,0.0688164234161377
157,0.0688166618347168
158,0.06981348991394043
159,0.06881594657897949
160,0.06881570816040039
161,0.0688161849975586
162,0.0688161849975586
163,0.06881594657897949
164,0.06981301307678223
165,0.06981301307678223
166,0.06981348991394043
167,0.0688166618347168
168,0.0688161849975586
169,0.06981348991394043
170,0.0688161849975586
171,0.0688161849975586
172,0.06881594657897949
173,0.0688161849975586
174,0.0688161849975586
175,0.06881570816040039
176,0.06981277465820312
177,0.0688166618347168
178,0.06981348991394043
179,0.0688161849975586
180,0.06981301307678223
181,0.0688166618347168
182,0.06881594657897949
183,0.06981348991394043
184,0.0688161849975586
185,0.06881594657897949
186,0.0688161849975586
187,0.06981301307678223
188,0.06881594657897949
189,0.0688164234161377
190,0.0688161849975586
191,0.06981348991394043
192,0.06981348991394043
193,0.06881546974182129
194,0.06881594657897949
195,0.06881594657897949
196,0.06881594657897949
197,0.06981348991394043
198,0.0688161849975586
199,0.0688161849975586
200,0.06981325149536133
201,0.06881594657897949
202,0.06981301307678223
203,0.06881594657897949
204,0.06981301307678223
205,0.0688161849975586
206,0.07380270957946777
207,0.06981301307678223
208,0.06981348991394043
209,0.0688164234161377
210,0.06881594657897949
211,0.06881594657897949
212,0.06981325149536133
