iteration,time
0,0.10570406913757324
1,0.03789472579956055
2,0.03291201591491699
3,0.03291201591491699
4,0.03291201591491699
5,0.032912492752075195
6,0.03191494941711426
7,0.032912254333496094
8,0.032912254333496094
9,0.03291153907775879
10,0.03390955924987793
11,0.03191494941711426
12,0.03191518783569336
13,0.030917644500732422
14,0.030917644500732422
15,0.03091740608215332
16,0.03191494941711426
17,0.032912254333496094
18,0.031914472579956055
19,0.03191518783569336
20,0.031914710998535156
21,0.03191494941711426
22,0.031914710998535156
23,0.03191518783569336
24,0.031914710998535156
25,0.03191494941711426
26,0.03191518783569336
27,0.031914710998535156
28,0.03191494941711426
29,0.03091740608215332
30,0.031914710998535156
31,0.03091716766357422
32,0.03191566467285156
33,0.03191494941711426
34,0.031914710998535156
35,0.031914710998535156
36,0.03191494941711426
37,0.031914710998535156
38,0.031914472579956055
39,0.03191494941711426
40,0.031914710998535156
41,0.03191518783569336
42,0.030917644500732422
43,0.03191423416137695
44,0.03160858154296875
45,0.031914710998535156
46,0.03291130065917969
47,0.03390860557556152
48,0.031914710998535156
49,0.03191494941711426
50,0.031914710998535156
51,0.03191494941711426
52,0.03191494941711426
53,0.030917882919311523
54,0.03191494941711426
55,0.031914472579956055
56,0.031914472579956055
57,0.031914710998535156
58,0.030917644500732422
59,0.031914472579956055
60,0.03091716766357422
61,0.031914710998535156
62,0.031914472579956055
63,0.03091716766357422
64,0.03145408630371094
65,0.031914710998535156
66,0.03170132637023926
67,0.03191494941711426
68,0.031914710998535156
69,0.03191423416137695
70,0.03191494941711426
71,0.03091740608215332
72,0.031914472579956055
73,0.03091716766357422
74,0.03091740608215332
75,0.031914472579956055
76,0.031914472579956055
77,0.030917644500732422
78,0.03191494941711426
79,0.03191518783569336
80,0.031914710998535156
81,0.03191494941711426
82,0.03091740608215332
83,0.030917644500732422
84,0.03091740608215332
85,0.030917644500732422
86,0.031914710998535156
87,0.031914710998535156
88,0.03191494941711426
89,0.031914710998535156
90,0.030917882919311523
91,0.03194260597229004
92,0.03191494941711426
93,0.031914710998535156
94,0.03191518783569336
95,0.03390955924987793
96,0.031914472579956055
97,0.03291177749633789
98,0.031914472579956055
99,0.03889656066894531
100,0.03291177749633789
101,0.03291201591491699
102,0.031914710998535156
103,0.03191494941711426
104,0.03191518783569336
105,0.03191518783569336
106,0.031674861907958984
107,0.03091716766357422
108,0.03091740608215332
109,0.031914710998535156
110,0.031914710998535156
111,0.032912254333496094
112,0.031690120697021484
113,0.03490734100341797
114,0.037899017333984375
115,0.034366607666015625
116,0.03390955924987793
117,0.03390979766845703
118,0.032912254333496094
119,0.03291201591491699
120,0.03291177749633789
121,0.032913923263549805
122,0.03291153907775879
123,0.03690171241760254
124,0.03390955924987793
125,0.03490591049194336
126,0.034906625747680664
127,0.0359036922454834
128,0.03490734100341797
129,0.03789877891540527
130,0.03490447998046875
131,0.03889632225036621
132,0.032911062240600586
133,0.03390955924987793
134,0.03490638732910156
135,0.03341865539550781
136,0.032912254333496094
137,0.03490614891052246
138,0.05086493492126465
139,0.034906864166259766
140,0.034906864166259766
141,0.03490591049194336
142,0.034906625747680664
143,0.035902976989746094
144,0.034906864166259766
145,0.034906625747680664
146,0.034906625747680664
147,0.034906625747680664
148,0.035903215408325195
149,0.03390955924987793
150,0.03390932083129883
151,0.03690171241760254
152,0.034906864166259766
153,0.03391003608703613
154,0.03534245491027832
155,0.03390932083129883
156,0.03390955924987793
157,0.03390955924987793
158,0.03390765190124512
159,0.03390932083129883
160,0.03390932083129883
161,0.03390979766845703
162,0.03291177749633789
163,0.03390955924987793
164,0.03390979766845703
165,0.03390955924987793
166,0.03291177749633789
167,0.03291153907775879
168,0.032912492752075195
169,0.032912254333496094
170,0.041887760162353516
171,0.03390955924987793
172,0.03390908241271973
173,0.03490614891052246
174,0.033509254455566406
175,0.031914472579956055
176,0.03390955924987793
177,0.03390979766845703
178,0.03291201591491699
179,0.032912492752075195
180,0.03191494941711426
181,0.032912254333496094
182,0.031914472579956055
183,0.03291130065917969
184,0.032912254333496094
185,0.032912254333496094
186,0.032912254333496094
187,0.03291153907775879
188,0.03390979766845703
189,0.03291201591491699
190,0.03390979766845703
191,0.04188823699951172
192,0.034905195236206055
193,0.033637285232543945
194,0.032912254333496094
195,0.03291177749633789
196,0.031914472579956055
197,0.030917644500732422
198,0.031914710998535156
199,0.03191494941711426
200,0.03091740608215332
201,0.03390979766845703
202,0.041887760162353516
203,0.03390908241271973
204,0.03291153907775879
205,0.0359041690826416
206,0.034906625747680664
207,0.03390955924987793
208,0.03390955924987793
209,0.0359044075012207
210,0.032912254333496094
211,0.03291177749633789
212,0.031914710998535156
213,0.032912254333496094
214,0.030917644500732422
215,0.03091740608215332
216,0.031914710998535156
217,0.03191518783569336
218,0.03191566467285156
219,0.03191423416137695
220,0.030917644500732422
221,0.03191423416137695
222,0.03191494941711426
223,0.03091716766357422
224,0.03191494941711426
225,0.031914710998535156
226,0.030917644500732422
227,0.03091716766357422
228,0.031914710998535156
229,0.031914472579956055
230,0.03191494941711426
231,0.03191542625427246
232,0.03191494941711426
233,0.031914472579956055
234,0.032912254333496094
235,0.03390932083129883
236,0.03390955924987793
237,0.03176069259643555
238,0.03191494941711426
239,0.031914472579956055
240,0.031914710998535156
241,0.030917882919311523
242,0.030917644500732422
243,0.031914472579956055
244,0.03291177749633789
245,0.031914472579956055
246,0.031914472579956055
247,0.031914710998535156
248,0.031914710998535156
249,0.03191494941711426
250,0.03291177749633789
251,0.03291177749633789
252,0.03291130065917969
253,0.032912254333496094
254,0.03191494941711426
255,0.03191494941711426
256,0.031914710998535156
257,0.031914710998535156
258,0.03191494941711426
259,0.03191518783569336
260,0.03147172927856445
261,0.03191494941711426
262,0.031914710998535156
263,0.030917644500732422
264,0.031914710998535156
265,0.031914710998535156
266,0.03191494941711426
267,0.031914710998535156
268,0.031914710998535156
269,0.03191494941711426
270,0.03091716766357422
271,0.03191494941711426
272,0.03191494941711426
273,0.03091740608215332
274,0.03197884559631348
275,0.03191494941711426
276,0.03191423416137695
277,0.03091740608215332
278,0.03191494941711426
279,0.03166031837463379
280,0.031914472579956055
281,0.03191494941711426
282,0.030917644500732422
283,0.03191542625427246
284,0.03291153907775879
285,0.031914472579956055
286,0.03390908241271973
287,0.0329127311706543
288,0.032912254333496094
289,0.03191399574279785
290,0.03291177749633789
291,0.031914710998535156
292,0.032912492752075195
293,0.03291201591491699
294,0.03291177749633789
295,0.03390955924987793
296,0.03390955924987793
297,0.032830238342285156
298,0.032912254333496094
299,0.03690052032470703
300,0.03191494941711426
301,0.03390955924987793
302,0.03490734100341797
303,0.033910512924194336
304,0.03291201591491699
305,0.034906864166259766
306,0.0329127311706543
307,0.03390955924987793
308,0.03390955924987793
309,0.032912492752075195
310,0.03091716766357422
311,0.030917644500732422
312,0.03191494941711426
313,0.03191542625427246
314,0.03191542625427246
315,0.031914710998535156
316,0.03191494941711426
317,0.03191518783569336
318,0.031914710998535156
319,0.03091716766357422
320,0.03191423416137695
321,0.031835079193115234
322,0.03191494941711426
323,0.031914472579956055
324,0.031914710998535156
325,0.03191494941711426
326,0.03191494941711426
327,0.031914472579956055
328,0.03191494941711426
329,0.031914472579956055
330,0.030917644500732422
331,0.03191423416137695
332,0.03191494941711426
333,0.03091716766357422
334,0.03191542625427246
335,0.03091716766357422
336,0.031914472579956055
337,0.030916929244995117
338,0.031914710998535156
339,0.031914472579956055
340,0.03091716766357422
341,0.031914472579956055
342,0.031914710998535156
343,0.03191518783569336
344,0.03170943260192871
345,0.030916929244995117
346,0.031914710998535156
347,0.031914472579956055
348,0.03191423416137695
349,0.03191494941711426
350,0.031914710998535156
351,0.03191494941711426
352,0.03091716766357422
353,0.03091740608215332
354,0.03291201591491699
355,0.031914710998535156
356,0.032912254333496094
357,0.03390955924987793
358,0.032912492752075195
359,0.03291130065917969
360,0.03291201591491699
361,0.03390932083129883
362,0.034806251525878906
363,0.03191518783569336
364,0.031914472579956055
365,0.031914710998535156
366,0.03191494941711426
367,0.030911684036254883
368,0.03542733192443848
369,0.033908843994140625
370,0.03390955924987793
371,0.032911062240600586
372,0.03191328048706055
373,0.030917644500732422
374,0.031914710998535156
375,0.031914710998535156
376,0.03191423416137695
377,0.03191542625427246
378,0.031914472579956055
379,0.032912254333496094
380,0.03291177749633789
381,0.032912254333496094
382,0.03291153907775879
383,0.031914472579956055
384,0.033908843994140625
385,0.030917644500732422
386,0.03191423416137695
387,0.03191494941711426
388,0.03291177749633789
389,0.032912254333496094
390,0.031914710998535156
391,0.03191518783569336
392,0.03191494941711426
393,0.03191518783569336
394,0.03191494941711426
395,0.031914710998535156
396,0.03091716766357422
397,0.031914710998535156
398,0.03191518783569336
399,0.03390932083129883
400,0.03390979766845703
401,0.03390955924987793
402,0.03490614891052246
403,0.034906625747680664
404,0.03390932083129883
405,0.03391003608703613
406,0.03390979766845703
407,0.03390955924987793
408,0.032912492752075195
409,0.032912492752075195
410,0.032912492752075195
411,0.03291201591491699
412,0.03291201591491699
413,0.03191518783569336
414,0.030917644500732422
415,0.031914710998535156
416,0.031914710998535156
417,0.030917644500732422
418,0.030917644500732422
419,0.03291177749633789
420,0.03191566467285156
421,0.03390908241271973
422,0.03390955924987793
423,0.032912254333496094
424,0.03291153907775879
425,0.03178715705871582
426,0.031914710998535156
427,0.03291177749633789
428,0.03390932083129883
429,0.03390908241271973
430,0.032912254333496094
431,0.031701087951660156
432,0.03091740608215332
433,0.03091740608215332
434,0.031914472579956055
435,0.03291201591491699
436,0.033908843994140625
437,0.0359039306640625
438,0.03390836715698242
439,0.03291177749633789
440,0.03390908241271973
441,0.03291201591491699
442,0.031914710998535156
443,0.031914710998535156
444,0.032912254333496094
445,0.03291177749633789
446,0.03390979766845703
447,0.031914472579956055
448,0.03390908241271973
449,0.03390955924987793
450,0.03274893760681152
451,0.03390932083129883
452,0.03191399574279785
453,0.032912254333496094
454,0.032912492752075195
455,0.03490710258483887
456,0.0359044075012207
457,0.0359039306640625
458,0.0329127311706543
459,0.03291201591491699
460,0.032912492752075195
461,0.031914710998535156
462,0.03291201591491699
463,0.03390908241271973
464,0.032912492752075195
465,0.03191494941711426
466,0.032912492752075195
467,0.03191518783569336
468,0.03191494941711426
469,0.031914710998535156
470,0.03191494941711426
471,0.03191494941711426
472,0.03318667411804199
473,0.03191494941711426
474,0.03191494941711426
475,0.03390908241271973
476,0.03291153907775879
477,0.03989100456237793
478,0.0329129695892334
479,0.03390955924987793
480,0.03390908241271973
481,0.03291201591491699
482,0.03191518783569336
483,0.030917644500732422
484,0.031914710998535156
485,0.03191423416137695
486,0.031914710998535156
487,0.03191494941711426
488,0.03191494941711426
489,0.031914710998535156
490,0.03191518783569336
491,0.03291177749633789
492,0.031914472579956055
493,0.03191494941711426
494,0.031914710998535156
495,0.031914472579956055
496,0.031914710998535156
497,0.031914710998535156
498,0.03191518783569336
499,0.031914472579956055
500,0.03091716766357422
501,0.03191494941711426
502,0.03191494941711426
503,0.03191399574279785
504,0.030917644500732422
505,0.03191423416137695
506,0.031914472579956055
507,0.03091716766357422
508,0.03091740608215332
509,0.031594038009643555
510,0.03091740608215332
511,0.03091740608215332
512,0.031914710998535156
513,0.031914472579956055
514,0.03191494941711426
515,0.03148961067199707
516,0.031915903091430664
517,0.03191494941711426
518,0.031317949295043945
519,0.031914472579956055
520,0.03191494941711426
521,0.031914710998535156
522,0.03191423416137695
523,0.03191518783569336
524,0.03191494941711426
525,0.03191518783569336
526,0.031914710998535156
527,0.031914472579956055
528,0.03191494941711426
529,0.03091716766357422
530,0.03091740608215332
531,0.031914472579956055
532,0.03191542625427246
533,0.030918359756469727
534,0.03093886375427246
535,0.031914472579956055
536,0.03191494941711426
