iteration,time
0,0.1037907600402832
1,0.036901235580444336
2,0.03789925575256348
3,0.03717994689941406
4,0.034906625747680664
5,0.03191518783569336
6,0.03390932083129883
7,0.03390955924987793
8,0.030917882919311523
9,0.03191518783569336
10,0.03191494941711426
11,0.03191494941711426
12,0.03191423416137695
13,0.030916929244995117
14,0.03091740608215332
15,0.03191494941711426
16,0.031914472579956055
17,0.031914710998535156
18,0.03291201591491699
19,0.031914710998535156
20,0.031914710998535156
21,0.031571388244628906
22,0.03191494941711426
23,0.030917644500732422
24,0.031914710998535156
25,0.03091740608215332
26,0.030917644500732422
27,0.030916929244995117
28,0.031914710998535156
29,0.031914710998535156
30,0.031914710998535156
31,0.03191518783569336
32,0.031914710998535156
33,0.031914472579956055
34,0.031914710998535156
35,0.03191423416137695
36,0.03191494941711426
37,0.031914472579956055
38,0.03191494941711426
39,0.031914710998535156
40,0.031914472579956055
41,0.031914472579956055
42,0.03091740608215332
43,0.031914472579956055
44,0.03191518783569336
45,0.031914710998535156
46,0.03091716766357422
47,0.031501054763793945
48,0.031914472579956055
49,0.03091740608215332
50,0.03291177749633789
51,0.031914710998535156
52,0.03091740608215332
53,0.03191494941711426
54,0.031914710998535156
55,0.030916929244995117
56,0.030916929244995117
57,0.03191494941711426
58,0.030916929244995117
59,0.031914710998535156
60,0.031914472579956055
61,0.031914710998535156
62,0.031914710998535156
63,0.030917644500732422
64,0.031914710998535156
65,0.03091740608215332
66,0.030916690826416016
67,0.03191494941711426
68,0.030917882919311523
69,0.03191494941711426
70,0.031914472579956055
71,0.030917882919311523
72,0.030917644500732422
73,0.03191518783569336
74,0.030918121337890625
75,0.03191542625427246
76,0.03191566467285156
77,0.03191423416137695
78,0.03191494941711426
79,0.03148198127746582
80,0.03191494941711426
81,0.03291201591491699
82,0.03052544593811035
83,0.031914710998535156
84,0.031914710998535156
85,0.03091740608215332
86,0.03091740608215332
87,0.03091716766357422
88,0.03191494941711426
89,0.031914472579956055
90,0.031914710998535156
91,0.030916929244995117
92,0.03191494941711426
93,0.03191423416137695
94,0.031914472579956055
95,0.031914710998535156
96,0.03091716766357422
97,0.03191494941711426
98,0.03191399574279785
99,0.030917644500732422
100,0.031914710998535156
101,0.03191518783569336
102,0.03091740608215332
103,0.03091716766357422
104,0.03191494941711426
105,0.03154444694519043
106,0.03191494941711426
107,0.031914710998535156
108,0.031914472579956055
109,0.030917644500732422
110,0.031914710998535156
111,0.031914710998535156
112,0.031914472579956055
113,0.03191494941711426
114,0.031914472579956055
115,0.031914472579956055
116,0.030916929244995117
117,0.03191494941711426
118,0.031914710998535156
119,0.030917644500732422
120,0.030916452407836914
121,0.03191542625427246
122,0.031850576400756836
123,0.030917644500732422
124,0.03191518783569336
125,0.03091716766357422
126,0.030916690826416016
127,0.03191494941711426
128,0.031510353088378906
129,0.030917882919311523
130,0.031914710998535156
131,0.03191494941711426
132,0.031914710998535156
133,0.030917644500732422
134,0.03191518783569336
135,0.031914472579956055
136,0.03091740608215332
137,0.03091740608215332
138,0.03091716766357422
139,0.03191518783569336
140,0.03091740608215332
141,0.031914472579956055
142,0.03091716766357422
143,0.03191494941711426
144,0.03191423416137695
145,0.03175973892211914
146,0.03191494941711426
147,0.03191494941711426
148,0.03148317337036133
149,0.031914710998535156
150,0.031914472579956055
151,0.031914710998535156
152,0.031914472579956055
153,0.03091716766357422
154,0.031914472579956055
155,0.031914472579956055
156,0.031914472579956055
157,0.030917644500732422
158,0.031914710998535156
159,0.031914710998535156
160,0.03191494941711426
161,0.031914710998535156
162,0.03091740608215332
163,0.03191494941711426
164,0.030918121337890625
165,0.030917644500732422
166,0.0359041690826416
167,0.03191399574279785
168,0.03291201591491699
169,0.032912254333496094
170,0.03390908241271973
171,0.032628536224365234
172,0.03194427490234375
173,0.03191518783569336
174,0.031914472579956055
175,0.03191518783569336
176,0.031914472579956055
177,0.031914472579956055
178,0.03191518783569336
179,0.03191518783569336
180,0.031914472579956055
181,0.030918121337890625
182,0.031914472579956055
183,0.030916929244995117
184,0.03191494941711426
185,0.03091740608215332
186,0.03191494941711426
187,0.03091716766357422
188,0.030918598175048828
189,0.03091716766357422
190,0.030917644500732422
191,0.030457019805908203
192,0.03091740608215332
193,0.03191494941711426
194,0.030916929244995117
195,0.03091716766357422
196,0.03191518783569336
197,0.030917882919311523
198,0.03191494941711426
199,0.03191518783569336
200,0.03191494941711426
201,0.03191399574279785
202,0.031914710998535156
203,0.03291177749633789
204,0.03091716766357422
205,0.031914710998535156
206,0.032912254333496094
207,0.031914710998535156
208,0.03171539306640625
209,0.031914710998535156
210,0.030917644500732422
211,0.03091144561767578
212,0.03191518783569336
213,0.030917644500732422
214,0.03169107437133789
215,0.031914710998535156
216,0.031914472579956055
217,0.03091740608215332
218,0.031914472579956055
219,0.031914472579956055
220,0.031914710998535156
221,0.03191518783569336
222,0.03191423416137695
223,0.031914710998535156
224,0.031914472579956055
225,0.03191494941711426
226,0.03091716766357422
227,0.03091740608215332
228,0.031600236892700195
229,0.031914710998535156
230,0.03191494941711426
231,0.031914710998535156
232,0.031914710998535156
233,0.031914472579956055
234,0.030464649200439453
235,0.03191518783569336
236,0.031914472579956055
237,0.031914710998535156
238,0.031914710998535156
239,0.031914472579956055
240,0.031914710998535156
241,0.031914472579956055
242,0.030917882919311523
243,0.03191542625427246
244,0.03091716766357422
245,0.03091716766357422
246,0.03191494941711426
247,0.03091740608215332
248,0.031914710998535156
249,0.030917882919311523
250,0.030918121337890625
251,0.03072524070739746
252,0.031914472579956055
253,0.03191494941711426
254,0.03169131278991699
255,0.030916690826416016
256,0.03191494941711426
257,0.03191423416137695
258,0.03091740608215332
259,0.03191494941711426
260,0.030917644500732422
261,0.03191494941711426
262,0.031914472579956055
263,0.030918359756469727
264,0.03191637992858887
265,0.030916690826416016
266,0.03191494941711426
267,0.031914710998535156
268,0.030917644500732422
269,0.031914710998535156
270,0.031914472579956055
271,0.031914472579956055
272,0.031914710998535156
273,0.030917644500732422
274,0.03191494941711426
275,0.03191494941711426
276,0.031746864318847656
277,0.030917644500732422
278,0.03191423416137695
279,0.03144645690917969
280,0.03191518783569336
281,0.031914710998535156
282,0.030917882919311523
283,0.031914710998535156
284,0.030917644500732422
285,0.031914472579956055
286,0.030917644500732422
287,0.03191423416137695
288,0.03191518783569336
289,0.031914472579956055
290,0.03091740608215332
291,0.030918121337890625
292,0.031914710998535156
293,0.03086566925048828
294,0.031914710998535156
295,0.031914710998535156
296,0.030917644500732422
297,0.031914472579956055
298,0.03191494941711426
299,0.03175044059753418
300,0.03091740608215332
301,0.030917882919311523
302,0.03191566467285156
303,0.03091740608215332
304,0.03191494941711426
305,0.03091740608215332
306,0.03191494941711426
307,0.031914710998535156
308,0.031914710998535156
309,0.03191518783569336
310,0.030917644500732422
311,0.03091716766357422
312,0.03091716766357422
313,0.03091740608215332
314,0.03191423416137695
315,0.03191494941711426
316,0.03091740608215332
317,0.03191423416137695
318,0.031914710998535156
319,0.031039953231811523
320,0.031914710998535156
321,0.03291201591491699
322,0.030917644500732422
323,0.03191518783569336
324,0.030916929244995117
325,0.03191518783569336
326,0.03390955924987793
327,0.031914472579956055
328,0.03191518783569336
329,0.03191423416137695
330,0.030917644500732422
331,0.03191494941711426
332,0.031914472579956055
333,0.032011985778808594
334,0.03091716766357422
335,0.031914472579956055
336,0.030917882919311523
337,0.03091740608215332
338,0.03191494941711426
339,0.031668663024902344
340,0.031914472579956055
341,0.03191494941711426
342,0.03091740608215332
343,0.031914710998535156
344,0.030916929244995117
345,0.030917644500732422
346,0.031914472579956055
347,0.03191518783569336
348,0.03191494941711426
349,0.03191494941711426
350,0.03191494941711426
351,0.031914710998535156
352,0.03091716766357422
353,0.03191494941711426
354,0.03191518783569336
355,0.03091716766357422
356,0.03191494941711426
357,0.031914710998535156
358,0.031914472579956055
359,0.03191518783569336
360,0.03191423416137695
361,0.03176736831665039
362,0.030917882919311523
363,0.03091716766357422
364,0.03191494941711426
365,0.031914710998535156
366,0.03191423416137695
367,0.03191566467285156
368,0.03191542625427246
369,0.030916929244995117
370,0.030917644500732422
371,0.031914472579956055
372,0.031914710998535156
373,0.031914710998535156
374,0.030917644500732422
375,0.03191423416137695
376,0.03191566467285156
377,0.031914710998535156
378,0.03191518783569336
379,0.031914710998535156
380,0.03091716766357422
381,0.03091740608215332
382,0.030917644500732422
383,0.03191423416137695
384,0.032001495361328125
385,0.03091716766357422
386,0.031914710998535156
387,0.031914472579956055
388,0.030917644500732422
389,0.030917882919311523
390,0.03091740608215332
391,0.031914710998535156
392,0.030916929244995117
393,0.030917882919311523
394,0.030917644500732422
395,0.03191494941711426
396,0.03191494941711426
397,0.03191494941711426
398,0.031914472579956055
