iteration,time
0,0.18329215049743652
1,0.07380223274230957
2,0.0688164234161377
3,0.0688161849975586
4,0.0688164234161377
5,0.06981372833251953
6,0.0688161849975586
7,0.06881594657897949
8,0.06881570816040039
9,0.0688161849975586
10,0.0688161849975586
11,0.0688164234161377
12,0.06981420516967773
13,0.06981325149536133
14,0.06981301307678223
15,0.06981348991394043
16,0.07480049133300781
17,0.06981348991394043
18,0.06981372833251953
19,0.06981348991394043
20,0.0688161849975586
21,0.06881594657897949
22,0.0688161849975586
23,0.0688164234161377
24,0.06981372833251953
25,0.0688166618347168
26,0.0688161849975586
27,0.0688161849975586
28,0.06981325149536133
29,0.06981372833251953
30,0.0688161849975586
31,0.06981348991394043
32,0.06881594657897949
33,0.06981348991394043
34,0.06981325149536133
35,0.06881546974182129
36,0.06981348991394043
37,0.06981301307678223
38,0.0688161849975586
39,0.06981348991394043
40,0.06881594657897949
41,0.0688161849975586
42,0.0688161849975586
43,0.0688166618347168
44,0.06981348991394043
45,0.0688161849975586
46,0.06981372833251953
47,0.06981325149536133
48,0.06881475448608398
49,0.06881546974182129
50,0.06881594657897949
51,0.06881594657897949
52,0.06981348991394043
53,0.07081055641174316
54,0.0688164234161377
55,0.0688161849975586
56,0.06981372833251953
57,0.0688164234161377
58,0.06881475448608398
59,0.0688161849975586
60,0.06981325149536133
61,0.06981348991394043
62,0.0688161849975586
63,0.06881594657897949
64,0.06881570816040039
65,0.06881499290466309
66,0.06981325149536133
67,0.0688161849975586
68,0.06981348991394043
69,0.0688164234161377
70,0.07081079483032227
71,0.06981348991394043
72,0.06981348991394043
73,0.0688161849975586
74,0.06881546974182129
75,0.06981325149536133
76,0.06981348991394043
77,0.0688164234161377
78,0.06881594657897949
79,0.06981325149536133
80,0.06881570816040039
81,0.06881594657897949
82,0.0688164234161377
83,0.06981348991394043
84,0.06881570816040039
85,0.0688161849975586
86,0.06881570816040039
87,0.0688161849975586
88,0.06981301307678223
89,0.06881594657897949
90,0.06881570816040039
91,0.06981301307678223
92,0.06981325149536133
93,0.0688161849975586
94,0.0688161849975586
95,0.0688161849975586
96,0.0688161849975586
97,0.06981348991394043
98,0.06981348991394043
99,0.0688164234161377
100,0.0688161849975586
101,0.06881594657897949
102,0.06981325149536133
103,0.06981372833251953
104,0.06981348991394043
105,0.0688161849975586
106,0.0688164234161377
107,0.06881594657897949
108,0.06881570816040039
109,0.06981348991394043
110,0.06981301307678223
111,0.06881594657897949
112,0.06981372833251953
113,0.06881546974182129
114,0.0688164234161377
115,0.0688161849975586
116,0.0688161849975586
117,0.06781983375549316
118,0.06881594657897949
119,0.0688164234161377
120,0.0688164234161377
121,0.06881546974182129
122,0.06981348991394043
123,0.0688164234161377
124,0.06981396675109863
125,0.06981301307678223
126,0.06881570816040039
127,0.06881594657897949
128,0.0688161849975586
129,0.06981325149536133
130,0.06981372833251953
131,0.06981325149536133
132,0.0688164234161377
133,0.06981325149536133
134,0.06981325149536133
135,0.06981348991394043
136,0.06981348991394043
137,0.06981348991394043
138,0.06981372833251953
139,0.0688161849975586
140,0.0688161849975586
141,0.06881594657897949
142,0.0688164234161377
143,0.06881594657897949
144,0.0688161849975586
145,0.06981348991394043
146,0.06881594657897949
147,0.0688164234161377
148,0.06981325149536133
149,0.0688164234161377
150,0.06981301307678223
151,0.06981325149536133
152,0.0688161849975586
153,0.0688161849975586
154,0.06981325149536133
155,0.06881594657897949
156,0.0688161849975586
157,0.0688164234161377
158,0.06881570816040039
159,0.0688161849975586
160,0.06981325149536133
161,0.0688161849975586
162,0.06981253623962402
163,0.06981348991394043
164,0.0688164234161377
165,0.06881546974182129
166,0.07081055641174316
167,0.0718080997467041
168,0.06981325149536133
169,0.06981372833251953
170,0.0688161849975586
171,0.0688166618347168
172,0.0688161849975586
173,0.06881594657897949
174,0.06981348991394043
175,0.06981277465820312
176,0.0688161849975586
177,0.06981348991394043
178,0.0688161849975586
179,0.0688161849975586
180,0.06881570816040039
181,0.06981348991394043
182,0.0688161849975586
183,0.06881594657897949
184,0.06881570816040039
185,0.0688161849975586
186,0.0688161849975586
187,0.06981348991394043
188,0.0688161849975586
189,0.06981325149536133
190,0.0688161849975586
191,0.06881594657897949
192,0.0688319206237793
193,0.06981348991394043
194,0.06981348991394043
195,0.06881594657897949
196,0.06981348991394043
197,0.0688166618347168
198,0.0688164234161377
199,0.0688164234161377
200,0.06881594657897949
201,0.06881570816040039
202,0.06881570816040039
203,0.06881594657897949
204,0.06881594657897949
205,0.0688161849975586
206,0.0688161849975586
207,0.0688161849975586
208,0.06981348991394043
209,0.06881594657897949
210,0.06881594657897949
211,0.06981348991394043
212,0.06981301307678223
213,0.06981348991394043
214,0.06981325149536133
215,0.06881570816040039
216,0.06881594657897949
217,0.06981372833251953
218,0.06881594657897949
219,0.06881594657897949
220,0.06881594657897949
221,0.06981348991394043
222,0.06981372833251953
223,0.06981372833251953
224,0.06881523132324219
225,0.06981348991394043
226,0.0688161849975586
227,0.06981325149536133
228,0.06981325149536133
229,0.06881594657897949
230,0.06981372833251953
231,0.0688161849975586
232,0.0688161849975586
233,0.06881594657897949
234,0.0688164234161377
235,0.0688164234161377
236,0.0688164234161377
237,0.0688161849975586
238,0.0688161849975586
239,0.0688164234161377
240,0.06881594657897949
241,0.0688161849975586
242,0.0688164234161377
243,0.0688164234161377
244,0.06981348991394043
245,0.0688161849975586
246,0.06881594657897949
247,0.07280564308166504
248,0.06881594657897949
249,0.06981348991394043
250,0.06981253623962402
251,0.06881570816040039
252,0.06981301307678223
253,0.06881594657897949
254,0.0688161849975586
255,0.06981348991394043
256,0.06981444358825684
257,0.06981325149536133
258,0.06981348991394043
259,0.0688161849975586
260,0.0688164234161377
261,0.0688161849975586
262,0.06981348991394043
263,0.06981348991394043
264,0.0688166618347168
265,0.06881594657897949
266,0.06981325149536133
267,0.0688161849975586
268,0.06981253623962402
269,0.0688161849975586
270,0.06981301307678223
271,0.06981348991394043
272,0.0688164234161377
273,0.06981348991394043
274,0.0688161849975586
275,0.06981325149536133
276,0.06881570816040039
277,0.06981325149536133
278,0.0688164234161377
279,0.06881594657897949
280,0.06981348991394043
281,0.0688161849975586
282,0.06881594657897949
283,0.0688164234161377
284,0.0688161849975586
285,0.06981301307678223
286,0.06981348991394043
287,0.06981325149536133
288,0.06981325149536133
289,0.06981325149536133
290,0.06981444358825684
291,0.06981348991394043
