iteration,time
0,0.06179547309875488
1,0.0
2,0.0009906291961669922
3,0.0
4,0.0
5,0.0010149478912353516
6,0.0009911060333251953
7,0.000997304916381836
8,0.000997304916381836
9,0.0009968280792236328
10,0.000997781753540039
11,0.0009980201721191406
12,0.0019931793212890625
13,0.0009975433349609375
14,0.0009975433349609375
15,0.000997304916381836
16,0.0009970664978027344
17,0.0019943714141845703
18,0.000997304916381836
19,0.0009975433349609375
20,0.001994609832763672
21,0.0009970664978027344
22,0.0019943714141845703
23,0.0019941329956054688
24,0.0009970664978027344
25,0.000997304916381836
26,0.001994609832763672
27,0.001995086669921875
28,0.0009980201721191406
29,0.0019948482513427734
30,0.001994609832763672
31,0.002991914749145508
32,0.002992868423461914
33,0.0019943714141845703
34,0.0019943714141845703
35,0.002991914749145508
36,0.0029916763305664062
37,0.001994609832763672
38,0.0029921531677246094
39,0.001994609832763672
40,0.002991914749145508
41,0.001994609832763672
42,0.0025959014892578125
43,0.0019943714141845703
44,0.003988027572631836
45,0.003989458084106445
46,0.003990888595581055
47,0.002991199493408203
48,0.003989219665527344
49,0.002992391586303711
50,0.0029921531677246094
51,0.0029914379119873047
52,0.0019943714141845703
53,0.002991914749145508
54,0.0029921531677246094
55,0.0029921531677246094
56,0.0019953250885009766
57,0.003989696502685547
58,0.0029914379119873047
59,0.0029916763305664062
60,0.003989458084106445
61,0.0029916763305664062
62,0.0029921531677246094
63,0.001994609832763672
64,0.0029926300048828125
65,0.002991914749145508
66,0.002992391586303711
67,0.003988981246948242
68,0.002991914749145508
69,0.002992391586303711
70,0.0029926300048828125
71,0.0029921531677246094
72,0.002991914749145508
73,0.0029916763305664062
74,0.0029921531677246094
75,0.002991914749145508
76,0.0029916763305664062
77,0.001994609832763672
78,0.002991914749145508
79,0.0029916763305664062
80,0.002992391586303711
81,0.0029921531677246094
82,0.0029916763305664062
83,0.0029921531677246094
84,0.002992391586303711
85,0.0029916763305664062
86,0.002991914749145508
87,0.001994609832763672
88,0.0029916763305664062
89,0.001994609832763672
90,0.0029921531677246094
91,0.0029921531677246094
92,0.001994609832763672
93,0.001994609832763672
94,0.0019948482513427734
95,0.0029916763305664062
96,0.0029916763305664062
97,0.002991914749145508
98,0.002992391586303711
99,0.0029914379119873047
100,0.002991914749145508
101,0.002991914749145508
102,0.0019948482513427734
103,0.0029921531677246094
104,0.002991914749145508
105,0.0029921531677246094
106,0.002991914749145508
107,0.0019943714141845703
108,0.0029921531677246094
109,0.0029921531677246094
110,0.002991914749145508
111,0.002991914749145508
112,0.001994609832763672
113,0.0019943714141845703
114,0.002991914749145508
115,0.002991914749145508
116,0.002991914749145508
117,0.0029916763305664062
118,0.001994609832763672
119,0.001994609832763672
120,0.002991914749145508
121,0.002991914749145508
122,0.0029921531677246094
123,0.002992391586303711
124,0.0029926300048828125
125,0.001994609832763672
126,0.002991914749145508
127,0.0029921531677246094
128,0.0029916763305664062
129,0.0029916763305664062
130,0.0019943714141845703
131,0.002992391586303711
132,0.001994609832763672
133,0.001994609832763672
134,0.002991914749145508
135,0.0029921531677246094
136,0.002991914749145508
137,0.003988742828369141
138,0.0019948482513427734
139,0.002991914749145508
140,0.002991914749145508
141,0.0019943714141845703
142,0.0029916763305664062
143,0.002991914749145508
144,0.002991914749145508
145,0.002991914749145508
146,0.0019943714141845703
147,0.002992391586303711
148,0.0029921531677246094
149,0.002991914749145508
150,0.002991914749145508
151,0.005984067916870117
152,0.003989219665527344
153,0.002991914749145508
154,0.004986763000488281
155,0.0029914379119873047
156,0.001994609832763672
157,0.0029916763305664062
158,0.002991914749145508
159,0.002991914749145508
160,0.003988742828369141
161,0.0029916763305664062
162,0.003989696502685547
163,0.0029921531677246094
164,0.0029921531677246094
165,0.002992868423461914
166,0.002991914749145508
167,0.0019953250885009766
168,0.002858877182006836
169,0.002991914749145508
170,0.002991914749145508
171,0.0029914379119873047
172,0.0029921531677246094
173,0.002991914749145508
174,0.002991914749145508
175,0.0029921531677246094
176,0.002992391586303711
177,0.0029926300048828125
178,0.002991914749145508
179,0.0029916763305664062
180,0.003989219665527344
181,0.002992391586303711
182,0.0029921531677246094
183,0.002991914749145508
184,0.002992391586303711
185,0.002991914749145508
186,0.002991914749145508
187,0.0029916763305664062
188,0.0029921531677246094
189,0.0019943714141845703
190,0.001994609832763672
191,0.002992391586303711
192,0.002991914749145508
193,0.0029916763305664062
194,0.00399017333984375
195,0.002991914749145508
196,0.002992391586303711
197,0.002991914749145508
198,0.001995086669921875
199,0.0029921531677246094
200,0.001995086669921875
201,0.0029921531677246094
202,0.0019948482513427734
203,0.0029931068420410156
204,0.0029921531677246094
205,0.001994609832763672
206,0.0029921531677246094
207,0.0019948482513427734
208,0.002991199493408203
209,0.0029916763305664062
210,0.002991199493408203
211,0.002991914749145508
212,0.002991914749145508
213,0.002991199493408203
214,0.002992391586303711
215,0.0029909610748291016
216,0.001994609832763672
217,0.002992391586303711
218,0.0029921531677246094
219,0.002992391586303711
220,0.004987239837646484
221,0.0029921531677246094
222,0.0019948482513427734
223,0.002992391586303711
224,0.002991914749145508
225,0.002991914749145508
226,0.0029916763305664062
227,0.0029916763305664062
228,0.0029921531677246094
229,0.002991914749145508
230,0.001994609832763672
231,0.0019943714141845703
232,0.0029914379119873047
233,0.001995086669921875
234,0.002991914749145508
235,0.0019948482513427734
236,0.0029916763305664062
237,0.0029921531677246094
238,0.0029921531677246094
239,0.0019943714141845703
240,0.001994609832763672
241,0.0029916763305664062
242,0.002991914749145508
243,0.0029921531677246094
244,0.0029916763305664062
245,0.002991914749145508
246,0.0029916763305664062
247,0.002991914749145508
248,0.002991914749145508
249,0.002992391586303711
250,0.001994609832763672
251,0.002991914749145508
252,0.0029916763305664062
253,0.002992391586303711
254,0.0019943714141845703
255,0.002991914749145508
256,0.002991914749145508
257,0.002991914749145508
258,0.0029914379119873047
259,0.0029916763305664062
260,0.001994609832763672
261,0.002991914749145508
262,0.002991914749145508
263,0.002991914749145508
264,0.0029921531677246094
265,0.0019948482513427734
266,0.0029921531677246094
267,0.002991914749145508
268,0.0019943714141845703
269,0.0019948482513427734
270,0.001995086669921875
271,0.003989696502685547
272,0.002991914749145508
273,0.0029921531677246094
274,0.0029921531677246094
275,0.001994609832763672
276,0.0029921531677246094
277,0.0029914379119873047
278,0.0019948482513427734
279,0.001994609832763672
280,0.001995086669921875
281,0.002991914749145508
282,0.002992391586303711
283,0.0029921531677246094
284,0.002991914749145508
285,0.003988742828369141
286,0.002991914749145508
287,0.0029926300048828125
288,0.0029916763305664062
289,0.0029916763305664062
290,0.002992391586303711
291,0.002991914749145508
