iteration,time
0,0.12348008155822754
1,0.038895606994628906
2,0.03390932083129883
3,0.033910274505615234
4,0.032912492752075195
5,0.03291201591491699
6,0.032912254333496094
7,0.03291201591491699
8,0.034906864166259766
9,0.03614616394042969
10,0.03390955924987793
11,0.032912492752075195
12,0.03291201591491699
13,0.032912254333496094
14,0.03291153907775879
15,0.03889632225036621
16,0.03390955924987793
17,0.034906864166259766
18,0.03490734100341797
19,0.034906864166259766
20,0.034906864166259766
21,0.03390932083129883
22,0.03390932083129883
23,0.03390979766845703
24,0.03390955924987793
25,0.034906625747680664
26,0.032912254333496094
27,0.03291201591491699
28,0.032912254333496094
29,0.032912254333496094
30,0.032912492752075195
31,0.032912254333496094
32,0.03291177749633789
33,0.03364706039428711
34,0.032912254333496094
35,0.03291201591491699
36,0.03291177749633789
37,0.03291201591491699
38,0.03291177749633789
39,0.03291201591491699
40,0.032912254333496094
41,0.03291201591491699
42,0.03291201591491699
43,0.032912254333496094
44,0.032912254333496094
45,0.03291177749633789
46,0.03291201591491699
47,0.03291201591491699
48,0.032912254333496094
49,0.032912254333496094
50,0.03390932083129883
51,0.03291177749633789
52,0.03280138969421387
53,0.03291201591491699
54,0.03291201591491699
55,0.0329129695892334
56,0.03390932083129883
57,0.03291177749633789
58,0.03291201591491699
59,0.032912254333496094
60,0.032912492752075195
61,0.03291177749633789
62,0.032912254333496094
63,0.032912254333496094
64,0.03291201591491699
65,0.03291201591491699
66,0.03291201591491699
67,0.03291201591491699
68,0.03371262550354004
69,0.03291177749633789
70,0.03291177749633789
71,0.03291153907775879
72,0.03191494941711426
73,0.03291177749633789
74,0.032912254333496094
75,0.0332334041595459
76,0.0329127311706543
77,0.03291201591491699
78,0.032912254333496094
79,0.03291177749633789
80,0.032912254333496094
81,0.032912492752075195
82,0.03490710258483887
83,0.03291201591491699
84,0.032912492752075195
85,0.03291177749633789
86,0.03291201591491699
87,0.031914710998535156
88,0.03269195556640625
89,0.03390955924987793
90,0.032912492752075195
91,0.032912254333496094
92,0.032912254333496094
93,0.03291201591491699
94,0.03342318534851074
95,0.032912254333496094
96,0.03291153907775879
97,0.03291201591491699
98,0.03390908241271973
99,0.03291201591491699
100,0.032912254333496094
101,0.0329127311706543
102,0.031914710998535156
