iteration,time
0,0.21230077743530273
1,0.10571718215942383
2,0.10571765899658203
3,0.10471940040588379
4,0.10970711708068848
5,0.10571789741516113
6,0.10571789741516113
7,0.1047201156616211
8,0.10455632209777832
9,0.10571765899658203
10,0.1047208309173584
11,0.10571765899658203
12,0.1047201156616211
13,0.1047203540802002
14,0.10571718215942383
15,0.1047208309173584
16,0.10571742057800293
17,0.10571718215942383
18,0.1047208309173584
19,0.10534429550170898
20,0.1047201156616211
21,0.1047205924987793
22,0.10571765899658203
23,0.1047203540802002
24,0.10471987724304199
25,0.1047201156616211
26,0.10571765899658203
27,0.1047201156616211
28,0.10536074638366699
29,0.10538864135742188
30,0.10471987724304199
31,0.1046304702758789
32,0.1047203540802002
33,0.1047201156616211
34,0.1047203540802002
35,0.1047203540802002
36,0.1047201156616211
37,0.1047201156616211
38,0.10491538047790527
39,0.1047201156616211
40,0.10372281074523926
41,0.10425901412963867
42,0.1042633056640625
43,0.10571742057800293
44,0.10571765899658203
45,0.1047201156616211
46,0.1047201156616211
47,0.10471987724304199
48,0.10471987724304199
49,0.10571789741516113
50,0.10424351692199707
51,0.1077120304107666
52,0.10419964790344238
53,0.10571718215942383
54,0.10571765899658203
55,0.1047205924987793
56,0.10571765899658203
57,0.10571789741516113
58,0.10471987724304199
59,0.10471963882446289
60,0.10571813583374023
61,0.10571765899658203
62,0.1045386791229248
63,0.10571742057800293
64,0.10471987724304199
65,0.10571742057800293
66,0.10571789741516113
67,0.1047201156616211
68,0.1047201156616211
69,0.1047205924987793
70,0.10525131225585938
71,0.10438299179077148
72,0.10571765899658203
73,0.1047203540802002
74,0.10571742057800293
75,0.10471987724304199
76,0.10471987724304199
77,0.10471987724304199
78,0.10471987724304199
79,0.10549449920654297
80,0.10471963882446289
81,0.10439825057983398
82,0.10562396049499512
83,0.1047203540802002
84,0.1047203540802002
85,0.1047203540802002
86,0.10471987724304199
87,0.10471987724304199
88,0.10471963882446289
89,0.1047201156616211
90,0.10553669929504395
91,0.10471606254577637
92,0.10471987724304199
93,0.1053459644317627
94,0.10571765899658203
95,0.1047201156616211
96,0.1047201156616211
97,0.10471987724304199
98,0.10471987724304199
99,0.1047203540802002
100,0.1047201156616211
101,0.1047203540802002
102,0.10571765899658203
103,0.10529351234436035
104,0.1060793399810791
105,0.1047203540802002
106,0.1047205924987793
107,0.10571765899658203
108,0.1047203540802002
109,0.10571813583374023
110,0.10571742057800293
111,0.10445666313171387
112,0.1047205924987793
113,0.10372257232666016
114,0.10437369346618652
115,0.10554718971252441
116,0.1047201156616211
117,0.10571742057800293
118,0.10571742057800293
119,0.10571765899658203
120,0.1047201156616211
121,0.1047205924987793
122,0.10571765899658203
123,0.1047203540802002
124,0.1052546501159668
125,0.1047201156616211
126,0.1047203540802002
127,0.10511922836303711
128,0.1077120304107666
129,0.10571742057800293
130,0.10471987724304199
131,0.1047201156616211
132,0.10571789741516113
133,0.1047201156616211
134,0.10571718215942383
135,0.1047205924987793
136,0.1047203540802002
137,0.10530662536621094
138,0.10571789741516113
139,0.10471963882446289
140,0.1047203540802002
141,0.1047201156616211
142,0.1047201156616211
143,0.10471987724304199
144,0.10471987724304199
145,0.10571718215942383
146,0.1047201156616211
147,0.10473465919494629
148,0.1047201156616211
149,0.10489296913146973
150,0.1047201156616211
151,0.1047201156616211
152,0.10372257232666016
153,0.1047203540802002
154,0.1047205924987793
155,0.1047201156616211
156,0.10471987724304199
157,0.10571765899658203
158,0.1047205924987793
159,0.10450935363769531
160,0.10446524620056152
161,0.1047205924987793
162,0.1047201156616211
163,0.10471987724304199
164,0.10571789741516113
165,0.10571742057800293
166,0.1044623851776123
167,0.10571789741516113
168,0.10471987724304199
169,0.10444021224975586
170,0.10571980476379395
171,0.10571765899658203
172,0.1047201156616211
173,0.10571789741516113
174,0.1047203540802002
175,0.1047201156616211
176,0.10571789741516113
177,0.10571742057800293
178,0.10471987724304199
179,0.1044776439666748
180,0.1047203540802002
181,0.10471987724304199
182,0.10571742057800293
183,0.10372281074523926
184,0.10571765899658203
185,0.1047201156616211
186,0.1047203540802002
187,0.1047203540802002
188,0.1047201156616211
189,0.1047201156616211
190,0.1052701473236084
191,0.1054847240447998
192,0.1047203540802002
193,0.1047203540802002
194,0.1047201156616211
195,0.1047201156616211
196,0.10571742057800293
197,0.10471987724304199
198,0.10471987724304199
199,0.10572147369384766
200,0.1047203540802002
201,0.1047203540802002
202,0.1052858829498291
203,0.1047203540802002
204,0.1047201156616211
205,0.10671544075012207
206,0.1047205924987793
207,0.10571765899658203
208,0.10471987724304199
209,0.10571718215942383
210,0.1045989990234375
211,0.10571789741516113
212,0.10430145263671875
213,0.10438799858093262
214,0.10571718215942383
215,0.10571742057800293
216,0.10571789741516113
217,0.10571742057800293
218,0.10571765899658203
219,0.10571742057800293
220,0.1047205924987793
221,0.10571718215942383
222,0.1047203540802002
223,0.10554003715515137
224,0.10493111610412598
