iteration,time
0,0.17223262786865234
1,0.0827786922454834
2,0.08178162574768066
3,0.08178138732910156
4,0.08178138732910156
5,0.08776569366455078
6,0.08178138732910156
7,0.08178186416625977
8,0.08152937889099121
9,0.08131766319274902
10,0.08095049858093262
11,0.08178186416625977
12,0.08176827430725098
13,0.08178114891052246
14,0.08178138732910156
15,0.08377599716186523
16,0.08178114891052246
17,0.08178138732910156
18,0.0827789306640625
19,0.08178162574768066
20,0.08178114891052246
21,0.08178162574768066
22,0.08346056938171387
23,0.0824589729309082
24,0.08078408241271973
25,0.08353757858276367
26,0.08178138732910156
27,0.08178186416625977
28,0.08178138732910156
29,0.0827789306640625
30,0.08078360557556152
31,0.08178210258483887
32,0.08178114891052246
33,0.0827784538269043
34,0.08178138732910156
35,0.08178114891052246
36,0.08178162574768066
37,0.08231735229492188
38,0.08281803131103516
39,0.08178138732910156
40,0.08178186416625977
41,0.08178186416625977
42,0.08078408241271973
43,0.08178138732910156
44,0.08178162574768066
45,0.08078408241271973
46,0.08178138732910156
47,0.08178162574768066
48,0.08377599716186523
49,0.0907585620880127
50,0.08178114891052246
51,0.08178210258483887
52,0.08156180381774902
53,0.08178186416625977
54,0.0827789306640625
55,0.0827789306640625
56,0.08178091049194336
57,0.08178138732910156
58,0.0827784538269043
59,0.08178210258483887
60,0.0814056396484375
61,0.08178114891052246
62,0.08178114891052246
63,0.08178138732910156
64,0.08215141296386719
65,0.0827789306640625
66,0.08178186416625977
67,0.08178138732910156
68,0.08178162574768066
69,0.08178114891052246
70,0.08178138732910156
71,0.08178114891052246
72,0.08178162574768066
73,0.0827784538269043
74,0.08178210258483887
75,0.08290743827819824
76,0.0827784538269043
77,0.08178114891052246
78,0.08178138732910156
79,0.08178162574768066
80,0.08178138732910156
81,0.08178114891052246
82,0.08178162574768066
83,0.08175349235534668
84,0.08178114891052246
85,0.08178186416625977
86,0.0814824104309082
87,0.08140087127685547
88,0.08210253715515137
89,0.0827791690826416
90,0.08178114891052246
91,0.08178186416625977
92,0.08178234100341797
93,0.08078432083129883
94,0.08178138732910156
95,0.08178138732910156
96,0.08178162574768066
97,0.08178162574768066
98,0.08178162574768066
99,0.08185458183288574
100,0.08155369758605957
101,0.08178138732910156
102,0.08178162574768066
103,0.08178162574768066
104,0.08178138732910156
105,0.08078408241271973
106,0.08078384399414062
107,0.08178114891052246
108,0.08078432083129883
109,0.08160066604614258
110,0.08179235458374023
111,0.08178162574768066
112,0.08178162574768066
113,0.08178162574768066
114,0.08178162574768066
115,0.08178138732910156
116,0.08178114891052246
117,0.0827784538269043
118,0.0827786922454834
119,0.08078384399414062
120,0.08178162574768066
121,0.08178162574768066
122,0.08178114891052246
123,0.08178162574768066
124,0.08178114891052246
125,0.08159136772155762
126,0.08153080940246582
127,0.08178138732910156
128,0.08178138732910156
129,0.08178114891052246
130,0.08178138732910156
131,0.08178138732910156
132,0.08178138732910156
133,0.0827784538269043
134,0.08178138732910156
135,0.08178138732910156
136,0.08178138732910156
137,0.08178186416625977
138,0.08153343200683594
139,0.08178186416625977
140,0.08252644538879395
141,0.0811610221862793
142,0.08178162574768066
143,0.08178114891052246
144,0.08178138732910156
145,0.0827796459197998
146,0.08178114891052246
147,0.08178138732910156
148,0.08178114891052246
149,0.08178162574768066
150,0.08141374588012695
151,0.08178186416625977
152,0.08131074905395508
153,0.08140158653259277
154,0.08176159858703613
155,0.08188247680664062
156,0.08178162574768066
157,0.08178138732910156
158,0.08178210258483887
159,0.08178138732910156
160,0.08178138732910156
161,0.08178162574768066
162,0.08178138732910156
163,0.08178138732910156
164,0.08178114891052246
165,0.08178091049194336
166,0.08237028121948242
167,0.08159136772155762
168,0.08178162574768066
169,0.08078432083129883
170,0.08178114891052246
171,0.08178162574768066
172,0.08178138732910156
173,0.08205032348632812
174,0.08178162574768066
175,0.08178138732910156
176,0.08178210258483887
177,0.08178186416625977
178,0.08178114891052246
179,0.08078408241271973
180,0.08178234100341797
181,0.08078432083129883
182,0.08178114891052246
183,0.08178186416625977
184,0.08178138732910156
185,0.08178114891052246
186,0.08178186416625977
187,0.08178114891052246
188,0.08178162574768066
189,0.0827791690826416
190,0.08178114891052246
191,0.08150458335876465
192,0.0823514461517334
193,0.0814971923828125
194,0.08159565925598145
195,0.0827791690826416
196,0.08178138732910156
197,0.08178114891052246
198,0.0827786922454834
199,0.08178138732910156
200,0.08178138732910156
201,0.08178138732910156
202,0.08178114891052246
203,0.08178114891052246
204,0.08178138732910156
205,0.0827782154083252
206,0.08178114891052246
207,0.08178186416625977
208,0.0804448127746582
209,0.08229470252990723
210,0.08156418800354004
211,0.08078455924987793
212,0.08178210258483887
213,0.08178162574768066
214,0.08178138732910156
215,0.0827791690826416
216,0.08178210258483887
217,0.08178162574768066
218,0.08178162574768066
219,0.08178138732910156
220,0.08178138732910156
221,0.08255147933959961
222,0.08253812789916992
223,0.08078384399414062
224,0.08178067207336426
