iteration,time
0,0.1216745376586914
1,0.009973764419555664
2,0.009973287582397461
3,0.009973764419555664
4,0.009974002838134766
5,0.009973526000976562
6,0.00997304916381836
7,0.009973764419555664
8,0.009973526000976562
9,0.009973287582397461
10,0.009973526000976562
11,0.009974479675292969
12,0.009972095489501953
13,0.009972333908081055
14,0.010970830917358398
15,0.009972810745239258
16,0.010970115661621094
17,0.010970354080200195
18,0.009973526000976562
19,0.010970830917358398
20,0.009973526000976562
21,0.009973526000976562
22,0.009973287582397461
23,0.009973764419555664
24,0.010970830917358398
25,0.009973287582397461
26,0.008975744247436523
27,0.008976221084594727
28,0.009973526000976562
29,0.009974002838134766
30,0.009972810745239258
31,0.009973526000976562
32,0.009973526000976562
33,0.008975744247436523
34,0.00997304916381836
35,0.009973764419555664
36,0.009973287582397461
37,0.009973526000976562
38,0.00997304916381836
39,0.009973526000976562
40,0.009973526000976562
41,0.009973287582397461
42,0.009973526000976562
43,0.009973526000976562
44,0.009973526000976562
45,0.009973526000976562
46,0.009973526000976562
47,0.009973764419555664
48,0.009973526000976562
49,0.009973526000976562
50,0.009973287582397461
51,0.008975982666015625
52,0.008976221084594727
53,0.008976459503173828
54,0.009973764419555664
55,0.009973287582397461
56,0.009973287582397461
57,0.009973764419555664
58,0.008975744247436523
59,0.008975982666015625
60,0.00997304916381836
61,0.009973526000976562
62,0.009973526000976562
63,0.009973764419555664
64,0.009973526000976562
65,0.010011672973632812
66,0.009973526000976562
67,0.009973526000976562
68,0.009973764419555664
69,0.009973764419555664
70,0.009973526000976562
71,0.009973287582397461
72,0.009973526000976562
73,0.00997304916381836
74,0.009973526000976562
75,0.00997304916381836
76,0.009973526000976562
77,0.009973287582397461
78,0.00997304916381836
79,0.008976221084594727
80,0.009973526000976562
81,0.009973287582397461
82,0.008976221084594727
83,0.009973287582397461
84,0.009973764419555664
85,0.009973526000976562
86,0.00997304916381836
87,0.009973526000976562
88,0.009973764419555664
89,0.009973287582397461
90,0.009973526000976562
91,0.009973526000976562
92,0.009973764419555664
93,0.009973764419555664
94,0.008976221084594727
95,0.009973287582397461
96,0.00997304916381836
97,0.009973287582397461
98,0.008975982666015625
99,0.009973526000976562
