iteration,time
0,0.11868119239807129
1,0.009974956512451172
2,0.013962745666503906
3,0.008975982666015625
4,0.013963699340820312
5,0.010969877243041992
6,0.009976863861083984
7,0.010969400405883789
8,0.016956090927124023
9,0.020941972732543945
10,0.02094411849975586
11,0.019947290420532227
12,0.0219423770904541
13,0.01994633674621582
14,0.03291440010070801
15,0.03390908241271973
16,0.028923749923706055
17,0.025937557220458984
18,0.029919862747192383
19,0.03903007507324219
20,0.03798794746398926
21,0.04088878631591797
22,0.03789782524108887
23,0.03846287727355957
24,0.04986572265625
25,0.04926323890686035
26,0.04986882209777832
27,0.049872398376464844
28,0.049864768981933594
29,0.05684518814086914
30,0.05684852600097656
31,0.06183576583862305
32,0.058362722396850586
33,0.06300759315490723
34,0.07280635833740234
35,0.07280826568603516
36,0.07081127166748047
37,0.07081127166748047
38,0.07180500030517578
39,0.08275961875915527
40,0.07779383659362793
41,0.0797719955444336
42,0.07878899574279785
43,0.07766842842102051
44,0.09146475791931152
45,0.09151172637939453
46,0.0933680534362793
47,0.08984065055847168
48,0.08776736259460449
49,0.09890866279602051
50,0.0973665714263916
51,0.0989682674407959
52,0.09574055671691895
53,0.09774065017700195
54,0.11070775985717773
55,0.10870790481567383
56,0.10871076583862305
57,0.11269998550415039
58,0.10871434211730957
59,0.11868119239807129
60,0.1178293228149414
61,0.11668992042541504
62,0.11668729782104492
63,0.11469221115112305
64,0.12546873092651367
65,0.12865877151489258
66,0.12566471099853516
67,0.13065147399902344
68,0.12965679168701172
69,0.1376323699951172
70,0.140625
71,0.13863134384155273
72,0.13962531089782715
73,0.13862991333007812
74,0.14782023429870605
75,0.14760780334472656
76,0.14890766143798828
77,0.1456136703491211
78,0.14809226989746094
79,0.1575627326965332
80,0.15857863426208496
81,0.15658187866210938
82,0.15976500511169434
83,0.1586759090423584
84,0.1675553321838379
85,0.16768264770507812
86,0.16907882690429688
87,0.16990327835083008
88,0.1642613410949707
89,0.1798534393310547
90,0.1765284538269043
91,0.17852401733398438
92,0.17852544784545898
93,0.17728304862976074
94,0.1875002384185791
95,0.18638134002685547
96,0.18721580505371094
97,0.1862490177154541
98,0.18650436401367188
99,0.19684863090515137
100,0.19620347023010254
101,0.19847631454467773
102,0.19825172424316406
103,0.19725632667541504
104,0.1990959644317627
105,0.19716501235961914
106,0.1981663703918457
107,0.19747161865234375
108,0.19547796249389648
109,0.19647765159606934
110,0.1964731216430664
111,0.1970503330230713
112,0.1982278823852539
113,0.19747424125671387
114,0.1964735984802246
115,0.19713711738586426
116,0.1934821605682373
117,0.20046186447143555
118,0.1954789161682129
119,0.1994321346282959
120,0.1954789161682129
121,0.19682645797729492
122,0.1996924877166748
123,0.19647622108459473
124,0.19843482971191406
125,0.19523310661315918
126,0.19747400283813477
127,0.19248723983764648
128,0.19565129280090332
129,0.19398784637451172
130,0.19589877128601074
131,0.19747376441955566
132,0.19782447814941406
133,0.19448208808898926
134,0.19743013381958008
135,0.1974644660949707
136,0.19846701622009277
137,0.19591760635375977
138,0.1954810619354248
139,0.19774127006530762
140,0.19639039039611816
141,0.19770145416259766
142,0.20104503631591797
143,0.1967329978942871
144,0.20101380348205566
145,0.2016150951385498
146,0.19928407669067383
147,0.19803428649902344
148,0.19204044342041016
149,0.19946813583374023
150,0.19870543479919434
151,0.20158863067626953
152,0.19547772407531738
153,0.19652056694030762
154,0.20192337036132812
155,0.20111989974975586
156,0.19847345352172852
157,0.1986844539642334
158,0.19747257232666016
159,0.19870853424072266
160,0.1954813003540039
161,0.19847321510314941
162,0.1981351375579834
163,0.19946503639221191
164,0.19463372230529785
165,0.19647455215454102
166,0.2123250961303711
167,0.22196316719055176
168,0.21333551406860352
169,0.1994647979736328
170,0.2054579257965088
171,0.2074449062347412
172,0.21543097496032715
173,0.2194044589996338
174,0.21143889427185059
