iteration,time
0,0.0610806941986084
1,0.0009970664978027344
2,0.0
3,0.0
4,0.000997781753540039
5,0.000993490219116211
6,0.0009965896606445312
7,0.0009980201721191406
8,0.0
9,0.0009965896606445312
10,0.0009980201721191406
11,0.0009965896606445312
12,0.0009965896606445312
13,0.0009970664978027344
14,0.000997304916381836
15,0.0009970664978027344
16,0.0009975433349609375
17,0.0009975433349609375
18,0.000997304916381836
19,0.000997304916381836
20,0.000997304916381836
21,0.0019948482513427734
22,0.001994609832763672
23,0.0019948482513427734
24,0.000997781753540039
25,0.001994609832763672
26,0.001995086669921875
27,0.001995086669921875
28,0.001995086669921875
29,0.000997304916381836
30,0.001995086669921875
31,0.001994609832763672
32,0.001994609832763672
33,0.0019948482513427734
34,0.001994609832763672
35,0.0029921531677246094
36,0.0019943714141845703
37,0.0019948482513427734
38,0.001995086669921875
39,0.002991914749145508
40,0.0019948482513427734
41,0.002991914749145508
42,0.001995086669921875
43,0.002992391586303711
44,0.002991914749145508
45,0.002991914749145508
46,0.0029921531677246094
47,0.0029916763305664062
48,0.002991914749145508
49,0.0019943714141845703
50,0.0029926300048828125
51,0.0019948482513427734
52,0.002991914749145508
53,0.002991914749145508
54,0.002991914749145508
55,0.0029916763305664062
56,0.0029921531677246094
57,0.0029921531677246094
58,0.002991914749145508
59,0.0029921531677246094
60,0.002991914749145508
61,0.002991914749145508
62,0.002992391586303711
63,0.0029909610748291016
64,0.002991914749145508
65,0.002991914749145508
66,0.0019948482513427734
67,0.001995086669921875
68,0.0029916763305664062
69,0.002991914749145508
70,0.002991914749145508
71,0.002992391586303711
72,0.002992391586303711
73,0.002991914749145508
74,0.0029921531677246094
75,0.002992391586303711
76,0.0029921531677246094
77,0.0029921531677246094
78,0.0029921531677246094
79,0.0029921531677246094
80,0.002991914749145508
81,0.0029914379119873047
82,0.002991914749145508
83,0.002992391586303711
84,0.002991199493408203
85,0.0029921531677246094
86,0.0019943714141845703
87,0.002991914749145508
88,0.0029921531677246094
89,0.0029921531677246094
90,0.0019943714141845703
91,0.0029921531677246094
92,0.0029921531677246094
93,0.0029921531677246094
94,0.0029921531677246094
95,0.001994609832763672
96,0.0029916763305664062
97,0.0029926300048828125
98,0.0029916763305664062
99,0.0019948482513427734
100,0.0029916763305664062
101,0.002991914749145508
102,0.0019948482513427734
103,0.001995086669921875
104,0.002991914749145508
105,0.002991914749145508
106,0.0019948482513427734
107,0.002991914749145508
108,0.0029921531677246094
109,0.002992391586303711
110,0.0029916763305664062
111,0.0029921531677246094
112,0.002991914749145508
113,0.002553224563598633
114,0.002991914749145508
115,0.0019948482513427734
116,0.0029921531677246094
117,0.0019948482513427734
118,0.002991914749145508
119,0.0029921531677246094
120,0.002991914749145508
121,0.002991914749145508
122,0.002991914749145508
123,0.001994609832763672
124,0.0029921531677246094
125,0.0019948482513427734
126,0.0029921531677246094
127,0.0029921531677246094
128,0.002992391586303711
129,0.0029921531677246094
130,0.002991914749145508
131,0.0029921531677246094
132,0.0029921531677246094
133,0.0029916763305664062
134,0.0029926300048828125
135,0.002991914749145508
136,0.0029914379119873047
137,0.002992391586303711
138,0.0019948482513427734
139,0.001995086669921875
140,0.0029914379119873047
141,0.002991914749145508
142,0.002991914749145508
143,0.0029916763305664062
144,0.0029926300048828125
145,0.0029921531677246094
146,0.002991914749145508
147,0.0019948482513427734
148,0.0029921531677246094
149,0.0029921531677246094
150,0.0029914379119873047
151,0.0029921531677246094
152,0.0029916763305664062
153,0.0029921531677246094
154,0.0019943714141845703
155,0.0029916763305664062
156,0.0029921531677246094
157,0.0019948482513427734
158,0.002991914749145508
159,0.0019943714141845703
160,0.002991914749145508
161,0.0029916763305664062
162,0.0029921531677246094
163,0.0019948482513427734
164,0.002992391586303711
165,0.002991914749145508
166,0.0029921531677246094
167,0.0029916763305664062
168,0.0029921531677246094
169,0.0029916763305664062
170,0.002991914749145508
171,0.0029921531677246094
172,0.0029921531677246094
173,0.002991914749145508
174,0.0029926300048828125
175,0.0029921531677246094
176,0.003988742828369141
177,0.0029921531677246094
178,0.0029921531677246094
179,0.002991914749145508
180,0.0029916763305664062
181,0.002992391586303711
182,0.0029921531677246094
183,0.0029921531677246094
184,0.0029914379119873047
185,0.0019948482513427734
186,0.0029921531677246094
187,0.002991914749145508
188,0.0029921531677246094
189,0.002991914749145508
190,0.0029916763305664062
191,0.0019953250885009766
192,0.0029921531677246094
193,0.002991914749145508
194,0.002991914749145508
195,0.0029921531677246094
196,0.002991914749145508
197,0.0029914379119873047
198,0.002991914749145508
199,0.0019943714141845703
200,0.002991914749145508
201,0.002991914749145508
202,0.0029921531677246094
203,0.0029921531677246094
204,0.0019941329956054688
205,0.002992391586303711
206,0.0019943714141845703
207,0.0029921531677246094
208,0.0029916763305664062
209,0.0029926300048828125
210,0.002991914749145508
211,0.002991914749145508
212,0.0019943714141845703
213,0.002991914749145508
214,0.0029921531677246094
215,0.002991914749145508
216,0.0029916763305664062
217,0.0029921531677246094
218,0.002992391586303711
219,0.0029921531677246094
220,0.002991914749145508
221,0.002991914749145508
222,0.0029921531677246094
223,0.002992391586303711
224,0.002991914749145508
225,0.002992391586303711
226,0.0029921531677246094
227,0.0029921531677246094
228,0.001994609832763672
229,0.001994609832763672
230,0.0029921531677246094
231,0.0029921531677246094
232,0.001994609832763672
233,0.0029921531677246094
234,0.0029921531677246094
235,0.0029916763305664062
236,0.0029921531677246094
237,0.001994609832763672
238,0.0019948482513427734
239,0.002992391586303711
240,0.0029921531677246094
241,0.0029916763305664062
242,0.0029921531677246094
243,0.003989696502685547
244,0.002992391586303711
245,0.002991914749145508
246,0.0029921531677246094
247,0.0029916763305664062
248,0.0029916763305664062
249,0.002991914749145508
250,0.001994609832763672
251,0.0029921531677246094
252,0.0029921531677246094
253,0.0029921531677246094
254,0.002992391586303711
255,0.0029916763305664062
256,0.002991914749145508
257,0.001994609832763672
258,0.001993894577026367
259,0.002991914749145508
260,0.0029921531677246094
261,0.002992391586303711
262,0.0029916763305664062
263,0.001995086669921875
264,0.0029921531677246094
265,0.001995086669921875
266,0.002992391586303711
267,0.002992391586303711
268,0.0029916763305664062
269,0.002991914749145508
270,0.0029921531677246094
271,0.002992391586303711
272,0.002991914749145508
273,0.0029916763305664062
274,0.002991914749145508
275,0.002991914749145508
276,0.002991914749145508
277,0.002992391586303711
278,0.002992391586303711
279,0.002991914749145508
280,0.002991914749145508
281,0.002992391586303711
282,0.002991914749145508
283,0.001994609832763672
284,0.0029914379119873047
285,0.002991914749145508
286,0.002991914749145508
287,0.002991914749145508
288,0.002991914749145508
289,0.0029921531677246094
290,0.002991914749145508
291,0.0029921531677246094
292,0.002991914749145508
293,0.0029916763305664062
294,0.002991914749145508
295,0.002992391586303711
296,0.002991914749145508
297,0.002992391586303711
298,0.0029916763305664062
299,0.002991914749145508
300,0.0029926300048828125
301,0.0029921531677246094
302,0.0029921531677246094
303,0.002991914749145508
304,0.002991914749145508
305,0.002992391586303711
306,0.002991914749145508
307,0.0029921531677246094
308,0.002991914749145508
309,0.0029921531677246094
310,0.0029921531677246094
311,0.0029921531677246094
312,0.0029921531677246094
313,0.002991914749145508
314,0.002992391586303711
315,0.002991914749145508
316,0.002991914749145508
317,0.0029921531677246094
318,0.0019948482513427734
319,0.0029914379119873047
320,0.0029916763305664062
321,0.002991914749145508
322,0.002992391586303711
323,0.001994609832763672
324,0.002992391586303711
325,0.0029921531677246094
326,0.001995086669921875
327,0.002991914749145508
328,0.0019948482513427734
329,0.0019948482513427734
330,0.002991914749145508
331,0.0019948482513427734
332,0.0029921531677246094
333,0.0029921531677246094
334,0.002991914749145508
335,0.0029921531677246094
336,0.002992391586303711
337,0.0029916763305664062
338,0.0029921531677246094
339,0.0029916763305664062
340,0.0029916763305664062
341,0.0029921531677246094
342,0.002991914749145508
343,0.0029916763305664062
344,0.002992391586303711
345,0.002991914749145508
346,0.002991914749145508
347,0.0029883384704589844
348,0.0029921531677246094
349,0.0019943714141845703
350,0.002991914749145508
351,0.0029916763305664062
352,0.002991914749145508
353,0.0029921531677246094
354,0.0029921531677246094
355,0.002992391586303711
356,0.0029921531677246094
357,0.0019953250885009766
358,0.0029921531677246094
359,0.0029921531677246094
360,0.002991914749145508
361,0.0019941329956054688
362,0.0029921531677246094
363,0.0029921531677246094
364,0.0029916763305664062
365,0.0029916763305664062
366,0.002992391586303711
367,0.0019943714141845703
368,0.002991914749145508
369,0.0029916763305664062
370,0.0029921531677246094
371,0.0029921531677246094
372,0.0029916763305664062
373,0.0029914379119873047
374,0.0019948482513427734
375,0.001994609832763672
376,0.0029921531677246094
377,0.002991914749145508
378,0.0019948482513427734
379,0.002991914749145508
380,0.001994609832763672
381,0.002991914749145508
382,0.001995086669921875
383,0.0019958019256591797
384,0.0019948482513427734
385,0.002991914749145508
386,0.002992391586303711
387,0.0029921531677246094
388,0.0019943714141845703
389,0.0029921531677246094
390,0.0029916763305664062
391,0.0029914379119873047
392,0.0029916763305664062
393,0.0029926300048828125
394,0.002991914749145508
395,0.0029921531677246094
396,0.0029921531677246094
397,0.002992391586303711
398,0.0029914379119873047
399,0.0029916763305664062
400,0.0029878616333007812
401,0.0029916763305664062
402,0.002991914749145508
403,0.0029921531677246094
404,0.002992391586303711
405,0.0029921531677246094
406,0.001994609832763672
407,0.0029921531677246094
408,0.0029921531677246094
409,0.00299072265625
410,0.0029921531677246094
411,0.0019943714141845703
412,0.0029921531677246094
413,0.001994609832763672
414,0.0029916763305664062
415,0.002991914749145508
416,0.0029921531677246094
417,0.0029916763305664062
418,0.0029921531677246094
419,0.0029921531677246094
420,0.002992868423461914
421,0.002991914749145508
422,0.0019943714141845703
423,0.0029916763305664062
424,0.001994609832763672
425,0.0029921531677246094
426,0.002991914749145508
427,0.0029921531677246094
428,0.001994609832763672
429,0.002992391586303711
430,0.001994609832763672
431,0.002991914749145508
432,0.002991914749145508
433,0.0029916763305664062
434,0.0029921531677246094
435,0.0019943714141845703
436,0.0029921531677246094
437,0.001994609832763672
438,0.002991914749145508
439,0.0029916763305664062
440,0.002991914749145508
441,0.002991914749145508
442,0.0029916763305664062
443,0.0029916763305664062
444,0.0029916763305664062
445,0.002991914749145508
446,0.002991914749145508
447,0.002992391586303711
448,0.0029921531677246094
449,0.0029914379119873047
450,0.002991914749145508
451,0.0029916763305664062
452,0.002991914749145508
453,0.0029921531677246094
454,0.0029916763305664062
455,0.0029921531677246094
456,0.002992391586303711
457,0.0019943714141845703
458,0.0029921531677246094
459,0.0029926300048828125
460,0.002991914749145508
461,0.0029921531677246094
462,0.002991914749145508
463,0.0029921531677246094
464,0.002991914749145508
465,0.002992391586303711
466,0.002991914749145508
467,0.002991914749145508
468,0.003989219665527344
469,0.0029921531677246094
470,0.0029921531677246094
471,0.0029921531677246094
472,0.002992391586303711
473,0.001994609832763672
474,0.0029921531677246094
475,0.0029914379119873047
476,0.002992391586303711
477,0.001995086669921875
478,0.002991914749145508
479,0.0029921531677246094
480,0.002992391586303711
481,0.0029921531677246094
482,0.0029916763305664062
483,0.0019948482513427734
484,0.0029916763305664062
485,0.0029921531677246094
486,0.002992391586303711
487,0.002991914749145508
488,0.002991914749145508
489,0.002991914749145508
490,0.0029916763305664062
491,0.0029921531677246094
492,0.0029916763305664062
493,0.0029916763305664062
494,0.0029921531677246094
495,0.0029926300048828125
496,0.003989219665527344
497,0.003989458084106445
498,0.0019943714141845703
499,0.002992391586303711
500,0.002991914749145508
501,0.002991914749145508
502,0.0029914379119873047
503,0.0029921531677246094
504,0.002991914749145508
505,0.0029914379119873047
506,0.0029921531677246094
507,0.002991914749145508
508,0.0029916763305664062
509,0.001995086669921875
510,0.002991914749145508
511,0.002992391586303711
512,0.003989696502685547
513,0.0029914379119873047
514,0.002991914749145508
515,0.002991914749145508
516,0.0029921531677246094
517,0.0029921531677246094
518,0.0029921531677246094
519,0.0029916763305664062
520,0.0029921531677246094
521,0.0029916763305664062
522,0.002991914749145508
523,0.001994609832763672
524,0.0029921531677246094
525,0.002992391586303711
526,0.0029921531677246094
527,0.003989219665527344
528,0.0029916763305664062
529,0.002991914749145508
530,0.0029916763305664062
531,0.0019948482513427734
532,0.002991914749145508
533,0.002991914749145508
534,0.0029921531677246094
535,0.0029921531677246094
536,0.002991914749145508
537,0.0029921531677246094
538,0.002992391586303711
539,0.002992391586303711
540,0.0029921531677246094
541,0.001994609832763672
542,0.0029921531677246094
543,0.0019943714141845703
544,0.0029921531677246094
545,0.002991914749145508
546,0.002991914749145508
547,0.0019941329956054688
548,0.002991914749145508
549,0.0029926300048828125
550,0.0029921531677246094
551,0.0029916763305664062
552,0.0029914379119873047
553,0.002991914749145508
554,0.002991914749145508
555,0.001994609832763672
556,0.0029921531677246094
557,0.002992391586303711
558,0.002991914749145508
559,0.0029916763305664062
560,0.0029909610748291016
561,0.002991914749145508
562,0.0029921531677246094
563,0.002991914749145508
564,0.002991914749145508
565,0.002991914749145508
566,0.0029914379119873047
567,0.0029921531677246094
568,0.0029921531677246094
569,0.0029921531677246094
570,0.0029916763305664062
571,0.0029921531677246094
572,0.0029921531677246094
573,0.0029921531677246094
574,0.0029921531677246094
575,0.002991914749145508
576,0.002991914749145508
577,0.0029921531677246094
578,0.002991914749145508
579,0.0029916763305664062
580,0.002991914749145508
581,0.0019948482513427734
582,0.002991914749145508
583,0.0029921531677246094
584,0.002991914749145508
585,0.0029914379119873047
586,0.001994609832763672
587,0.002992391586303711
588,0.0029916763305664062
589,0.0029921531677246094
590,0.002991914749145508
591,0.002991914749145508
592,0.0029916763305664062
593,0.002991914749145508
594,0.002992391586303711
595,0.0029921531677246094
596,0.002991914749145508
597,0.002991914749145508
598,0.0029916763305664062
599,0.0029921531677246094
600,0.002991914749145508
601,0.0019948482513427734
602,0.0029921531677246094
603,0.002992391586303711
604,0.002992391586303711
605,0.0029921531677246094
606,0.002991914749145508
607,0.0029916763305664062
608,0.0029914379119873047
609,0.002991914749145508
610,0.001994609832763672
611,0.002992391586303711
612,0.002991914749145508
613,0.0019948482513427734
614,0.002992391586303711
615,0.0019948482513427734
616,0.0029921531677246094
617,0.002991914749145508
618,0.002992391586303711
619,0.0029921531677246094
620,0.0029926300048828125
621,0.0029914379119873047
622,0.001994609832763672
623,0.002992391586303711
624,0.0029916763305664062
625,0.002992391586303711
626,0.0029921531677246094
627,0.0029916763305664062
628,0.002991914749145508
629,0.002992391586303711
630,0.001994609832763672
631,0.0019943714141845703
632,0.002991914749145508
633,0.002992391586303711
634,0.002991914749145508
635,0.002991914749145508
636,0.002991914749145508
637,0.0029921531677246094
638,0.0029921531677246094
639,0.0019948482513427734
640,0.002992391586303711
641,0.0029921531677246094
642,0.0029921531677246094
643,0.0029921531677246094
644,0.0029916763305664062
645,0.001994609832763672
646,0.001995086669921875
647,0.001994609832763672
648,0.0029916763305664062
649,0.001995086669921875
650,0.0029921531677246094
651,0.0029916763305664062
652,0.002991914749145508
653,0.0029914379119873047
654,0.0019948482513427734
655,0.0029921531677246094
656,0.002992391586303711
657,0.002991914749145508
658,0.0029916763305664062
659,0.002992391586303711
660,0.002991914749145508
661,0.0029921531677246094
662,0.0029921531677246094
663,0.002991914749145508
664,0.002991914749145508
665,0.001994609832763672
666,0.002991914749145508
667,0.0019948482513427734
668,0.002991914749145508
669,0.0029921531677246094
670,0.002991914749145508
671,0.002991914749145508
672,0.0029916763305664062
673,0.0029921531677246094
674,0.002991914749145508
675,0.002991914749145508
676,0.0029921531677246094
677,0.0019953250885009766
678,0.002991914749145508
679,0.002991914749145508
680,0.002991914749145508
681,0.002992391586303711
682,0.0019953250885009766
683,0.0029921531677246094
684,0.002991914749145508
685,0.002991914749145508
686,0.0029921531677246094
687,0.0029921531677246094
688,0.002991914749145508
689,0.0029916763305664062
690,0.0029914379119873047
691,0.0029921531677246094
692,0.002991914749145508
693,0.002991914749145508
694,0.002992391586303711
695,0.0019943714141845703
696,0.002992868423461914
697,0.0029916763305664062
698,0.0019943714141845703
699,0.0019943714141845703
700,0.0029916763305664062
701,0.0029916763305664062
702,0.002991914749145508
703,0.0029916763305664062
704,0.002991914749145508
705,0.0029916763305664062
706,0.0029916763305664062
707,0.0025053024291992188
708,0.0019943714141845703
709,0.0019948482513427734
710,0.0029921531677246094
711,0.002991914749145508
712,0.002991914749145508
713,0.002991914749145508
714,0.002991914749145508
715,0.0029916763305664062
716,0.001994609832763672
717,0.0029921531677246094
718,0.002991914749145508
719,0.003989458084106445
720,0.0029921531677246094
721,0.0029916763305664062
722,0.0019948482513427734
723,0.002991914749145508
724,0.003988981246948242
725,0.002991914749145508
726,0.002991914749145508
727,0.001994609832763672
728,0.002991914749145508
729,0.002991914749145508
730,0.0029921531677246094
731,0.002991914749145508
732,0.0029921531677246094
733,0.0019948482513427734
734,0.0029921531677246094
735,0.002991914749145508
736,0.0029921531677246094
737,0.002991914749145508
738,0.002991199493408203
739,0.002992391586303711
740,0.0029921531677246094
741,0.002991914749145508
742,0.0029921531677246094
743,0.0029921531677246094
744,0.0029921531677246094
745,0.002991914749145508
746,0.002991914749145508
747,0.001994609832763672
748,0.002992391586303711
749,0.002991914749145508
750,0.0029921531677246094
751,0.002992391586303711
752,0.002991914749145508
753,0.0019948482513427734
754,0.002991914749145508
755,0.002991914749145508
756,0.002991914749145508
757,0.002991914749145508
758,0.0029921531677246094
759,0.002992391586303711
760,0.0029921531677246094
761,0.002991914749145508
762,0.0029916763305664062
763,0.0019948482513427734
764,0.002991914749145508
765,0.002991914749145508
766,0.002991914749145508
767,0.0029916763305664062
768,0.002992391586303711
769,0.0029916763305664062
770,0.0029916763305664062
771,0.0029916763305664062
772,0.002992391586303711
773,0.0029921531677246094
774,0.0029921531677246094
775,0.002991914749145508
776,0.0019936561584472656
777,0.002991914749145508
778,0.002992391586303711
779,0.0029916763305664062
780,0.0019943714141845703
781,0.002992391586303711
782,0.0019941329956054688
783,0.002991914749145508
784,0.0029921531677246094
785,0.002991914749145508
786,0.0029916763305664062
787,0.0029921531677246094
788,0.0029921531677246094
789,0.0029921531677246094
790,0.0019941329956054688
791,0.002991914749145508
