iteration,time
0,0.3537306785583496
1,0.27127552032470703
2,0.276261568069458
3,0.2952113151550293
4,0.2799530029296875
5,0.2794058322906494
6,0.26928067207336426
7,0.2682828903198242
8,0.2682833671569824
9,0.26779699325561523
10,0.26778459548950195
11,0.2672858238220215
12,0.2672858238220215
13,0.2680213451385498
14,0.2700178623199463
15,0.2682828903198242
16,0.26928019523620605
17,0.2682828903198242
18,0.2672863006591797
19,0.2676258087158203
20,0.2672855854034424
21,0.2672858238220215
22,0.2672858238220215
23,0.2732698917388916
24,0.26668262481689453
25,0.2682826519012451
26,0.26928019523620605
27,0.2682828903198242
28,0.26928043365478516
29,0.26808762550354004
30,0.2672855854034424
31,0.2682831287384033
32,0.2672855854034424
33,0.2685370445251465
34,0.2679781913757324
35,0.2682828903198242
36,0.2682831287384033
37,0.26928043365478516
38,0.26799964904785156
39,0.2682831287384033
40,0.26928019523620605
41,0.2672863006591797
42,0.2672858238220215
43,0.26679253578186035
44,0.2672863006591797
45,0.2682826519012451
46,0.27013468742370605
47,0.2702467441558838
48,0.2682828903198242
49,0.26928067207336426
50,0.26928043365478516
51,0.2684133052825928
52,0.26839208602905273
53,0.2682826519012451
54,0.2672858238220215
55,0.2682831287384033
56,0.2682833671569824
57,0.2688102722167969
58,0.26928043365478516
59,0.2682828903198242
60,0.2672858238220215
61,0.2682831287384033
62,0.2687222957611084
63,0.2752647399902344
64,0.26928019523620605
65,0.2672858238220215
66,0.2682833671569824
67,0.26914477348327637
68,0.2672855854034424
69,0.2672855854034424
70,0.2682831287384033
71,0.2669234275817871
72,0.2682836055755615
73,0.2672858238220215
74,0.2682833671569824
75,0.2672858238220215
76,0.2677643299102783
77,0.2682826519012451
78,0.2672858238220215
79,0.2682831287384033
80,0.26780223846435547
81,0.2670481204986572
82,0.2682831287384033
83,0.2672853469848633
84,0.2682826519012451
85,0.2682831287384033
86,0.2672886848449707
87,0.2682826519012451
88,0.2682833671569824
89,0.2672858238220215
90,0.27005910873413086
91,0.2682826519012451
92,0.2672858238220215
93,0.26928043365478516
94,0.2682831287384033
95,0.26836609840393066
96,0.2682831287384033
97,0.2682831287384033
98,0.2682831287384033
99,0.2679264545440674
100,0.2672858238220215
101,0.270277738571167
102,0.2672858238220215
103,0.2672855854034424
104,0.2687187194824219
105,0.26927995681762695
106,0.26928067207336426
107,0.2672853469848633
108,0.2682828903198242
109,0.26747846603393555
110,0.26928043365478516
111,0.2702775001525879
112,0.2682831287384033
113,0.2700629234313965
114,0.2710733413696289
115,0.2682828903198242
116,0.26928067207336426
117,0.2672851085662842
118,0.26879262924194336
119,0.2682828903198242
120,0.26928043365478516
121,0.2672860622406006
122,0.26898789405822754
123,0.2683141231536865
124,0.26927995681762695
125,0.26928019523620605
126,0.2678675651550293
127,0.2686276435852051
128,0.270277738571167
129,0.26928067207336426
130,0.2702775001525879
131,0.2702775001525879
132,0.26964759826660156
133,0.26928019523620605
134,0.2682831287384033
135,0.2682831287384033
136,0.2685873508453369
137,0.26786088943481445
138,0.2682831287384033
139,0.2672858238220215
140,0.2682833671569824
141,0.2659280300140381
142,0.2672855854034424
143,0.2672855854034424
144,0.2672853469848633
145,0.2672858238220215
146,0.2672855854034424
147,0.27227234840393066
148,0.2672858238220215
149,0.2672860622406006
150,0.2668285369873047
151,0.2676208019256592
152,0.2702782154083252
153,0.26628875732421875
154,0.26906418800354004
155,0.2719285488128662
156,0.2678847312927246
157,0.2682831287384033
158,0.270277738571167
159,0.26807665824890137
160,0.26940131187438965
161,0.2696971893310547
162,0.270277738571167
163,0.270782470703125
164,0.26881837844848633
165,0.26979875564575195
166,0.2682836055755615
167,0.2682828903198242
168,0.2683074474334717
169,0.26882457733154297
170,0.26842665672302246
171,0.26867008209228516
172,0.2682828903198242
173,0.2682836055755615
174,0.26828598976135254
175,0.26966309547424316
176,0.26891613006591797
177,0.2682828903198242
178,0.2682831287384033
179,0.26928019523620605
180,0.2704777717590332
181,0.26909685134887695
182,0.2672855854034424
183,0.26928043365478516
184,0.2682828903198242
185,0.26852869987487793
186,0.26903724670410156
187,0.2729494571685791
188,0.2672865390777588
189,0.2682831287384033
190,0.2672858238220215
191,0.2679290771484375
192,0.2686440944671631
193,0.2682831287384033
194,0.2682831287384033
195,0.2682833671569824
196,0.2685353755950928
197,0.26928043365478516
198,0.26928019523620605
199,0.26628851890563965
200,0.26758909225463867
201,0.2676105499267578
202,0.2682831287384033
203,0.2682833671569824
204,0.2674243450164795
205,0.2682831287384033
206,0.26628851890563965
207,0.26628851890563965
208,0.26927995681762695
209,0.2672858238220215
210,0.2659330368041992
211,0.26928019523620605
212,0.2672855854034424
213,0.2702772617340088
214,0.2678978443145752
215,0.267667293548584
216,0.26959967613220215
217,0.26628875732421875
218,0.2682833671569824
219,0.2692735195159912
220,0.2679328918457031
221,0.2682828903198242
222,0.26628828048706055
223,0.2672855854034424
224,0.2682831287384033
225,0.26889991760253906
226,0.2682826519012451
227,0.2672853469848633
228,0.2682826519012451
229,0.2673146724700928
230,0.2682831287384033
231,0.26628851890563965
232,0.2672855854034424
233,0.2682981491088867
234,0.2682833671569824
235,0.2682831287384033
236,0.2682828903198242
237,0.2682831287384033
238,0.2679464817047119
239,0.2682831287384033
240,0.268282413482666
241,0.268604040145874
242,0.267625093460083
243,0.2702775001525879
244,0.2682826519012451
245,0.2682833671569824
246,0.2708470821380615
247,0.2668192386627197
248,0.2672860622406006
249,0.26928067207336426
250,0.2682831287384033
251,0.2682833671569824
252,0.2694132328033447
253,0.2672855854034424
254,0.26628851890563965
255,0.2682831287384033
256,0.2695009708404541
257,0.2686042785644531
258,0.2672858238220215
259,0.2682828903198242
260,0.2682831287384033
261,0.26770615577697754
262,0.26979565620422363
263,0.26928019523620605
264,0.2672860622406006
265,0.2682831287384033
266,0.26787662506103516
267,0.2682833671569824
268,0.26789116859436035
269,0.2672853469848633
270,0.2672855854034424
271,0.2682838439941406
272,0.26928043365478516
273,0.2672860622406006
274,0.26928043365478516
275,0.26928043365478516
276,0.2709221839904785
277,0.2689781188964844
278,0.270277738571167
279,0.27127504348754883
280,0.26928091049194336
281,0.2698969841003418
282,0.2700328826904297
283,0.2672855854034424
284,0.2672860622406006
285,0.26928067207336426
286,0.26953864097595215
287,0.2672860622406006
288,0.2672858238220215
289,0.26928091049194336
290,0.2682833671569824
291,0.26898884773254395
292,0.2682831287384033
293,0.2672858238220215
294,0.2672855854034424
295,0.2687995433807373
296,0.26839160919189453
297,0.2672851085662842
298,0.26928091049194336
299,0.2688865661621094
300,0.26828527450561523
301,0.26859521865844727
302,0.2672863006591797
303,0.2682831287384033
304,0.2682828903198242
305,0.26692938804626465
306,0.26830410957336426
307,0.2672855854034424
308,0.26628851890563965
309,0.2672855854034424
310,0.2678976058959961
311,0.26928043365478516
312,0.270277738571167
313,0.2691831588745117
314,0.26928067207336426
315,0.2690250873565674
316,0.2682828903198242
317,0.2682828903198242
318,0.2682828903198242
319,0.2679882049560547
320,0.2695271968841553
321,0.2682828903198242
322,0.26928043365478516
323,0.2682831287384033
324,0.27526378631591797
325,0.27306318283081055
326,0.2672851085662842
327,0.2682831287384033
328,0.28623485565185547
329,0.2965080738067627
330,0.2682828903198242
331,0.2682833671569824
332,0.2672851085662842
333,0.26928067207336426
334,0.26928186416625977
335,0.2672851085662842
336,0.26928043365478516
337,0.26911282539367676
338,0.2677900791168213
339,0.2672858238220215
340,0.2682831287384033
341,0.2682831287384033
342,0.26928043365478516
343,0.2680845260620117
344,0.26928043365478516
345,0.2702782154083252
346,0.26928043365478516
347,0.2685530185699463
348,0.27426671981811523
349,0.26928019523620605
350,0.26928043365478516
351,0.2702779769897461
352,0.273881196975708
353,0.26826047897338867
354,0.2682831287384033
355,0.2682828903198242
356,0.2682828903198242
357,0.26708340644836426
358,0.26871681213378906
359,0.2682826519012451
360,0.26928019523620605
361,0.2688934803009033
362,0.2684199810028076
363,0.2682831287384033
364,0.2672858238220215
365,0.2682831287384033
366,0.26685333251953125
367,0.2685892581939697
368,0.26928043365478516
369,0.2682831287384033
370,0.2672860622406006
371,0.26886892318725586
372,0.26982855796813965
373,0.2672855854034424
374,0.26928043365478516
375,0.2677736282348633
376,0.26857590675354004
377,0.26928019523620605
378,0.27227210998535156
379,0.27093505859375
380,0.2682828903198242
381,0.269258975982666
382,0.2672858238220215
383,0.26928043365478516
384,0.2669661045074463
385,0.26929736137390137
386,0.2682828903198242
387,0.2672858238220215
388,0.268312931060791
389,0.2684197425842285
390,0.26928019523620605
391,0.2682828903198242
392,0.2682828903198242
393,0.26928091049194336
394,0.2688710689544678
395,0.2682828903198242
396,0.2682831287384033
397,0.2682836055755615
398,0.2677898406982422
399,0.26928067207336426
400,0.2682826519012451
401,0.2678687572479248
402,0.26656460762023926
403,0.2687873840332031
404,0.2682826519012451
405,0.268343448638916
406,0.2672860622406006
407,0.2671020030975342
408,0.2682828903198242
409,0.2672853469848633
410,0.2672853469848633
411,0.27063870429992676
412,0.26927995681762695
413,0.26928043365478516
414,0.2685277462005615
415,0.267852783203125
416,0.2682828903198242
417,0.2672858238220215
418,0.2678818702697754
419,0.26840782165527344
420,0.2682833671569824
421,0.26928019523620605
422,0.26928043365478516
423,0.2672855854034424
424,0.2688944339752197
425,0.26804471015930176
426,0.2672858238220215
427,0.2672858238220215
428,0.2687501907348633
429,0.2688605785369873
430,0.26928043365478516
431,0.26928019523620605
432,0.2712740898132324
433,0.2685048580169678
434,0.2682828903198242
435,0.2682828903198242
436,0.2702775001525879
437,0.27741050720214844
438,0.30817723274230957
439,0.2922179698944092
440,0.3694040775299072
441,0.28187060356140137
442,0.27549004554748535
443,0.2787916660308838
444,0.2782564163208008
445,0.27426671981811523
446,0.27127599716186523
447,0.2812502384185791
448,0.28523874282836914
449,0.3041868209838867
450,0.2762618064880371
451,0.2822458744049072
452,0.2922194004058838
453,0.2799372673034668
454,0.27091360092163086
455,0.28632473945617676
456,0.2782559394836426
457,0.28523755073547363
458,0.27725887298583984
459,0.28406786918640137
460,0.27617478370666504
461,0.27526426315307617
462,0.2936668395996094
463,0.284883975982666
464,0.26927995681762695
465,0.26828432083129883
466,0.2782564163208008
467,0.2854044437408447
468,0.26928067207336426
469,0.28025078773498535
470,0.27725911140441895
471,0.2654428482055664
472,0.28333091735839844
473,0.2732689380645752
474,0.28025078773498535
475,0.2952110767364502
476,0.27774715423583984
477,0.27101826667785645
478,0.2792537212371826
479,0.2809617519378662
480,0.28241705894470215
481,0.27582621574401855
482,0.27127528190612793
483,0.2702775001525879
484,0.28523826599121094
485,0.2778763771057129
486,0.2733619213104248
487,0.27227258682250977
488,0.2792539596557617
489,0.278179407119751
490,0.27526426315307617
491,0.27725911140441895
492,0.2752645015716553
493,0.2812480926513672
494,0.28822970390319824
495,0.2932162284851074
496,0.2821168899536133
497,0.28324294090270996
498,0.2732696533203125
499,0.27346229553222656
