iteration,time
0,0.05874204635620117
1,0.000990152359008789
2,0.0
3,0.000997304916381836
4,0.0010211467742919922
5,0.0009877681732177734
6,0.00101470947265625
7,0.0009965896606445312
8,0.0
9,0.000997304916381836
10,0.0
11,0.000997304916381836
12,0.0009975433349609375
13,0.0
14,0.0009970664978027344
15,0.000997781753540039
16,0.0
17,0.0009970664978027344
18,0.000997304916381836
19,0.0
20,0.0009970664978027344
21,0.0009980201721191406
22,0.0
23,0.0009975433349609375
24,0.0009975433349609375
25,0.0009975433349609375
26,0.0
27,0.000997304916381836
28,0.0009975433349609375
29,0.000997304916381836
30,0.0
31,0.000997304916381836
32,0.000997304916381836
33,0.000997304916381836
34,0.0009970664978027344
35,0.0009975433349609375
36,0.000997304916381836
37,0.0009970664978027344
38,0.0009975433349609375
39,0.0009975433349609375
40,0.000997304916381836
41,0.0009970664978027344
42,0.0
43,0.000997304916381836
44,0.0009980201721191406
45,0.0009975433349609375
46,0.000997781753540039
47,0.0009975433349609375
48,0.000997781753540039
49,0.0009980201721191406
50,0.0
51,0.000997304916381836
52,0.000997781753540039
53,0.0009975433349609375
54,0.0009975433349609375
55,0.000997304916381836
56,0.000997304916381836
57,0.0
58,0.0009975433349609375
59,0.0009975433349609375
60,0.0009975433349609375
61,0.0009970664978027344
62,0.000997304916381836
63,0.000997304916381836
64,0.000997304916381836
65,0.0009970664978027344
66,0.0
67,0.0
68,0.0
69,0.0009992122650146484
70,0.0009980201721191406
71,0.0009980201721191406
72,0.0009968280792236328
73,0.0009970664978027344
74,0.0009975433349609375
75,0.0009980201721191406
76,0.0009980201721191406
77,0.0
78,0.0009975433349609375
79,0.0
80,0.0
81,0.0009975433349609375
82,0.0009970664978027344
83,0.0009975433349609375
84,0.0009975433349609375
85,0.0009970664978027344
86,0.0
87,0.0
88,0.0009970664978027344
89,0.0
90,0.0009970664978027344
91,0.0
92,0.000997304916381836
93,0.0009975433349609375
94,0.000997304916381836
95,0.0009980201721191406
96,0.0009980201721191406
97,0.000997304916381836
98,0.0009982585906982422
99,0.000997304916381836
100,0.000997304916381836
101,0.000997304916381836
102,0.000997781753540039
103,0.00101470947265625
104,0.0010013580322265625
105,0.0009965896606445312
106,0.0009975433349609375
107,0.0009794235229492188
108,0.0009975433349609375
109,0.0009965896606445312
110,0.0009970664978027344
111,0.0009984970092773438
112,0.0009968280792236328
113,0.000997304916381836
114,0.000997304916381836
115,0.000997304916381836
116,0.0009970664978027344
117,0.000997304916381836
118,0.000997304916381836
119,0.0009984970092773438
120,0.0010151863098144531
121,0.0009968280792236328
122,0.0009982585906982422
123,0.0010149478912353516
124,0.0
125,0.0009975433349609375
126,0.000997781753540039
127,0.0009970664978027344
128,0.0
129,0.001993417739868164
130,0.001995563507080078
131,0.0019948482513427734
132,0.0009975433349609375
133,0.0009975433349609375
134,0.0
135,0.000997781753540039
136,0.000997304916381836
137,0.0
138,0.000997304916381836
139,0.000997304916381836
140,0.000997304916381836
141,0.000997304916381836
142,0.0
143,0.000997781753540039
144,0.000997304916381836
145,0.0009975433349609375
146,0.000997304916381836
147,0.0009975433349609375
148,0.000997781753540039
149,0.0009975433349609375
150,0.0
151,0.000997304916381836
152,0.0
153,0.000997304916381836
154,0.0009975433349609375
155,0.000997304916381836
156,0.000997781753540039
157,0.000997304916381836
158,0.000997781753540039
159,0.0009975433349609375
160,0.000997304916381836
161,0.000997304916381836
162,0.0
163,0.0009968280792236328
164,0.0009970664978027344
165,0.000997304916381836
166,0.0009970664978027344
167,0.0009970664978027344
168,0.0009970664978027344
169,0.0009970664978027344
170,0.0009975433349609375
171,0.001995086669921875
172,0.0
173,0.0009975433349609375
174,0.0009968280792236328
175,0.0
176,0.0
177,0.0009984970092773438
178,0.0
179,0.0
180,0.000997304916381836
181,0.0009980201721191406
182,0.0009980201721191406
183,0.0009970664978027344
184,0.000997781753540039
185,0.0
186,0.0
187,0.0
188,0.0009968280792236328
189,0.0
190,0.000997781753540039
191,0.0009975433349609375
192,0.000997304916381836
193,0.000997781753540039
194,0.0009975433349609375
195,0.000997304916381836
196,0.000997781753540039
197,0.0009982585906982422
198,0.0
199,0.000997781753540039
200,0.0
201,0.0009975433349609375
202,0.0009970664978027344
203,0.000997781753540039
204,0.0009975433349609375
205,0.0009975433349609375
206,0.0019948482513427734
207,0.0009975433349609375
208,0.0009982585906982422
209,0.000997781753540039
210,0.0009975433349609375
211,0.0009975433349609375
212,0.0009975433349609375
213,0.0
214,0.000997304916381836
215,0.000997304916381836
216,0.000997781753540039
217,0.000997304916381836
218,0.0009970664978027344
219,0.000997304916381836
220,0.0009970664978027344
221,0.0
222,0.0009970664978027344
223,0.001994609832763672
224,0.0009975433349609375
225,0.0009984970092773438
226,0.000997781753540039
227,0.0009970664978027344
228,0.0
229,0.0009975433349609375
230,0.0
231,0.0
232,0.000997781753540039
233,0.0009968280792236328
234,0.0
235,0.0009975433349609375
236,0.0009975433349609375
237,0.0
238,0.000997304916381836
239,0.000997304916381836
240,0.000997304916381836
241,0.000997304916381836
242,0.0009975433349609375
243,0.000997781753540039
244,0.000997781753540039
245,0.0
246,0.0009980201721191406
247,0.000997781753540039
248,0.0
249,0.0009980201721191406
250,0.000997304916381836
251,0.000997304916381836
252,0.000997781753540039
253,0.000997304916381836
254,0.000997781753540039
255,0.0009975433349609375
256,0.000997304916381836
257,0.0009975433349609375
258,0.000997304916381836
259,0.0009975433349609375
260,0.0009984970092773438
261,0.000997781753540039
262,0.0009975433349609375
263,0.0
264,0.0009975433349609375
265,0.0
266,0.0
267,0.000997304916381836
268,0.0009968280792236328
269,0.0009980201721191406
270,0.0
271,0.0009975433349609375
272,0.0009970664978027344
273,0.0009975433349609375
274,0.0
275,0.0009975433349609375
276,0.000997781753540039
