iteration,time
0,0.10898852348327637
1,0.03390979766845703
2,0.0329129695892334
3,0.03191423416137695
4,0.031914710998535156
5,0.03191494941711426
6,0.032912254333496094
7,0.03790020942687988
8,0.031914472579956055
9,0.03291153907775879
10,0.03291201591491699
11,0.032912254333496094
12,0.03191423416137695
13,0.031914472579956055
14,0.031914472579956055
15,0.03191494941711426
16,0.03191518783569336
17,0.03191494941711426
18,0.031914472579956055
19,0.031914710998535156
20,0.03204917907714844
21,0.032912254333496094
22,0.03291201591491699
23,0.03191494941711426
24,0.031914472579956055
25,0.031914472579956055
26,0.03191494941711426
27,0.03291201591491699
28,0.032910823822021484
29,0.031914710998535156
30,0.032912254333496094
31,0.03291153907775879
32,0.032912254333496094
33,0.03191518783569336
34,0.032912492752075195
35,0.031914710998535156
36,0.030917882919311523
37,0.03291201591491699
38,0.031914710998535156
39,0.031612396240234375
40,0.03191423416137695
41,0.031914710998535156
42,0.03191423416137695
43,0.031914472579956055
44,0.032912254333496094
45,0.03291177749633789
46,0.031914472579956055
47,0.031914710998535156
48,0.03291201591491699
49,0.032912492752075195
50,0.031914472579956055
51,0.03191494941711426
52,0.03291201591491699
53,0.03191423416137695
54,0.03091740608215332
55,0.032912254333496094
56,0.03143739700317383
57,0.031914710998535156
58,0.031914710998535156
59,0.03191542625427246
60,0.03191518783569336
61,0.031746864318847656
62,0.03191399574279785
63,0.032912254333496094
64,0.03291201591491699
65,0.03191494941711426
66,0.032912254333496094
67,0.03291177749633789
68,0.031914710998535156
69,0.03191494941711426
70,0.031914472579956055
71,0.032911062240600586
72,0.03191518783569336
73,0.03291177749633789
74,0.032912254333496094
75,0.032912492752075195
76,0.03312349319458008
77,0.031914710998535156
78,0.03291153907775879
79,0.032912254333496094
80,0.031914710998535156
81,0.031914710998535156
82,0.03447842597961426
83,0.03390932083129883
84,0.03390955924987793
85,0.03191494941711426
86,0.031914710998535156
87,0.03191423416137695
88,0.03291177749633789
89,0.031914472579956055
90,0.03291201591491699
91,0.03390955924987793
92,0.032912254333496094
93,0.03291201591491699
94,0.032912492752075195
95,0.032912254333496094
96,0.03291153907775879
97,0.03191518783569336
98,0.03490638732910156
99,0.03490638732910156
100,0.03390932083129883
101,0.03390860557556152
102,0.03390908241271973
103,0.03445625305175781
104,0.03390765190124512
105,0.03490734100341797
106,0.03547215461730957
107,0.040616750717163086
108,0.03690195083618164
109,0.035903215408325195
110,0.03390955924987793
111,0.03390955924987793
112,0.03690004348754883
113,0.0359039306640625
114,0.03490614891052246
115,0.034906864166259766
116,0.03490710258483887
117,0.03490638732910156
118,0.034906864166259766
119,0.03490710258483887
120,0.035904645919799805
121,0.0373227596282959
122,0.035904645919799805
123,0.03390955924987793
124,0.03391003608703613
125,0.033616065979003906
126,0.03291201591491699
127,0.03291201591491699
128,0.033416748046875
129,0.03291201591491699
130,0.03191494941711426
131,0.03291201591491699
132,0.03191494941711426
133,0.031914710998535156
134,0.032912492752075195
135,0.03191494941711426
136,0.03390908241271973
137,0.03390955924987793
138,0.03690171241760254
139,0.03789854049682617
140,0.03390908241271973
141,0.03390932083129883
142,0.03291201591491699
143,0.03391098976135254
144,0.032911062240600586
145,0.031914710998535156
146,0.0329127311706543
147,0.031914710998535156
148,0.03357386589050293
149,0.032912254333496094
150,0.031914472579956055
151,0.03291201591491699
152,0.03191494941711426
153,0.031914710998535156
154,0.031914710998535156
155,0.031914472579956055
156,0.031914472579956055
157,0.031914710998535156
158,0.031914710998535156
159,0.03191518783569336
160,0.03291201591491699
161,0.03291201591491699
162,0.03191494941711426
163,0.03390932083129883
164,0.03291177749633789
165,0.03256869316101074
166,0.03291201591491699
167,0.03291201591491699
168,0.031914472579956055
169,0.03191566467285156
170,0.03191494941711426
171,0.032500505447387695
172,0.0359039306640625
173,0.03390932083129883
174,0.03390979766845703
175,0.03390932083129883
176,0.038896799087524414
