iteration,time
0,0.1815803050994873
1,0.04388070106506348
2,0.04288530349731445
3,0.041887760162353516
4,0.04887032508850098
5,0.04388308525085449
6,0.04488015174865723
7,0.04188799858093262
8,0.04488015174865723
9,0.04587697982788086
10,0.046875715255737305
11,0.0468747615814209
12,0.043882131576538086
13,0.04488015174865723
14,0.04288530349731445
15,0.042885780334472656
16,0.04188799858093262
17,0.042885541915893555
18,0.043883323669433594
19,0.042886972427368164
20,0.0468754768371582
21,0.04188895225524902
22,0.042885541915893555
23,0.04388284683227539
24,0.04388284683227539
25,0.04188823699951172
26,0.046874046325683594
27,0.04587674140930176
28,0.045876502990722656
29,0.044698238372802734
30,0.04465794563293457
31,0.04488015174865723
32,0.04587602615356445
33,0.04288482666015625
34,0.0468747615814209
35,0.045877695083618164
36,0.04487943649291992
37,0.045876264572143555
38,0.04488039016723633
39,0.042885541915893555
40,0.04487967491149902
41,0.042885780334472656
42,0.04089021682739258
43,0.04188799858093262
44,0.04188823699951172
45,0.04388308525085449
46,0.042885541915893555
47,0.04188847541809082
48,0.04188823699951172
49,0.04188847541809082
50,0.04089093208312988
51,0.04089069366455078
52,0.04188680648803711
53,0.04188823699951172
54,0.04188799858093262
55,0.04188823699951172
56,0.041887760162353516
57,0.04188799858093262
58,0.04188823699951172
59,0.04089093208312988
60,0.04089069366455078
61,0.04089045524597168
62,0.04188799858093262
63,0.043883562088012695
64,0.04488015174865723
65,0.044879913330078125
66,0.045877695083618164
67,0.04259681701660156
68,0.04057717323303223
69,0.04089069366455078
70,0.04487919807434082
71,0.04488015174865723
72,0.042885541915893555
73,0.04089045524597168
74,0.04188823699951172
75,0.04188823699951172
76,0.04288601875305176
77,0.04188823699951172
78,0.04388284683227539
79,0.04388260841369629
80,0.04188823699951172
81,0.04288530349731445
82,0.04388308525085449
83,0.04587745666503906
84,0.04188847541809082
85,0.04089045524597168
86,0.04188799858093262
87,0.04089045524597168
88,0.042885780334472656
89,0.04188871383666992
90,0.04188871383666992
