iteration,time
0,0.12466263771057129
1,0.041913747787475586
2,0.03888511657714844
3,0.036901235580444336
4,0.0359041690826416
5,0.0359039306640625
6,0.0359039306640625
7,0.034906625747680664
8,0.034906625747680664
9,0.03390955924987793
10,0.034906625747680664
11,0.03390932083129883
12,0.034906864166259766
13,0.03390955924987793
14,0.03490710258483887
15,0.03391003608703613
16,0.034906864166259766
17,0.03390955924987793
18,0.03490591049194336
19,0.03390932083129883
20,0.034906625747680664
21,0.033908843994140625
22,0.03390955924987793
23,0.03390955924987793
24,0.034906625747680664
25,0.03390932083129883
26,0.03490614891052246
27,0.03390932083129883
28,0.03390955924987793
29,0.03390955924987793
30,0.03390932083129883
31,0.034906864166259766
32,0.034906864166259766
33,0.034906625747680664
34,0.034906864166259766
35,0.03390979766845703
36,0.03390908241271973
37,0.03390932083129883
38,0.03490614891052246
39,0.034906625747680664
40,0.034906625747680664
41,0.034906625747680664
42,0.034906625747680664
43,0.03390932083129883
44,0.033908843994140625
45,0.03490710258483887
46,0.034906625747680664
47,0.034906864166259766
48,0.034906864166259766
49,0.034906625747680664
50,0.03390979766845703
51,0.03390955924987793
52,0.034906625747680664
53,0.03390908241271973
54,0.03390955924987793
55,0.034906625747680664
56,0.033908843994140625
57,0.03490638732910156
58,0.03390955924987793
59,0.034906864166259766
60,0.03390932083129883
61,0.03390979766845703
62,0.03391003608703613
63,0.03390932083129883
64,0.03390932083129883
65,0.03490734100341797
66,0.03390932083129883
67,0.034906864166259766
68,0.03390932083129883
69,0.034906864166259766
70,0.03391003608703613
71,0.03390932083129883
72,0.03390955924987793
73,0.03390955924987793
74,0.034906625747680664
75,0.03390955924987793
76,0.03390955924987793
77,0.03390932083129883
78,0.034906864166259766
79,0.03390955924987793
80,0.034906864166259766
81,0.03390908241271973
82,0.03490638732910156
83,0.034906864166259766
84,0.034906625747680664
85,0.03390955924987793
86,0.03390932083129883
87,0.03390955924987793
88,0.03490734100341797
89,0.03390836715698242
90,0.034906864166259766
91,0.03390932083129883
92,0.034906625747680664
93,0.03390932083129883
94,0.03390932083129883
95,0.034906625747680664
96,0.03490638732910156
97,0.03390860557556152
98,0.03391003608703613
99,0.03490638732910156
100,0.034906625747680664
101,0.03390908241271973
102,0.03390955924987793
103,0.034906625747680664
104,0.03390932083129883
105,0.03390979766845703
106,0.03390955924987793
107,0.033908843994140625
108,0.03390955924987793
109,0.03390955924987793
110,0.03490638732910156
111,0.034906625747680664
112,0.03490734100341797
113,0.034906625747680664
114,0.03390908241271973
115,0.034906864166259766
116,0.03390860557556152
117,0.03490638732910156
118,0.034906625747680664
119,0.034906625747680664
120,0.034906864166259766
121,0.03390955924987793
122,0.034906625747680664
123,0.03390932083129883
124,0.03390955924987793
125,0.034906864166259766
126,0.03490638732910156
127,0.03390908241271973
128,0.034906625747680664
129,0.03490734100341797
130,0.03390908241271973
131,0.03390932083129883
132,0.03390860557556152
133,0.03390932083129883
134,0.033908843994140625
135,0.033910274505615234
136,0.03390979766845703
137,0.034906864166259766
138,0.034906864166259766
139,0.03390955924987793
140,0.03390955924987793
141,0.034906625747680664
142,0.03390908241271973
143,0.03390908241271973
144,0.034906864166259766
145,0.03390932083129883
146,0.03390955924987793
147,0.034906625747680664
148,0.034906625747680664
149,0.03390955924987793
150,0.03390932083129883
151,0.034906864166259766
152,0.033908843994140625
153,0.03390932083129883
154,0.03490757942199707
155,0.03490638732910156
156,0.034906864166259766
157,0.03390932083129883
158,0.03390932083129883
159,0.03490710258483887
160,0.034906625747680664
161,0.03390908241271973
162,0.03390932083129883
163,0.03390955924987793
164,0.034906625747680664
165,0.034906864166259766
166,0.03390979766845703
167,0.034906864166259766
168,0.034906864166259766
169,0.03390932083129883
170,0.03390955924987793
171,0.03490734100341797
172,0.03490638732910156
173,0.03390932083129883
174,0.03490710258483887
175,0.03390955924987793
176,0.03490614891052246
177,0.034906864166259766
178,0.03490710258483887
179,0.03390860557556152
180,0.03390860557556152
181,0.03390955924987793
182,0.03390955924987793
183,0.034906625747680664
184,0.035904645919799805
185,0.034906625747680664
186,0.034906864166259766
187,0.034906625747680664
188,0.03390908241271973
189,0.03390932083129883
190,0.034906864166259766
191,0.03390932083129883
192,0.034906625747680664
193,0.03490614891052246
194,0.03490710258483887
195,0.03390955924987793
196,0.034906864166259766
197,0.03390908241271973
198,0.034906864166259766
199,0.034906864166259766
200,0.03490734100341797
201,0.03490638732910156
202,0.03490757942199707
203,0.034906864166259766
204,0.034906625747680664
205,0.03390908241271973
206,0.03390932083129883
207,0.03390955924987793
208,0.03390932083129883
209,0.03490638732910156
210,0.034906864166259766
211,0.03390955924987793
212,0.03391003608703613
213,0.033908843994140625
214,0.034906864166259766
215,0.03390908241271973
216,0.03490710258483887
217,0.034906625747680664
218,0.03490734100341797
219,0.03390955924987793
220,0.033910274505615234
221,0.03390908241271973
222,0.034906625747680664
223,0.03390932083129883
224,0.034906864166259766
225,0.03390955924987793
226,0.03490734100341797
227,0.03390955924987793
228,0.03390908241271973
229,0.034906625747680664
230,0.03390955924987793
231,0.03390932083129883
232,0.03490710258483887
233,0.034906625747680664
234,0.03490710258483887
235,0.03390955924987793
236,0.03390955924987793
237,0.03390908241271973
238,0.034906625747680664
239,0.034906625747680664
240,0.034906864166259766
241,0.03390908241271973
242,0.034906625747680664
243,0.03390955924987793
244,0.034906625747680664
245,0.03390979766845703
246,0.03490710258483887
247,0.03490638732910156
248,0.034906625747680664
249,0.034906625747680664
250,0.03490710258483887
251,0.03390908241271973
252,0.03390932083129883
253,0.03390979766845703
254,0.03390932083129883
255,0.034906864166259766
256,0.03490591049194336
257,0.03390955924987793
258,0.03390979766845703
259,0.03390979766845703
260,0.034906625747680664
261,0.03390955924987793
262,0.033908843994140625
263,0.034906625747680664
264,0.03390955924987793
265,0.03490638732910156
266,0.034906625747680664
267,0.033910274505615234
268,0.034906625747680664
269,0.03390908241271973
270,0.03390932083129883
271,0.03390932083129883
272,0.033908843994140625
273,0.03390932083129883
274,0.03390908241271973
275,0.034906625747680664
276,0.034906864166259766
277,0.034906625747680664
278,0.03390932083129883
279,0.03390908241271973
280,0.03390955924987793
281,0.03490710258483887
282,0.03390955924987793
283,0.03390955924987793
284,0.034906625747680664
285,0.034906864166259766
286,0.03490734100341797
287,0.03490638732910156
288,0.03490710258483887
289,0.03390908241271973
290,0.034906864166259766
291,0.03390955924987793
292,0.03390908241271973
293,0.034906625747680664
294,0.034906625747680664
295,0.034906864166259766
296,0.034906625747680664
297,0.03390860557556152
298,0.03390932083129883
299,0.03390932083129883
300,0.03390955924987793
301,0.03390979766845703
302,0.03390955924987793
303,0.034906864166259766
304,0.034906625747680664
305,0.03390932083129883
306,0.034906864166259766
307,0.03390955924987793
308,0.03390932083129883
309,0.033908843994140625
310,0.03390908241271973
311,0.03490734100341797
312,0.034906864166259766
313,0.03490710258483887
314,0.03490710258483887
315,0.034906864166259766
316,0.034906625747680664
317,0.03390908241271973
318,0.03390955924987793
319,0.034906625747680664
320,0.03390932083129883
321,0.03390955924987793
322,0.03390932083129883
323,0.03390979766845703
324,0.03390955924987793
325,0.03390932083129883
326,0.034906625747680664
327,0.03490734100341797
328,0.034906625747680664
329,0.03390955924987793
330,0.034906864166259766
331,0.03490710258483887
332,0.03390979766845703
333,0.03390955924987793
334,0.034906864166259766
335,0.03390979766845703
336,0.03490710258483887
337,0.034906864166259766
338,0.03390979766845703
339,0.03390955924987793
340,0.034906864166259766
341,0.034906625747680664
342,0.03490638732910156
343,0.03390932083129883
344,0.034906864166259766
345,0.03390955924987793
346,0.034906864166259766
347,0.03390908241271973
348,0.03390955924987793
349,0.03390932083129883
350,0.034906625747680664
351,0.03390908241271973
352,0.034906864166259766
353,0.03490638732910156
354,0.03390836715698242
355,0.03390932083129883
356,0.03390955924987793
357,0.03390955924987793
358,0.03390932083129883
359,0.03390908241271973
360,0.034906625747680664
361,0.03490710258483887
362,0.034906864166259766
363,0.03390908241271973
364,0.03490734100341797
365,0.034906625747680664
366,0.034906625747680664
367,0.034906864166259766
368,0.033908843994140625
369,0.03390932083129883
370,0.034906864166259766
371,0.034906625747680664
372,0.033908843994140625
373,0.03690171241760254
374,0.03390955924987793
375,0.03390932083129883
376,0.034906625747680664
377,0.034906864166259766
378,0.034906864166259766
379,0.034906864166259766
380,0.03390932083129883
381,0.03490710258483887
382,0.03390932083129883
383,0.03490638732910156
384,0.03490638732910156
385,0.03390955924987793
386,0.03490710258483887
387,0.034906864166259766
388,0.03390932083129883
389,0.03490638732910156
390,0.03390979766845703
391,0.03390955924987793
392,0.03390908241271973
393,0.03390932083129883
394,0.03390932083129883
395,0.034906864166259766
396,0.034906625747680664
397,0.034906864166259766
398,0.03390955924987793
399,0.034906625747680664
400,0.03390955924987793
401,0.034906625747680664
402,0.03390955924987793
403,0.034906625747680664
404,0.033908843994140625
405,0.03390932083129883
406,0.03490710258483887
407,0.03390932083129883
408,0.03390932083129883
409,0.03390932083129883
410,0.034906625747680664
411,0.03390955924987793
412,0.034906864166259766
413,0.03390932083129883
414,0.03390932083129883
415,0.03390932083129883
416,0.034906864166259766
417,0.03390908241271973
418,0.03390955924987793
419,0.03490638732910156
420,0.03390908241271973
421,0.03390932083129883
422,0.03390932083129883
423,0.03390955924987793
424,0.033908843994140625
425,0.03390908241271973
426,0.03390955924987793
427,0.03390932083129883
428,0.034906625747680664
429,0.03390955924987793
430,0.03390979766845703
431,0.03490638732910156
432,0.03390932083129883
433,0.03490638732910156
434,0.03390908241271973
435,0.03390932083129883
436,0.03390908241271973
437,0.03490781784057617
438,0.034906864166259766
439,0.03390955924987793
440,0.03390932083129883
441,0.03390955924987793
442,0.03390908241271973
443,0.03390955924987793
444,0.03390932083129883
445,0.034906625747680664
446,0.034906625747680664
447,0.033908843994140625
448,0.03390955924987793
449,0.03390908241271973
450,0.03390932083129883
