iteration,time
0,0.18452000617980957
1,0.11269950866699219
2,0.11170148849487305
3,0.11170148849487305
4,0.12496280670166016
5,0.11263179779052734
6,0.11170196533203125
7,0.14162182807922363
8,0.11968088150024414
9,0.11768555641174316
10,0.11768579483032227
11,0.11968159675598145
12,0.11170196533203125
13,0.11170172691345215
14,0.11182284355163574
15,0.11070418357849121
16,0.1156916618347168
17,0.11170220375061035
18,0.11070394515991211
19,0.11070442199707031
20,0.11170172691345215
21,0.11170148849487305
22,0.11070418357849121
23,0.1107175350189209
24,0.11157703399658203
25,0.11170148849487305
26,0.11070442199707031
27,0.11070442199707031
28,0.11170125007629395
29,0.11170458793640137
30,0.11269712448120117
31,0.11170244216918945
32,0.11228680610656738
33,0.11070466041564941
34,0.11170196533203125
35,0.1296536922454834
36,0.11070442199707031
37,0.11070442199707031
38,0.11170172691345215
39,0.11269855499267578
40,0.11139440536499023
41,0.11170196533203125
42,0.11170148849487305
43,0.11070442199707031
44,0.11170148849487305
45,0.11070370674133301
46,0.11170196533203125
47,0.11056637763977051
48,0.11057758331298828
49,0.11169743537902832
50,0.11171936988830566
51,0.11170148849487305
52,0.11170172691345215
53,0.11170148849487305
54,0.11170148849487305
55,0.11070394515991211
56,0.11159467697143555
57,0.11269879341125488
58,0.11153793334960938
59,0.1115424633026123
60,0.11170172691345215
61,0.11469316482543945
62,0.11070418357849121
63,0.11269879341125488
64,0.11170148849487305
65,0.11170172691345215
66,0.11070418357849121
67,0.11102676391601562
68,0.11070442199707031
69,0.11170148849487305
70,0.11170196533203125
71,0.11070418357849121
72,0.11269879341125488
73,0.11070466041564941
74,0.11269879341125488
75,0.11170196533203125
76,0.11170148849487305
77,0.11170196533203125
78,0.11170148849487305
79,0.11070466041564941
80,0.11170148849487305
81,0.11070442199707031
82,0.11269879341125488
83,0.11170125007629395
84,0.11127853393554688
85,0.11102008819580078
86,0.11170196533203125
87,0.11070418357849121
88,0.11269879341125488
89,0.11170172691345215
90,0.11070442199707031
91,0.11170148849487305
92,0.11028528213500977
93,0.11070418357849121
94,0.11274075508117676
95,0.1110074520111084
96,0.11170196533203125
97,0.11170196533203125
98,0.11269903182983398
99,0.11170125007629395
100,0.11170148849487305
101,0.11070418357849121
102,0.11170196533203125
103,0.11070489883422852
104,0.11194753646850586
105,0.11143970489501953
106,0.11070418357849121
107,0.11170148849487305
108,0.11170172691345215
109,0.11070442199707031
110,0.11170148849487305
111,0.11170172691345215
112,0.11269879341125488
113,0.11078071594238281
114,0.11170172691345215
115,0.11070466041564941
116,0.11070418357849121
117,0.11070418357849121
118,0.11170196533203125
119,0.11269927024841309
120,0.11111807823181152
121,0.11070418357849121
122,0.11111617088317871
123,0.11070442199707031
124,0.11170148849487305
125,0.11070442199707031
126,0.11170196533203125
127,0.11170148849487305
128,0.11070418357849121
129,0.11041069030761719
130,0.11269879341125488
131,0.1113884449005127
132,0.11269903182983398
133,0.11070418357849121
134,0.11170172691345215
135,0.11070442199707031
136,0.11070418357849121
137,0.11070418357849121
138,0.11145734786987305
139,0.11070752143859863
140,0.11103653907775879
141,0.1130836009979248
142,0.11706185340881348
143,0.11070418357849121
144,0.11170196533203125
145,0.11070418357849121
146,0.11070394515991211
147,0.11070394515991211
148,0.11070466041564941
149,0.11569070816040039
150,0.11070466041564941
151,0.11170077323913574
152,0.11021208763122559
153,0.11070442199707031
154,0.11170148849487305
155,0.11170125007629395
156,0.11170196533203125
157,0.11170148849487305
158,0.11170172691345215
159,0.11150908470153809
160,0.11170148849487305
161,0.11221933364868164
162,0.11077618598937988
163,0.11103606224060059
164,0.11070394515991211
165,0.11070394515991211
166,0.11070418357849121
167,0.11170172691345215
168,0.11070466041564941
169,0.11070466041564941
170,0.11170148849487305
171,0.11063623428344727
172,0.11097574234008789
173,0.11070489883422852
174,0.11269879341125488
175,0.11170148849487305
176,0.11170148849487305
177,0.11170172691345215
178,0.11070418357849121
179,0.11170172691345215
180,0.11070466041564941
181,0.1106271743774414
182,0.11170148849487305
183,0.11170148849487305
184,0.11170148849487305
185,0.11269950866699219
186,0.11269879341125488
187,0.11070442199707031
188,0.11205077171325684
189,0.11070394515991211
190,0.11055636405944824
191,0.11170125007629395
192,0.11170172691345215
193,0.11070394515991211
194,0.11170172691345215
195,0.11070442199707031
196,0.11080741882324219
197,0.11170125007629395
198,0.11168050765991211
199,0.11070394515991211
200,0.11121010780334473
201,0.11070370674133301
202,0.11070442199707031
203,0.11070466041564941
204,0.11070394515991211
205,0.11153769493103027
206,0.11198282241821289
207,0.11122536659240723
208,0.10960674285888672
209,0.11070418357849121
210,0.11070466041564941
211,0.11170148849487305
212,0.11170196533203125
213,0.11070418357849121
214,0.11170196533203125
215,0.11170148849487305
216,0.11432504653930664
217,0.11170220375061035
218,0.11269903182983398
219,0.11170172691345215
220,0.11070418357849121
221,0.11170101165771484
222,0.11170148849487305
223,0.11170220375061035
224,0.11170148849487305
225,0.11155533790588379
226,0.11220717430114746
227,0.11070442199707031
228,0.11170148849487305
229,0.11170196533203125
230,0.11269927024841309
231,0.11166262626647949
232,0.11253094673156738
233,0.11070418357849121
234,0.11435151100158691
235,0.11159420013427734
236,0.11170148849487305
237,0.11170196533203125
238,0.11170220375061035
239,0.11469340324401855
240,0.11369609832763672
241,0.11153960227966309
242,0.11275196075439453
243,0.11070418357849121
244,0.11121535301208496
245,0.11217498779296875
246,0.11070418357849121
247,0.11070489883422852
248,0.11170196533203125
249,0.1114199161529541
250,0.11079812049865723
251,0.11170172691345215
252,0.11173200607299805
253,0.11170196533203125
254,0.11170148849487305
255,0.11170172691345215
256,0.11170148849487305
257,0.11170148849487305
258,0.11170125007629395
259,0.11170148849487305
260,0.11211419105529785
261,0.11170148849487305
262,0.11170148849487305
263,0.11070442199707031
264,0.11170172691345215
265,0.11170148849487305
266,0.11070418357849121
267,0.11087846755981445
268,0.11070466041564941
269,0.11070418357849121
270,0.1130990982055664
271,0.11170196533203125
272,0.11269855499267578
273,0.1107034683227539
274,0.11170172691345215
275,0.11070418357849121
276,0.11070442199707031
277,0.11070442199707031
278,0.11180400848388672
279,0.11170172691345215
280,0.11070442199707031
281,0.11070442199707031
282,0.11170196533203125
283,0.11170172691345215
284,0.11170125007629395
285,0.1116185188293457
286,0.11072611808776855
287,0.11070442199707031
288,0.11070394515991211
289,0.11070442199707031
290,0.11170196533203125
291,0.11070418357849121
292,0.11070442199707031
293,0.11070442199707031
294,0.11269927024841309
295,0.11170125007629395
296,0.11160421371459961
297,0.11180257797241211
298,0.11070442199707031
299,0.11170148849487305
300,0.11070466041564941
301,0.10970735549926758
302,0.10970735549926758
303,0.10944032669067383
304,0.11499691009521484
305,0.12067794799804688
306,0.12167525291442871
307,0.11170172691345215
308,0.11070442199707031
309,0.11070418357849121
310,0.10970664024353027
311,0.11070418357849121
312,0.11070418357849121
313,0.10970711708068848
314,0.11041760444641113
315,0.10970735549926758
316,0.1102135181427002
317,0.11070442199707031
318,0.11070394515991211
319,0.10970759391784668
320,0.11070466041564941
321,0.11070489883422852
322,0.11070442199707031
323,0.11023974418640137
324,0.11028814315795898
325,0.11070489883422852
326,0.11070489883422852
327,0.10970759391784668
328,0.11070418357849121
329,0.10970687866210938
330,0.11070466041564941
331,0.11069679260253906
332,0.1100919246673584
333,0.10970735549926758
334,0.11152338981628418
335,0.11008143424987793
336,0.10970711708068848
337,0.10970687866210938
338,0.11070466041564941
339,0.11070442199707031
340,0.10970687866210938
341,0.1097564697265625
342,0.11070442199707031
343,0.11070394515991211
344,0.1093299388885498
345,0.11026763916015625
346,0.10970711708068848
347,0.10970711708068848
348,0.11070466041564941
349,0.11070489883422852
350,0.10970711708068848
351,0.11070442199707031
352,0.11170220375061035
353,0.11131024360656738
354,0.10991787910461426
355,0.1091165542602539
356,0.11004948616027832
357,0.11070442199707031
358,0.11170148849487305
359,0.10970735549926758
360,0.10970687866210938
361,0.11070466041564941
362,0.10970735549926758
363,0.11044907569885254
364,0.10970711708068848
365,0.10939192771911621
366,0.11070442199707031
367,0.11070489883422852
368,0.10970735549926758
369,0.11070394515991211
370,0.11220836639404297
371,0.11146926879882812
372,0.11269903182983398
373,0.1134347915649414
374,0.10994839668273926
375,0.11469316482543945
376,0.11170148849487305
377,0.11070442199707031
378,0.11170148849487305
379,0.11070442199707031
380,0.11170172691345215
381,0.11170172691345215
382,0.11070442199707031
383,0.11070489883422852
384,0.11123442649841309
385,0.11070418357849121
386,0.11170172691345215
387,0.11170196533203125
388,0.11170148849487305
389,0.11070466041564941
390,0.11170005798339844
391,0.11170148849487305
392,0.11120963096618652
393,0.11178946495056152
394,0.11170172691345215
395,0.11070442199707031
396,0.11170148849487305
397,0.11070418357849121
398,0.11170172691345215
399,0.11167573928833008
400,0.11170148849487305
401,0.11070370674133301
402,0.11063122749328613
403,0.11283230781555176
404,0.11070442199707031
405,0.11170172691345215
406,0.11170172691345215
407,0.10970711708068848
408,0.11070370674133301
409,0.11170172691345215
410,0.11070418357849121
411,0.11170148849487305
412,0.11170148849487305
413,0.1122739315032959
414,0.11070442199707031
415,0.11170148849487305
416,0.11170148849487305
417,0.11070466041564941
418,0.11170172691345215
419,0.11170172691345215
420,0.1116800308227539
421,0.11170148849487305
422,0.11170172691345215
423,0.11170196533203125
424,0.11170148849487305
425,0.11070442199707031
426,0.11070442199707031
427,0.11070442199707031
428,0.11170220375061035
429,0.11070489883422852
430,0.11153149604797363
431,0.11136198043823242
432,0.11106514930725098
433,0.11070466041564941
434,0.11070442199707031
435,0.11070418357849121
436,0.11070394515991211
437,0.11070418357849121
438,0.11070466041564941
439,0.11141848564147949
440,0.11149263381958008
441,0.11269879341125488
442,0.11170220375061035
443,0.11170172691345215
444,0.11170172691345215
445,0.11070466041564941
446,0.11160731315612793
447,0.11170148849487305
448,0.11070442199707031
449,0.1109614372253418
450,0.11170125007629395
451,0.11170125007629395
