iteration,time
0,0.10574102401733398
1,0.039893150329589844
2,0.03789973258972168
3,0.03789854049682617
4,0.03789877891540527
5,0.03789830207824707
6,0.042885541915893555
7,0.034906864166259766
8,0.03390955924987793
9,0.03390955924987793
10,0.034906864166259766
11,0.03390955924987793
12,0.03490734100341797
13,0.03390932083129883
14,0.03390908241271973
15,0.03390932083129883
16,0.03390932083129883
17,0.03390955924987793
18,0.03390955924987793
19,0.03390932083129883
20,0.03390908241271973
21,0.03390979766845703
22,0.03390932083129883
23,0.03391003608703613
24,0.03390955924987793
25,0.0359034538269043
26,0.03390908241271973
27,0.03390908241271973
28,0.03390932083129883
29,0.03390932083129883
30,0.03390955924987793
31,0.03390932083129883
32,0.033908843994140625
33,0.03291177749633789
34,0.03490781784057617
35,0.03390955924987793
36,0.03291201591491699
37,0.03390932083129883
38,0.03390932083129883
39,0.03390955924987793
40,0.03490710258483887
41,0.03390908241271973
42,0.03390932083129883
43,0.03390908241271973
44,0.03390908241271973
45,0.03390979766845703
46,0.03390932083129883
47,0.03390908241271973
48,0.03390955924987793
49,0.032912254333496094
50,0.03390955924987793
51,0.03390908241271973
52,0.03390932083129883
53,0.034906864166259766
54,0.03390955924987793
55,0.03390932083129883
56,0.03391003608703613
57,0.03391003608703613
58,0.03390932083129883
59,0.03390932083129883
60,0.03390955924987793
61,0.03390979766845703
62,0.034906625747680664
63,0.03390955924987793
64,0.03390979766845703
65,0.033908843994140625
66,0.033908843994140625
67,0.03390955924987793
68,0.03390932083129883
69,0.034906625747680664
70,0.03390932083129883
71,0.03390932083129883
72,0.03390955924987793
73,0.034906864166259766
74,0.03390908241271973
75,0.03490638732910156
76,0.03390932083129883
77,0.03390932083129883
78,0.03390908241271973
79,0.03390908241271973
80,0.03391003608703613
81,0.03390955924987793
82,0.03390979766845703
83,0.03390908241271973
84,0.03390932083129883
85,0.03390955924987793
86,0.03390955924987793
87,0.03390955924987793
88,0.03291177749633789
89,0.03391003608703613
90,0.03390979766845703
91,0.03291058540344238
92,0.03490638732910156
93,0.03390955924987793
94,0.03390932083129883
95,0.03490710258483887
96,0.03390955924987793
97,0.035904645919799805
98,0.03390908241271973
99,0.03390955924987793
100,0.03390979766845703
101,0.03390979766845703
102,0.03390908241271973
103,0.033908843994140625
104,0.034906625747680664
105,0.03291130065917969
106,0.03390932083129883
107,0.03390955924987793
108,0.03390932083129883
109,0.03390955924987793
110,0.03390979766845703
111,0.034906625747680664
112,0.03390979766845703
113,0.03390932083129883
114,0.03390932083129883
115,0.03390932083129883
116,0.03390908241271973
117,0.03390955924987793
118,0.03390979766845703
119,0.03390908241271973
120,0.03390932083129883
121,0.03390955924987793
122,0.03390908241271973
123,0.03390932083129883
124,0.032912492752075195
125,0.03390932083129883
126,0.03390979766845703
127,0.03390955924987793
128,0.03390932083129883
129,0.03390908241271973
130,0.034906864166259766
131,0.03390955924987793
132,0.03390932083129883
133,0.03390979766845703
134,0.03390955924987793
135,0.03390955924987793
136,0.03390955924987793
137,0.03391003608703613
138,0.03390979766845703
139,0.03390932083129883
140,0.03390955924987793
141,0.03390955924987793
142,0.03390955924987793
143,0.03390932083129883
144,0.033910274505615234
145,0.0329127311706543
146,0.03390955924987793
147,0.03390932083129883
148,0.03390932083129883
149,0.03390908241271973
150,0.03390979766845703
151,0.03390979766845703
152,0.03390955924987793
153,0.034906864166259766
154,0.03390908241271973
155,0.033908843994140625
156,0.03390908241271973
157,0.03390955924987793
158,0.03390955924987793
159,0.03390955924987793
160,0.033908843994140625
161,0.03390932083129883
162,0.03390979766845703
163,0.03390932083129883
164,0.03390908241271973
165,0.03390932083129883
166,0.03390932083129883
167,0.03690195083618164
168,0.03889608383178711
169,0.034906625747680664
170,0.03390932083129883
171,0.03390908241271973
172,0.033908843994140625
173,0.03390932083129883
174,0.03390955924987793
175,0.03390908241271973
176,0.03390932083129883
177,0.0339665412902832
178,0.03390932083129883
179,0.03390955924987793
180,0.034906864166259766
181,0.03390955924987793
182,0.034906625747680664
183,0.03390955924987793
184,0.03390955924987793
185,0.03390955924987793
186,0.03390908241271973
187,0.03390955924987793
188,0.03390932083129883
189,0.03390955924987793
190,0.03390932083129883
191,0.03490638732910156
192,0.03390955924987793
193,0.03390979766845703
194,0.03391003608703613
195,0.03390908241271973
196,0.034906625747680664
197,0.033908843994140625
198,0.03390955924987793
199,0.03390932083129883
200,0.03390955924987793
201,0.03391003608703613
202,0.03390932083129883
203,0.033908843994140625
204,0.03390955924987793
205,0.03393983840942383
206,0.03390955924987793
207,0.03390955924987793
208,0.03390955924987793
209,0.033908843994140625
210,0.03390932083129883
211,0.03390979766845703
212,0.034906864166259766
213,0.03291177749633789
214,0.03390955924987793
215,0.03390955924987793
216,0.03390955924987793
217,0.03390979766845703
218,0.03390955924987793
219,0.03390932083129883
220,0.03390932083129883
221,0.03390932083129883
222,0.03390932083129883
223,0.03390932083129883
224,0.03390955924987793
225,0.03390955924987793
226,0.03390955924987793
227,0.03390908241271973
228,0.03390955924987793
229,0.03390955924987793
230,0.03390955924987793
231,0.03390932083129883
232,0.03390908241271973
233,0.03390955924987793
234,0.03390932083129883
235,0.03390908241271973
236,0.03390979766845703
237,0.03390908241271973
238,0.033908843994140625
239,0.03390955924987793
240,0.03390955924987793
241,0.035904884338378906
242,0.03390860557556152
243,0.03390812873840332
244,0.034906625747680664
245,0.03390955924987793
246,0.03390932083129883
247,0.03390908241271973
248,0.03390908241271973
249,0.03390908241271973
250,0.03390908241271973
251,0.033908843994140625
252,0.03390860557556152
253,0.03390955924987793
254,0.03490638732910156
255,0.03390932083129883
256,0.034906864166259766
257,0.03390955924987793
258,0.03390932083129883
259,0.03390932083129883
260,0.03390955924987793
261,0.03390932083129883
262,0.03390955924987793
263,0.03390908241271973
264,0.03390932083129883
265,0.034906864166259766
266,0.03390955924987793
267,0.03390955924987793
268,0.034906864166259766
269,0.03390979766845703
270,0.03291201591491699
271,0.03390908241271973
272,0.03390932083129883
273,0.033908843994140625
274,0.03390932083129883
275,0.034906625747680664
276,0.03490638732910156
277,0.034906864166259766
278,0.03889608383178711
279,0.036900997161865234
280,0.034906625747680664
281,0.034906864166259766
282,0.03490638732910156
283,0.034906625747680664
284,0.03390932083129883
285,0.03291201591491699
286,0.034906625747680664
287,0.03390979766845703
288,0.03390932083129883
289,0.03390955924987793
290,0.03390979766845703
291,0.03490710258483887
292,0.03390955924987793
293,0.03390955924987793
294,0.034906864166259766
295,0.034906625747680664
296,0.034906625747680664
297,0.034906625747680664
298,0.03789663314819336
299,0.036901235580444336
300,0.035903215408325195
301,0.0359034538269043
302,0.035904645919799805
303,0.034906864166259766
304,0.03490710258483887
305,0.034906864166259766
306,0.04986691474914551
307,0.0498661994934082
308,0.0548548698425293
309,0.05884218215942383
310,0.0359039306640625
311,0.04288601875305176
312,0.03490638732910156
313,0.03490638732910156
314,0.03690171241760254
315,0.034906864166259766
316,0.034906864166259766
317,0.03390908241271973
318,0.03690195083618164
319,0.03490614891052246
320,0.03390955924987793
321,0.0359036922454834
322,0.03390955924987793
323,0.03390908241271973
324,0.03390979766845703
325,0.03390932083129883
326,0.034906864166259766
327,0.03490710258483887
328,0.0359036922454834
329,0.03390932083129883
330,0.03390932083129883
331,0.034906625747680664
332,0.034906864166259766
333,0.03390955924987793
334,0.03390955924987793
335,0.034906625747680664
336,0.033908843994140625
337,0.03390932083129883
338,0.034906625747680664
339,0.03390955924987793
340,0.03789830207824707
341,0.03390955924987793
342,0.0359039306640625
343,0.03291177749633789
344,0.034906625747680664
345,0.03390932083129883
346,0.034906864166259766
347,0.03490614891052246
348,0.034906864166259766
349,0.0359041690826416
350,0.03391003608703613
351,0.03490567207336426
352,0.03490567207336426
353,0.034906625747680664
354,0.034906864166259766
355,0.034906864166259766
356,0.0359036922454834
357,0.03490638732910156
358,0.033908843994140625
359,0.03390860557556152
360,0.03490710258483887
