iteration,time
0,0.27215075492858887
1,0.20644760131835938
2,0.22041058540344238
3,0.20545053482055664
4,0.23038530349731445
5,0.21520304679870605
6,0.21677589416503906
7,0.212432861328125
8,0.2044534683227539
9,0.20370984077453613
10,0.2037820816040039
11,0.20345616340637207
12,0.20345568656921387
13,0.20345807075500488
14,0.2024996280670166
15,0.20246100425720215
16,0.20357584953308105
17,0.20345592498779297
18,0.20345687866210938
19,0.20245933532714844
20,0.204453706741333
21,0.2034752368927002
22,0.20296597480773926
23,0.2034595012664795
24,0.2154252529144287
25,0.20345830917358398
26,0.20345592498779297
27,0.20409798622131348
28,0.20345616340637207
29,0.20246100425720215
30,0.20545077323913574
31,0.2034590244293213
32,0.20345759391784668
33,0.20345640182495117
34,0.20445489883422852
35,0.20345568656921387
36,0.20337247848510742
37,0.20345616340637207
38,0.20269560813903809
39,0.2037496566772461
40,0.20445466041564941
41,0.206451416015625
42,0.20807886123657227
43,0.20373082160949707
44,0.20245909690856934
45,0.20644712448120117
46,0.20545077323913574
47,0.20345568656921387
48,0.20259523391723633
49,0.2044529914855957
50,0.20245790481567383
51,0.20345664024353027
52,0.20345568656921387
53,0.20349979400634766
54,0.2044534683227539
55,0.204453706741333
56,0.20345640182495117
57,0.20534610748291016
58,0.20375537872314453
59,0.2039623260498047
60,0.20345640182495117
61,0.20345616340637207
62,0.20621490478515625
63,0.20345592498779297
64,0.20319914817810059
65,0.20246052742004395
66,0.20545125007629395
67,0.2034587860107422
68,0.2044539451599121
69,0.2039012908935547
70,0.20445585250854492
71,0.20345640182495117
72,0.20245885848999023
73,0.20364809036254883
74,0.2044532299041748
75,0.2044532299041748
76,0.2044532299041748
77,0.21043825149536133
78,0.22191500663757324
79,0.20299720764160156
80,0.2036142349243164
81,0.20545053482055664
82,0.20345687866210938
83,0.20445632934570312
84,0.20744562149047852
85,0.2044544219970703
86,0.20362615585327148
87,0.204453706741333
88,0.20345616340637207
89,0.20445680618286133
90,0.203460693359375
91,0.20312929153442383
92,0.20309996604919434
93,0.20345640182495117
94,0.2044532299041748
95,0.20943975448608398
96,0.20311999320983887
97,0.204453706741333
98,0.2022874355316162
99,0.20345640182495117
100,0.20345616340637207
101,0.2034590244293213
102,0.2029268741607666
103,0.2044987678527832
104,0.20296406745910645
105,0.20345592498779297
106,0.20245885848999023
107,0.20245885848999023
108,0.2035515308380127
109,0.2046337127685547
110,0.20345592498779297
111,0.2044544219970703
112,0.20345640182495117
113,0.2014613151550293
114,0.20217418670654297
115,0.20345544815063477
116,0.2044539451599121
117,0.20345568656921387
118,0.2044527530670166
119,0.20293188095092773
120,0.20345520973205566
121,0.20345640182495117
122,0.2064495086669922
123,0.20345711708068848
124,0.20290803909301758
125,0.20345592498779297
126,0.21741962432861328
127,0.20345592498779297
128,0.20296931266784668
129,0.2052628993988037
130,0.20345664024353027
131,0.2044527530670166
132,0.20245909690856934
133,0.20245981216430664
134,0.20346426963806152
135,0.20345592498779297
136,0.20345544815063477
137,0.20345664024353027
138,0.20245885848999023
139,0.20345640182495117
140,0.20255541801452637
141,0.20246124267578125
142,0.20345687866210938
143,0.20345640182495117
144,0.20246386528015137
145,0.20393776893615723
146,0.20345544815063477
147,0.204453706741333
148,0.20245862007141113
149,0.20371603965759277
150,0.20358562469482422
151,0.20345783233642578
152,0.20246076583862305
153,0.20345687866210938
154,0.20253825187683105
155,0.20308399200439453
156,0.2030799388885498
157,0.20345616340637207
158,0.20345616340637207
159,0.20245885848999023
160,0.20346713066101074
161,0.20744538307189941
162,0.20345592498779297
163,0.20345568656921387
164,0.20613694190979004
165,0.20313739776611328
166,0.206451416015625
167,0.20445609092712402
168,0.20245885848999023
169,0.2044539451599121
170,0.2044539451599121
171,0.20307517051696777
172,0.20340967178344727
173,0.20345616340637207
174,0.204453706741333
175,0.20345616340637207
176,0.20696234703063965
177,0.20345640182495117
178,0.20345759391784668
179,0.21342968940734863
180,0.20445513725280762
181,0.20345854759216309
182,0.20345616340637207
183,0.20398378372192383
184,0.20345616340637207
185,0.20345664024353027
186,0.20345616340637207
187,0.20345640182495117
188,0.20485687255859375
189,0.2044527530670166
190,0.20345711708068848
191,0.20445489883422852
192,0.20245862007141113
193,0.2049272060394287
194,0.20245862007141113
195,0.21741890907287598
196,0.20245957374572754
197,0.2040262222290039
198,0.2029590606689453
199,0.20345592498779297
200,0.20345783233642578
201,0.2044529914855957
202,0.20268630981445312
203,0.20345687866210938
204,0.20457911491394043
205,0.20345616340637207
206,0.20246171951293945
207,0.20445537567138672
208,0.20345640182495117
209,0.20358872413635254
210,0.20345616340637207
211,0.20345711708068848
212,0.20296669006347656
