train_step,time
0,0.10626626014709473
1,0.003989219665527344
2,0.003988504409790039
3,0.004987478256225586
4,0.005985260009765625
5,0.001995086669921875
6,0.00399017333984375
7,0.005983829498291016
8,0.002991914749145508
9,0.007979393005371094
10,0.009975671768188477
11,0.00797891616821289
12,0.00997304916381836
13,0.008978128433227539
14,0.013964653015136719
15,0.013963937759399414
16,0.013965606689453125
17,0.011969327926635742
18,0.01396489143371582
19,0.0189516544342041
20,0.014960765838623047
21,0.013964414596557617
22,0.016954421997070312
23,0.015958070755004883
24,0.01994633674621582
25,0.01994609832763672
26,0.019945859909057617
27,0.02094435691833496
28,0.020945310592651367
29,0.024933815002441406
30,0.020944833755493164
31,0.024933815002441406
32,0.02593231201171875
33,0.026928424835205078
34,0.025930166244506836
35,0.02792644500732422
36,0.02692723274230957
37,0.028923511505126953
38,0.028923749923706055
39,0.030917644500732422
40,0.03191542625427246
41,0.03191423416137695
42,0.031914710998535156
43,0.03191518783569336
44,0.03390669822692871
45,0.03590202331542969
46,0.03690290451049805
47,0.03391218185424805
48,0.03690338134765625
49,0.03989434242248535
50,0.04089236259460449
51,0.03989410400390625
52,0.038895606994628906
53,0.03989362716674805
54,0.03889656066894531
55,0.04089164733886719
56,0.03989362716674805
57,0.03989386558532715
58,0.040891408920288086
59,0.03989458084106445
60,0.03989362716674805
61,0.03989362716674805
62,0.03989434242248535
63,0.03989291191101074
64,0.039893150329589844
65,0.040891408920288086
66,0.03989386558532715
67,0.039894819259643555
68,0.03889632225036621
69,0.040889739990234375
70,0.03989553451538086
71,0.04089188575744629
72,0.03989434242248535
73,0.03889608383178711
74,0.03989386558532715
75,0.03989553451538086
76,0.03889608383178711
77,0.041889190673828125
78,0.03889632225036621
79,0.040891170501708984
80,0.03989386558532715
81,0.03989362716674805
82,0.04089164733886719
83,0.03989291191101074
84,0.03989386558532715
85,0.03989386558532715
86,0.03989386558532715
87,0.038895368576049805
88,0.039893388748168945
89,0.03989458084106445
90,0.03989291191101074
91,0.039895057678222656
92,0.03989434242248535
93,0.04189038276672363
94,0.04089236259460449
95,0.04089164733886719
96,0.040891170501708984
97,0.03889751434326172
98,0.03989410400390625
99,0.03989362716674805
100,0.039893150329589844
101,0.04089093208312988
102,0.04088997840881348
103,0.038898468017578125
104,0.039893150329589844
105,0.03889608383178711
106,0.03889584541320801
107,0.039893150329589844
108,0.03989410400390625
109,0.039895057678222656
110,0.04089164733886719
111,0.03989434242248535
112,0.04088950157165527
113,0.03989410400390625
114,0.04188871383666992
115,0.04089236259460449
116,0.039893388748168945
117,0.03989386558532715
118,0.03989410400390625
119,0.03989553451538086
120,0.03989410400390625
121,0.040889739990234375
122,0.038897037506103516
123,0.04089045524597168
124,0.03989219665527344
125,0.04089164733886719
126,0.03989267349243164
127,0.039893150329589844
128,0.04088997840881348
129,0.0388946533203125
130,0.03989386558532715
131,0.039896249771118164
132,0.04089164733886719
133,0.03989410400390625
134,0.03989386558532715
135,0.040891170501708984
136,0.04088997840881348
137,0.03989434242248535
138,0.039891719818115234
139,0.03989434242248535
140,0.03989434242248535
141,0.039895057678222656
142,0.0388951301574707
143,0.038896799087524414
144,0.04188799858093262
145,0.04089164733886719
146,0.04089212417602539
147,0.039894819259643555
148,0.04088997840881348
149,0.03989291191101074
150,0.038896799087524414
151,0.04089021682739258
152,0.038896799087524414
153,0.03989291191101074
154,0.03989434242248535
155,0.03989362716674805
156,0.039893388748168945
157,0.039893388748168945
158,0.039894819259643555
159,0.04088997840881348
160,0.03989410400390625
161,0.039893388748168945
162,0.04089045524597168
163,0.04089069366455078
164,0.03989458084106445
165,0.04089045524597168
166,0.03989458084106445
167,0.03989458084106445
168,0.03989362716674805
169,0.03989458084106445
170,0.03989434242248535
171,0.03989362716674805
172,0.03989219665527344
173,0.038896799087524414
174,0.038897037506103516
175,0.03889799118041992
176,0.04188942909240723
