iteration,time
0,0.05939817428588867
1,0.000997304916381836
2,0.0
3,0.0
4,0.000997781753540039
5,0.0009970664978027344
6,0.0
7,0.0
8,0.0
9,0.000997781753540039
10,0.000997304916381836
11,0.000997781753540039
12,0.0009975433349609375
13,0.0009961128234863281
14,0.0009980201721191406
15,0.001994609832763672
16,0.000997304916381836
17,0.0009975433349609375
18,0.000997304916381836
19,0.000997781753540039
20,0.0019943714141845703
21,0.001994609832763672
22,0.0019948482513427734
23,0.000997304916381836
24,0.0009975433349609375
25,0.0019948482513427734
26,0.001994609832763672
27,0.001995086669921875
28,0.001994609832763672
29,0.001995086669921875
30,0.0019953250885009766
31,0.0019948482513427734
32,0.0019943714141845703
33,0.001994609832763672
34,0.001994609832763672
35,0.001995086669921875
36,0.0029916763305664062
37,0.0019943714141845703
38,0.001994609832763672
39,0.0019943714141845703
40,0.0029921531677246094
41,0.0019941329956054688
42,0.0019953250885009766
43,0.0029921531677246094
44,0.0029916763305664062
45,0.0019948482513427734
46,0.002992391586303711
47,0.0029921531677246094
48,0.002991914749145508
49,0.0029921531677246094
50,0.0029916763305664062
51,0.002991914749145508
52,0.001995086669921875
53,0.0029921531677246094
54,0.0029921531677246094
55,0.001994609832763672
56,0.002992391586303711
57,0.0029921531677246094
58,0.0029921531677246094
59,0.0029916763305664062
60,0.002991914749145508
61,0.002992391586303711
62,0.0029916763305664062
63,0.0019948482513427734
64,0.0029921531677246094
65,0.0019948482513427734
66,0.0029921531677246094
67,0.0029916763305664062
68,0.001994609832763672
69,0.0029916763305664062
70,0.0019948482513427734
71,0.001995086669921875
72,0.002992391586303711
73,0.002992391586303711
74,0.002991914749145508
75,0.0029921531677246094
76,0.0029921531677246094
77,0.002991914749145508
78,0.0029926300048828125
79,0.002992868423461914
80,0.002991914749145508
81,0.002991914749145508
82,0.0029921531677246094
83,0.0029921531677246094
84,0.0029921531677246094
85,0.002992868423461914
86,0.0029916763305664062
87,0.002991914749145508
88,0.0029921531677246094
89,0.001994609832763672
90,0.0029921531677246094
91,0.001995086669921875
92,0.0029921531677246094
93,0.002991914749145508
94,0.0029916763305664062
95,0.002991914749145508
96,0.002991914749145508
97,0.002991914749145508
98,0.0019948482513427734
99,0.0029921531677246094
100,0.0029921531677246094
101,0.0019948482513427734
102,0.002991914749145508
103,0.0019943714141845703
104,0.0019943714141845703
105,0.0029921531677246094
106,0.0029926300048828125
107,0.0029921531677246094
108,0.002991914749145508
109,0.001995086669921875
110,0.002991914749145508
111,0.0029916763305664062
112,0.002991914749145508
113,0.0029914379119873047
114,0.002991914749145508
115,0.002991914749145508
116,0.0029916763305664062
117,0.002992391586303711
118,0.0029921531677246094
119,0.0029916763305664062
120,0.001994609832763672
121,0.0029916763305664062
122,0.0029914379119873047
123,0.0029921531677246094
124,0.0029921531677246094
125,0.001995086669921875
126,0.002991914749145508
127,0.0029921531677246094
128,0.0019943714141845703
129,0.002991914749145508
130,0.0029921531677246094
131,0.0029916763305664062
132,0.0029926300048828125
133,0.0019948482513427734
134,0.0019941329956054688
135,0.0019943714141845703
136,0.002991914749145508
137,0.0029921531677246094
138,0.0029916763305664062
139,0.0029921531677246094
140,0.0019948482513427734
141,0.0019948482513427734
142,0.0019948482513427734
143,0.002991914749145508
144,0.0029921531677246094
145,0.002992391586303711
146,0.002992391586303711
147,0.0029921531677246094
148,0.0029921531677246094
149,0.0029921531677246094
150,0.002991914749145508
151,0.002991914749145508
152,0.0029921531677246094
153,0.0029921531677246094
154,0.0019948482513427734
155,0.002991914749145508
156,0.001994609832763672
157,0.0029921531677246094
158,0.0029921531677246094
159,0.002992391586303711
160,0.002991914749145508
161,0.001995086669921875
162,0.001995086669921875
163,0.0029921531677246094
164,0.002991199493408203
165,0.0029916763305664062
166,0.002992391586303711
167,0.002991914749145508
168,0.002991914749145508
169,0.001995086669921875
170,0.002992391586303711
171,0.0019943714141845703
172,0.0019943714141845703
173,0.002991914749145508
174,0.002992391586303711
175,0.0019953250885009766
176,0.002991914749145508
177,0.0029916763305664062
178,0.002992391586303711
179,0.0029921531677246094
180,0.0029921531677246094
181,0.002991914749145508
182,0.0029914379119873047
183,0.0029921531677246094
184,0.002991914749145508
185,0.002991914749145508
186,0.001994609832763672
187,0.002991914749145508
188,0.0029916763305664062
189,0.0029914379119873047
190,0.0029921531677246094
191,0.0029921531677246094
192,0.0029921531677246094
193,0.0029916763305664062
194,0.0029921531677246094
195,0.0029916763305664062
196,0.002991914749145508
197,0.002991914749145508
198,0.0029921531677246094
199,0.002991914749145508
200,0.0029921531677246094
201,0.002991914749145508
202,0.002991914749145508
203,0.002992391586303711
204,0.002991914749145508
205,0.0029921531677246094
206,0.0029921531677246094
207,0.002991914749145508
208,0.002992391586303711
209,0.002991914749145508
210,0.0029921531677246094
211,0.002991914749145508
212,0.002991914749145508
213,0.0029916763305664062
214,0.002991914749145508
215,0.002992391586303711
216,0.002991914749145508
217,0.0029916763305664062
218,0.0019943714141845703
219,0.002991914749145508
220,0.0019953250885009766
221,0.0029921531677246094
222,0.0029916763305664062
223,0.0019943714141845703
224,0.002991914749145508
225,0.0029921531677246094
226,0.0019948482513427734
227,0.0029921531677246094
228,0.0029916763305664062
229,0.002992391586303711
230,0.0029916763305664062
231,0.002991914749145508
232,0.002991914749145508
233,0.002991914749145508
234,0.0029916763305664062
235,0.0029916763305664062
236,0.002991914749145508
237,0.0029921531677246094
238,0.0029916763305664062
239,0.0029921531677246094
240,0.0029921531677246094
241,0.0029916763305664062
242,0.0029921531677246094
243,0.002991914749145508
244,0.002992391586303711
245,0.0029921531677246094
246,0.0029921531677246094
247,0.001995086669921875
248,0.0029916763305664062
249,0.002991914749145508
250,0.002991914749145508
251,0.0019948482513427734
252,0.0019943714141845703
253,0.002992391586303711
254,0.0029921531677246094
255,0.002992391586303711
256,0.0029921531677246094
257,0.002991914749145508
258,0.002991914749145508
259,0.002991914749145508
260,0.002991914749145508
261,0.0029916763305664062
262,0.001995086669921875
263,0.0029921531677246094
264,0.001994609832763672
265,0.0029916763305664062
266,0.0029914379119873047
267,0.0019943714141845703
268,0.0029921531677246094
269,0.0029921531677246094
270,0.002991914749145508
271,0.001994609832763672
272,0.001994609832763672
273,0.0019948482513427734
274,0.0029921531677246094
275,0.002991914749145508
