iteration,time
0,0.21020770072937012
1,0.13663530349731445
2,0.13464045524597168
3,0.14261889457702637
4,0.13962721824645996
5,0.13443899154663086
6,0.15059781074523926
7,0.13997769355773926
8,0.1392202377319336
9,0.13862967491149902
10,0.14261984825134277
11,0.13763165473937988
12,0.13464021682739258
13,0.13467645645141602
14,0.13364291191101074
15,0.13441038131713867
16,0.13345098495483398
17,0.13364315032958984
18,0.13464069366455078
19,0.13464045524597168
20,0.13464045524597168
21,0.13464021682739258
22,0.13532233238220215
23,0.1353747844696045
24,0.1356372833251953
25,0.1352698802947998
26,0.13364291191101074
27,0.13464045524597168
28,0.13464021682739258
29,0.13364315032958984
30,0.13364315032958984
31,0.13364267349243164
32,0.13364267349243164
33,0.13464021682739258
34,0.1335906982421875
35,0.13464045524597168
36,0.13364291191101074
37,0.13464045524597168
38,0.13364243507385254
39,0.13364267349243164
40,0.13364291191101074
41,0.13463973999023438
42,0.13469600677490234
43,0.13424134254455566
44,0.13463973999023438
45,0.13463997840881348
46,0.13364291191101074
47,0.13464045524597168
48,0.13464021682739258
49,0.13464069366455078
50,0.13364315032958984
51,0.13420629501342773
52,0.13429021835327148
53,0.13464021682739258
54,0.13464045524597168
55,0.13663530349731445
56,0.13364291191101074
57,0.13464069366455078
58,0.13464045524597168
59,0.13325047492980957
60,0.13421082496643066
61,0.1342909336090088
62,0.13479065895080566
63,0.13464021682739258
64,0.13364267349243164
65,0.13464021682739258
66,0.1356368064880371
67,0.13364291191101074
68,0.13464021682739258
69,0.13464045524597168
70,0.134368896484375
71,0.13464045524597168
72,0.13463997840881348
73,0.1436161994934082
74,0.13464045524597168
75,0.13464021682739258
76,0.13458824157714844
77,0.13364267349243164
78,0.13397645950317383
79,0.13524246215820312
80,0.13463997840881348
81,0.13464045524597168
82,0.13464021682739258
83,0.13464021682739258
84,0.13464021682739258
85,0.13464021682739258
86,0.13464045524597168
87,0.13364315032958984
88,0.13387846946716309
89,0.13364291191101074
90,0.13364315032958984
91,0.13464021682739258
92,0.13464069366455078
93,0.13364291191101074
94,0.13464927673339844
95,0.13464021682739258
96,0.1344752311706543
97,0.1336228847503662
98,0.13364315032958984
99,0.13463997840881348
100,0.13364291191101074
101,0.13464069366455078
102,0.13364291191101074
103,0.13364291191101074
104,0.1339433193206787
105,0.13424277305603027
106,0.13464093208312988
107,0.13364291191101074
108,0.13464045524597168
109,0.13464021682739258
110,0.13464069366455078
111,0.13464021682739258
112,0.13419389724731445
113,0.13464045524597168
114,0.1374807357788086
115,0.13481974601745605
116,0.13464069366455078
117,0.1376328468322754
118,0.13464045524597168
119,0.13364315032958984
120,0.13364219665527344
121,0.13464021682739258
122,0.13464045524597168
123,0.13452696800231934
124,0.13463997840881348
125,0.13364315032958984
126,0.13463997840881348
127,0.13364315032958984
128,0.13364267349243164
129,0.13464021682739258
130,0.13364291191101074
131,0.13423705101013184
132,0.1338646411895752
133,0.13464045524597168
134,0.13364243507385254
135,0.13464069366455078
136,0.13464069366455078
137,0.13364243507385254
138,0.13464021682739258
139,0.13464021682739258
140,0.13359498977661133
141,0.13458681106567383
142,0.13364243507385254
143,0.13464045524597168
144,0.13464021682739258
145,0.13464045524597168
146,0.13364315032958984
147,0.13464045524597168
148,0.13464021682739258
149,0.13433527946472168
150,0.1332533359527588
151,0.13364291191101074
152,0.13464045524597168
153,0.13364315032958984
154,0.13463997840881348
155,0.13364291191101074
156,0.13423848152160645
157,0.13464021682739258
158,0.13451886177062988
159,0.13454747200012207
160,0.13463997840881348
161,0.13464045524597168
162,0.13464045524597168
163,0.13364315032958984
164,0.13464021682739258
165,0.13364291191101074
166,0.13462519645690918
167,0.1356372833251953
168,0.13463997840881348
169,0.13364267349243164
170,0.13463997840881348
171,0.13464021682739258
172,0.13464021682739258
173,0.13464045524597168
174,0.13463997840881348
175,0.13426518440246582
176,0.13364291191101074
177,0.13364291191101074
178,0.13763189315795898
179,0.13464069366455078
180,0.13364267349243164
181,0.13431429862976074
182,0.13437628746032715
183,0.13426923751831055
184,0.13363385200500488
185,0.13464021682739258
186,0.13563752174377441
187,0.13464045524597168
188,0.13464069366455078
189,0.13464045524597168
190,0.13464045524597168
191,0.13431978225708008
192,0.1343061923980713
193,0.13364291191101074
194,0.13464045524597168
195,0.13364291191101074
196,0.13464021682739258
197,0.13464069366455078
198,0.13364315032958984
199,0.13429784774780273
200,0.13364291191101074
201,0.13364291191101074
202,0.13464093208312988
203,0.13364291191101074
204,0.13464021682739258
205,0.13364291191101074
206,0.13364291191101074
207,0.13464045524597168
208,0.13333535194396973
209,0.1336350440979004
210,0.13364267349243164
211,0.13464021682739258
212,0.13464021682739258
213,0.13464069366455078
214,0.13364315032958984
215,0.13364291191101074
216,0.13464045524597168
217,0.1343984603881836
218,0.13364243507385254
219,0.13463997840881348
220,0.13463997840881348
221,0.13364291191101074
222,0.13464021682739258
223,0.1342322826385498
224,0.13341760635375977
225,0.13464045524597168
226,0.13352298736572266
227,0.13464069366455078
228,0.13463997840881348
229,0.13463973999023438
230,0.13364291191101074
231,0.13464021682739258
232,0.13364338874816895
233,0.13464021682739258
234,0.13445043563842773
235,0.13364291191101074
236,0.13464045524597168
237,0.13464069366455078
238,0.13463973999023438
239,0.13563776016235352
240,0.13464021682739258
241,0.13364267349243164
242,0.13363027572631836
243,0.13364291191101074
244,0.13364315032958984
245,0.13364267349243164
246,0.13364291191101074
247,0.13464045524597168
248,0.13364315032958984
249,0.13439512252807617
250,0.1346116065979004
251,0.13464045524597168
252,0.13464045524597168
253,0.13463997840881348
254,0.13364291191101074
255,0.13364338874816895
256,0.134490966796875
257,0.13434529304504395
258,0.13364315032958984
259,0.13420796394348145
260,0.13331151008605957
261,0.13464045524597168
262,0.13464045524597168
263,0.13464021682739258
264,0.13464021682739258
265,0.13463997840881348
266,0.13464021682739258
267,0.134552001953125
268,0.13464045524597168
269,0.13464045524597168
270,0.13364315032958984
271,0.13464045524597168
272,0.13464045524597168
273,0.13445401191711426
274,0.13364267349243164
275,0.13364243507385254
276,0.1339411735534668
277,0.13464021682739258
278,0.13463997840881348
279,0.13364291191101074
280,0.13364291191101074
281,0.13364315032958984
282,0.1336376667022705
283,0.13364291191101074
284,0.13434481620788574
285,0.13418340682983398
286,0.1340806484222412
287,0.13364315032958984
288,0.13463997840881348
289,0.13464021682739258
290,0.13463950157165527
291,0.13364315032958984
292,0.13364267349243164
293,0.13364267349243164
294,0.13516759872436523
295,0.13442611694335938
296,0.13464045524597168
297,0.13364291191101074
298,0.13364267349243164
299,0.13464045524597168
300,0.13364291191101074
301,0.13635611534118652
302,0.1343090534210205
303,0.13364338874816895
304,0.13456082344055176
305,0.13364315032958984
306,0.13464021682739258
307,0.13364291191101074
308,0.13464093208312988
309,0.1356372833251953
310,0.13364243507385254
311,0.13464045524597168
312,0.1348872184753418
313,0.13464021682739258
314,0.13464093208312988
315,0.13364338874816895
316,0.13464045524597168
317,0.13464021682739258
318,0.13464021682739258
319,0.13464069366455078
320,0.13464045524597168
321,0.13337039947509766
322,0.13464069366455078
323,0.13364267349243164
324,0.13364291191101074
325,0.13464045524597168
326,0.13364315032958984
327,0.13464021682739258
328,0.13364338874816895
329,0.13440227508544922
330,0.13359308242797852
331,0.13463997840881348
332,0.13364267349243164
333,0.13464045524597168
334,0.13563776016235352
335,0.1356372833251953
336,0.13464021682739258
337,0.13464021682739258
338,0.13432955741882324
339,0.1331923007965088
340,0.13526105880737305
341,0.13464021682739258
342,0.13463997840881348
343,0.13463997840881348
344,0.13364243507385254
345,0.13463997840881348
346,0.13467049598693848
347,0.13364315032958984
348,0.13421392440795898
349,0.13364243507385254
350,0.13463973999023438
351,0.13464093208312988
352,0.13464045524597168
353,0.13381481170654297
354,0.13464045524597168
355,0.13364291191101074
356,0.13437247276306152
357,0.1341538429260254
358,0.13364291191101074
359,0.13464021682739258
360,0.13364291191101074
361,0.13463997840881348
362,0.13464021682739258
363,0.13464021682739258
364,0.13364291191101074
365,0.13322067260742188
366,0.13385486602783203
367,0.13364267349243164
368,0.13464021682739258
369,0.13364291191101074
370,0.13464069366455078
371,0.13364315032958984
372,0.13364315032958984
373,0.13364315032958984
374,0.13364267349243164
375,0.1344151496887207
376,0.1336512565612793
377,0.13364267349243164
378,0.13464045524597168
379,0.13464045524597168
380,0.13464021682739258
381,0.13462138175964355
382,0.13464069366455078
383,0.13415265083312988
384,0.13383984565734863
385,0.13321590423583984
386,0.1337270736694336
387,0.13464021682739258
388,0.13364243507385254
389,0.13464021682739258
390,0.13464093208312988
391,0.13464045524597168
392,0.13364315032958984
393,0.13364338874816895
394,0.134260892868042
395,0.13464045524597168
396,0.13464045524597168
397,0.13364315032958984
398,0.13464021682739258
399,0.13364267349243164
400,0.13364315032958984
401,0.13344812393188477
402,0.13364267349243164
403,0.13318753242492676
404,0.13438916206359863
405,0.13364315032958984
406,0.13463997840881348
407,0.13463973999023438
408,0.13464045524597168
409,0.13463997840881348
410,0.13464021682739258
411,0.13364291191101074
412,0.13336420059204102
413,0.13364195823669434
414,0.13364291191101074
415,0.13464045524597168
416,0.13364291191101074
417,0.13464021682739258
418,0.13442254066467285
419,0.13464021682739258
420,0.13364315032958984
421,0.13534760475158691
422,0.13464045524597168
423,0.13464021682739258
424,0.13663482666015625
425,0.13464021682739258
426,0.13364315032958984
427,0.13364338874816895
428,0.13509917259216309
429,0.13329553604125977
430,0.13367319107055664
431,0.13364338874816895
432,0.13464021682739258
433,0.13464021682739258
434,0.13464021682739258
435,0.13364338874816895
436,0.13464045524597168
437,0.13364338874816895
438,0.13416528701782227
439,0.13364291191101074
440,0.13464021682739258
441,0.13464021682739258
442,0.13464069366455078
443,0.13364291191101074
444,0.13464045524597168
445,0.13364291191101074
446,0.13423633575439453
447,0.13364243507385254
448,0.13364267349243164
449,0.13464021682739258
450,0.13364291191101074
451,0.13464045524597168
452,0.13464045524597168
453,0.13463997840881348
454,0.1343216896057129
455,0.13464021682739258
456,0.13364267349243164
457,0.13464021682739258
458,0.13464069366455078
459,0.13464021682739258
460,0.13364291191101074
461,0.13464045524597168
462,0.13416075706481934
463,0.13463997840881348
464,0.13464045524597168
465,0.13464045524597168
466,0.13464069366455078
467,0.13464021682739258
468,0.13464069366455078
469,0.13364243507385254
470,0.13364338874816895
471,0.1343555450439453
472,0.13463973999023438
473,0.13364291191101074
474,0.13464069366455078
475,0.13464021682739258
476,0.13364315032958984
477,0.13364362716674805
478,0.13464045524597168
479,0.13390302658081055
480,0.13329291343688965
481,0.13464021682739258
482,0.13364243507385254
483,0.13464021682739258
484,0.13464021682739258
485,0.13364243507385254
486,0.13663482666015625
487,0.13464045524597168
488,0.13464021682739258
489,0.1343681812286377
490,0.13464045524597168
491,0.13364338874816895
492,0.13464069366455078
493,0.13464045524597168
494,0.13364315032958984
495,0.13437986373901367
496,0.13438010215759277
497,0.13468122482299805
498,0.13341331481933594
499,0.13315844535827637
