iteration,time
0,0.13743996620178223
1,0.015958070755004883
2,0.01595783233642578
3,0.016954421997070312
4,0.016948223114013672
5,0.016954421997070312
6,0.016954898834228516
7,0.01695394515991211
8,0.017952442169189453
9,0.01695537567138672
10,0.01795196533203125
11,0.017952442169189453
12,0.01695537567138672
13,0.016954898834228516
14,0.015957117080688477
15,0.015957117080688477
16,0.016954898834228516
17,0.01695394515991211
18,0.016954660415649414
19,0.02293848991394043
20,0.017509937286376953
21,0.01795196533203125
22,0.016954898834228516
23,0.016954898834228516
24,0.016954660415649414
25,0.017500638961791992
26,0.016954421997070312
27,0.016954421997070312
28,0.015957117080688477
29,0.016954421997070312
30,0.017953157424926758
31,0.021941423416137695
32,0.017953157424926758
33,0.020943403244018555
34,0.01994633674621582
35,0.023936748504638672
36,0.02293848991394043
37,0.02094411849975586
38,0.019946813583374023
39,0.016738176345825195
40,0.016954421997070312
41,0.017952919006347656
42,0.016954898834228516
43,0.016954421997070312
44,0.01595783233642578
45,0.01695418357849121
46,0.017951488494873047
47,0.015956878662109375
48,0.015957355499267578
49,0.016954660415649414
50,0.01595759391784668
51,0.016954898834228516
52,0.016955137252807617
53,0.016954898834228516
54,0.018949508666992188
55,0.016954898834228516
56,0.015957355499267578
57,0.01595759391784668
58,0.015956878662109375
59,0.015957117080688477
60,0.016954898834228516
61,0.016954898834228516
62,0.01695418357849121
63,0.015957117080688477
64,0.016954660415649414
65,0.016954421997070312
66,0.015957355499267578
67,0.015957355499267578
68,0.016514062881469727
69,0.01595759391784668
70,0.016536235809326172
71,0.01595759391784668
72,0.01613020896911621
73,0.016955137252807617
74,0.015957355499267578
75,0.016954660415649414
76,0.015957117080688477
77,0.01595759391784668
78,0.016954898834228516
79,0.016954660415649414
80,0.015957355499267578
81,0.015957355499267578
82,0.016954898834228516
83,0.016956329345703125
84,0.016954660415649414
85,0.01795196533203125
86,0.01695418357849121
87,0.019947290420532227
88,0.016954660415649414
89,0.016954898834228516
90,0.016954421997070312
91,0.015957355499267578
92,0.017952680587768555
93,0.016955137252807617
94,0.016954660415649414
95,0.015956878662109375
96,0.015957355499267578
97,0.01994633674621582
98,0.016954660415649414
99,0.01994609832763672
100,0.016954421997070312
101,0.016954660415649414
102,0.01595783233642578
103,0.015958070755004883
104,0.01795196533203125
105,0.016954660415649414
106,0.016954660415649414
107,0.016954660415649414
108,0.024933815002441406
109,0.022937774658203125
110,0.016954898834228516
111,0.015957117080688477
112,0.016954660415649414
113,0.016954898834228516
114,0.017952442169189453
115,0.015957117080688477
116,0.02094435691833496
117,0.01795196533203125
118,0.022939205169677734
119,0.01695418357849121
