iteration,time
0,0.08624935150146484
1,0.03191399574279785
2,0.030917644500732422
3,0.030917644500732422
4,0.030917882919311523
5,0.030917644500732422
6,0.030917882919311523
7,0.032912254333496094
8,0.029919862747192383
9,0.03390860557556152
10,0.03191542625427246
11,0.031914472579956055
12,0.02892303466796875
13,0.02976369857788086
14,0.030917882919311523
15,0.028922557830810547
16,0.029920101165771484
17,0.03789949417114258
18,0.03188276290893555
19,0.031914710998535156
20,0.029918909072875977
21,0.035903215408325195
22,0.03690147399902344
23,0.03291130065917969
24,0.0329129695892334
25,0.029920101165771484
26,0.028922557830810547
27,0.028922319412231445
28,0.028922557830810547
29,0.028922557830810547
30,0.02892327308654785
31,0.02892303466796875
32,0.02892327308654785
33,0.02892279624938965
34,0.02892279624938965
35,0.028922319412231445
36,0.02892279624938965
37,0.02892279624938965
38,0.028922557830810547
39,0.029450654983520508
40,0.02892303466796875
41,0.028578758239746094
42,0.029920339584350586
43,0.02892279624938965
44,0.028922319412231445
45,0.028922319412231445
46,0.02892303466796875
47,0.029920339584350586
48,0.029920339584350586
49,0.02892279624938965
50,0.029920578002929688
51,0.02991938591003418
52,0.02892279624938965
53,0.02892279624938965
54,0.02892279624938965
55,0.02892279624938965
56,0.02892303466796875
57,0.028922557830810547
58,0.02892279624938965
59,0.02892279624938965
60,0.029920101165771484
61,0.028922080993652344
62,0.02892279624938965
63,0.029920101165771484
64,0.02991938591003418
65,0.029920339584350586
66,0.02892303466796875
67,0.02892279624938965
68,0.02865004539489746
69,0.02892327308654785
70,0.02892303466796875
71,0.02892279624938965
72,0.02892303466796875
73,0.028922557830810547
74,0.02892303466796875
75,0.02892303466796875
76,0.028921842575073242
77,0.029920339584350586
78,0.029920339584350586
79,0.028922319412231445
80,0.02892279624938965
81,0.02892279624938965
82,0.028922557830810547
83,0.02892279624938965
84,0.02892279624938965
85,0.028923511505126953
86,0.02892279624938965
87,0.029577016830444336
88,0.029920339584350586
89,0.028922557830810547
90,0.028922557830810547
91,0.02892279624938965
92,0.02892279624938965
93,0.02991962432861328
94,0.028922080993652344
95,0.029920101165771484
96,0.02892279624938965
97,0.028922557830810547
98,0.029920101165771484
99,0.029920578002929688
100,0.02892303466796875
101,0.02892327308654785
102,0.028921842575073242
103,0.02892279624938965
104,0.028922319412231445
105,0.02892327308654785
106,0.029919862747192383
107,0.02892279624938965
108,0.028922319412231445
109,0.02892303466796875
110,0.029919862747192383
111,0.02892279624938965
112,0.02892279624938965
113,0.02892327308654785
114,0.028922319412231445
115,0.02892279624938965
116,0.02892303466796875
117,0.028922319412231445
118,0.028922557830810547
119,0.029920101165771484
120,0.029920339584350586
121,0.028922319412231445
122,0.029920101165771484
123,0.029920101165771484
124,0.02892303466796875
125,0.028922557830810547
126,0.028922557830810547
127,0.02892279624938965
128,0.028922319412231445
129,0.028922557830810547
130,0.02892279624938965
131,0.02892279624938965
132,0.02892279624938965
133,0.02892279624938965
134,0.029920101165771484
135,0.029920339584350586
136,0.029920339584350586
137,0.02897334098815918
138,0.028922557830810547
139,0.02892303466796875
140,0.02892303466796875
141,0.028922319412231445
142,0.029919862747192383
143,0.02892279624938965
144,0.02991962432861328
145,0.028922557830810547
146,0.02892327308654785
147,0.02892303466796875
148,0.028922557830810547
149,0.028922557830810547
150,0.028923749923706055
151,0.029920101165771484
152,0.02892279624938965
153,0.029920339584350586
154,0.02892303466796875
155,0.029919862747192383
156,0.028922557830810547
157,0.029920339584350586
158,0.02892279624938965
159,0.02892303466796875
160,0.028923511505126953
161,0.02892279624938965
162,0.029919862747192383
163,0.02892327308654785
164,0.02892327308654785
165,0.028922557830810547
166,0.029590606689453125
167,0.029919862747192383
168,0.028478145599365234
169,0.02892303466796875
170,0.028922319412231445
171,0.028922319412231445
172,0.02892279624938965
173,0.029919862747192383
174,0.029920339584350586
175,0.02892303466796875
176,0.02892303466796875
177,0.028922319412231445
178,0.028922557830810547
179,0.028923988342285156
180,0.029920101165771484
181,0.02892303466796875
182,0.029920339584350586
183,0.02892303466796875
184,0.02892327308654785
185,0.028923749923706055
186,0.02892279624938965
187,0.02892279624938965
188,0.028922319412231445
189,0.029920101165771484
190,0.02892279624938965
191,0.029920339584350586
192,0.029920339584350586
193,0.029919862747192383
194,0.029919862747192383
195,0.028922557830810547
196,0.029919862747192383
197,0.02892279624938965
198,0.029919862747192383
199,0.02892303466796875
200,0.02892303466796875
201,0.02892327308654785
202,0.029920101165771484
203,0.028922557830810547
204,0.02892327308654785
205,0.02892279624938965
206,0.02892303466796875
207,0.029920339584350586
208,0.02991962432861328
209,0.02892327308654785
210,0.029920339584350586
211,0.02892279624938965
212,0.029920101165771484
213,0.029920339584350586
214,0.029920101165771484
215,0.02892303466796875
216,0.02945232391357422
217,0.028922557830810547
218,0.02892327308654785
219,0.029574155807495117
