iteration,time
0,0.06291890144348145
1,0.0009975433349609375
2,0.001994609832763672
3,0.0009975433349609375
4,0.0009975433349609375
5,0.0010027885437011719
6,0.0009992122650146484
7,0.0019898414611816406
8,0.0010175704956054688
9,0.0019948482513427734
10,0.002001523971557617
11,0.00099945068359375
12,0.000997304916381836
13,0.0009970664978027344
14,0.001994609832763672
15,0.0009968280792236328
16,0.001994609832763672
17,0.001995086669921875
18,0.000997304916381836
19,0.0009975433349609375
20,0.001994609832763672
21,0.001994609832763672
22,0.0019948482513427734
23,0.000997304916381836
24,0.001995563507080078
25,0.000997781753540039
26,0.0019943714141845703
27,0.001994609832763672
28,0.001995086669921875
29,0.000997304916381836
30,0.000997304916381836
31,0.0019953250885009766
32,0.0009975433349609375
33,0.001995086669921875
34,0.001994609832763672
35,0.0019958019256591797
36,0.001994609832763672
37,0.000997304916381836
38,0.000997781753540039
39,0.0009975433349609375
40,0.0009968280792236328
41,0.0019948482513427734
42,0.0019943714141845703
43,0.000997781753540039
44,0.0019941329956054688
45,0.0019943714141845703
46,0.000997304916381836
47,0.0019948482513427734
48,0.000997781753540039
49,0.0009970664978027344
50,0.0009975433349609375
51,0.000997304916381836
52,0.000997304916381836
53,0.001995086669921875
54,0.001994609832763672
55,0.001993894577026367
56,0.0019941329956054688
57,0.0019948482513427734
58,0.0019943714141845703
59,0.0009980201721191406
60,0.0019948482513427734
61,0.0009970664978027344
62,0.0019948482513427734
63,0.0019948482513427734
64,0.0019943714141845703
65,0.0019948482513427734
66,0.0019948482513427734
67,0.0009975433349609375
68,0.0009970664978027344
69,0.000997781753540039
70,0.001994609832763672
71,0.000997304916381836
72,0.0009975433349609375
73,0.001994609832763672
74,0.000997304916381836
75,0.0019953250885009766
76,0.0009975433349609375
77,0.0019948482513427734
78,0.0019943714141845703
79,0.000997781753540039
80,0.000997304916381836
81,0.0009975433349609375
82,0.0009975433349609375
83,0.0019948482513427734
84,0.0009970664978027344
85,0.001995086669921875
86,0.0019948482513427734
87,0.0009975433349609375
88,0.0009975433349609375
89,0.001995086669921875
90,0.0009975433349609375
91,0.001994609832763672
92,0.000997781753540039
93,0.0019943714141845703
94,0.000997781753540039
95,0.0009975433349609375
96,0.0019943714141845703
97,0.0019953250885009766
98,0.0019948482513427734
99,0.0019948482513427734
100,0.0009975433349609375
101,0.0009980201721191406
102,0.0019953250885009766
103,0.001994609832763672
104,0.000997781753540039
105,0.0019941329956054688
106,0.0019941329956054688
107,0.0009980201721191406
108,0.000997304916381836
109,0.0019941329956054688
110,0.001995086669921875
111,0.0019941329956054688
112,0.0019948482513427734
113,0.0019936561584472656
114,0.0009925365447998047
115,0.0009970664978027344
116,0.0010004043579101562
117,0.001994609832763672
118,0.0009965896606445312
119,0.0009975433349609375
120,0.0009982585906982422
121,0.0019941329956054688
122,0.0019948482513427734
123,0.0009968280792236328
124,0.0009965896606445312
125,0.0019826889038085938
126,0.0019943714141845703
127,0.000997304916381836
128,0.0019948482513427734
129,0.000997304916381836
130,0.000997304916381836
131,0.0009975433349609375
132,0.001994609832763672
133,0.001994609832763672
134,0.000997304916381836
135,0.000997304916381836
136,0.0009970664978027344
137,0.0009980201721191406
138,0.0009975433349609375
139,0.0019948482513427734
140,0.0019948482513427734
141,0.001995086669921875
142,0.0019948482513427734
143,0.0019948482513427734
144,0.0019943714141845703
145,0.0019943714141845703
146,0.001995086669921875
147,0.0009975433349609375
148,0.000997304916381836
149,0.000997304916381836
150,0.000997304916381836
151,0.000997781753540039
152,0.000997304916381836
153,0.001995086669921875
154,0.000997781753540039
155,0.000997304916381836
156,0.0019948482513427734
157,0.0009975433349609375
158,0.000997304916381836
159,0.001994609832763672
160,0.000997304916381836
161,0.0009970664978027344
162,0.0019948482513427734
163,0.0019943714141845703
164,0.001994609832763672
165,0.0009975433349609375
166,0.0009975433349609375
167,0.000997304916381836
168,0.001994609832763672
169,0.000997304916381836
170,0.001995086669921875
171,0.001994609832763672
172,0.0019948482513427734
173,0.000997304916381836
174,0.0009975433349609375
175,0.0019948482513427734
176,0.001994609832763672
177,0.0019941329956054688
178,0.001994609832763672
179,0.000997304916381836
180,0.0019941329956054688
181,0.001994609832763672
182,0.000997304916381836
