iteration,time
0,0.1057424545288086
1,0.002992391586303711
2,0.0019922256469726562
3,0.0009968280792236328
4,0.001995086669921875
5,0.0019953250885009766
6,0.0019943714141845703
7,0.0019948482513427734
8,0.0019943714141845703
9,0.001994609832763672
10,0.001994609832763672
11,0.0019943714141845703
12,0.0019948482513427734
13,0.0019953250885009766
14,0.001995086669921875
15,0.0019953250885009766
16,0.001995086669921875
17,0.0019943714141845703
18,0.001994609832763672
19,0.001995086669921875
20,0.0009965896606445312
21,0.0009970664978027344
22,0.000997304916381836
23,0.0019948482513427734
24,0.001994609832763672
25,0.0019941329956054688
26,0.000997781753540039
27,0.0019948482513427734
28,0.001994609832763672
29,0.0009970664978027344
30,0.001995086669921875
31,0.001994609832763672
32,0.0019948482513427734
33,0.0019943714141845703
34,0.0019941329956054688
35,0.000997304916381836
36,0.001995086669921875
37,0.0019948482513427734
38,0.0019948482513427734
39,0.001994609832763672
40,0.001995086669921875
41,0.001994609832763672
42,0.001994609832763672
43,0.0019948482513427734
44,0.0019948482513427734
45,0.001994609832763672
46,0.001995086669921875
47,0.0019948482513427734
48,0.0019948482513427734
49,0.0019943714141845703
50,0.0019948482513427734
51,0.001994609832763672
52,0.0019948482513427734
53,0.001994609832763672
54,0.001994609832763672
55,0.0019953250885009766
56,0.0019948482513427734
57,0.0019948482513427734
58,0.001994609832763672
59,0.001994609832763672
60,0.001995086669921875
61,0.0019948482513427734
62,0.0019948482513427734
63,0.001994609832763672
64,0.000997304916381836
65,0.001994609832763672
66,0.0019948482513427734
67,0.0019943714141845703
68,0.0019948482513427734
69,0.000997304916381836
70,0.001995563507080078
71,0.001995086669921875
72,0.0009970664978027344
73,0.001994609832763672
74,0.001994609832763672
75,0.001994609832763672
76,0.0019948482513427734
77,0.0019943714141845703
78,0.0019948482513427734
79,0.0019948482513427734
80,0.0019941329956054688
81,0.0019948482513427734
82,0.0019948482513427734
83,0.002992391586303711
84,0.0009975433349609375
85,0.001994609832763672
86,0.0009968280792236328
87,0.0009970664978027344
88,0.00199127197265625
89,0.001994609832763672
90,0.001994609832763672
91,0.0019943714141845703
92,0.0019948482513427734
93,0.001994609832763672
94,0.0019948482513427734
95,0.001994609832763672
96,0.0019948482513427734
97,0.0019948482513427734
98,0.001994609832763672
99,0.001995086669921875
100,0.001994609832763672
101,0.0028722286224365234
102,0.001995086669921875
103,0.001994609832763672
104,0.001994609832763672
105,0.0019948482513427734
106,0.0019953250885009766
107,0.0019943714141845703
108,0.0019948482513427734
109,0.001994609832763672
110,0.0019953250885009766
111,0.001994609832763672
112,0.0019948482513427734
113,0.000997304916381836
114,0.001994609832763672
115,0.001993417739868164
116,0.001994609832763672
117,0.001995086669921875
118,0.0019941329956054688
119,0.0019943714141845703
120,0.0019948482513427734
121,0.0019943714141845703
122,0.0019953250885009766
123,0.000997304916381836
124,0.0019943714141845703
125,0.0019948482513427734
126,0.001994609832763672
127,0.001994609832763672
128,0.0009970664978027344
129,0.001994609832763672
130,0.0019943714141845703
131,0.0019943714141845703
132,0.0019948482513427734
133,0.0019948482513427734
134,0.001994609832763672
135,0.001994609832763672
136,0.0019943714141845703
137,0.0019948482513427734
138,0.0019948482513427734
139,0.0019953250885009766
140,0.0019948482513427734
141,0.0009970664978027344
142,0.0009968280792236328
143,0.0019948482513427734
144,0.0019943714141845703
145,0.0019953250885009766
146,0.0019948482513427734
147,0.001994609832763672
148,0.0019943714141845703
149,0.0019948482513427734
150,0.0009975433349609375
151,0.0019948482513427734
152,0.001994609832763672
153,0.0019953250885009766
154,0.001994609832763672
155,0.001994609832763672
156,0.0019953250885009766
157,0.001995086669921875
158,0.001995086669921875
159,0.0019948482513427734
160,0.001994609832763672
161,0.001994609832763672
162,0.001994609832763672
163,0.001994609832763672
164,0.001995086669921875
165,0.001994609832763672
166,0.000997304916381836
167,0.0019943714141845703
168,0.0019948482513427734
169,0.000997304916381836
170,0.0009970664978027344
171,0.001995563507080078
172,0.0019948482513427734
173,0.001994609832763672
174,0.0019941329956054688
175,0.001994609832763672
176,0.001994609832763672
177,0.001994609832763672
178,0.0019948482513427734
179,0.000997304916381836
180,0.000997304916381836
181,0.0019943714141845703
182,0.002665996551513672
183,0.0009970664978027344
184,0.001994609832763672
185,0.0019943714141845703
186,0.0019948482513427734
187,0.0019948482513427734
188,0.0009970664978027344
189,0.001995086669921875
190,0.001995086669921875
191,0.0019948482513427734
192,0.0019943714141845703
193,0.001994609832763672
194,0.0019948482513427734
195,0.0019948482513427734
196,0.0019948482513427734
197,0.000997304916381836
198,0.001995086669921875
199,0.0019948482513427734
200,0.001995086669921875
201,0.001994609832763672
202,0.0019948482513427734
203,0.0019943714141845703
204,0.0009975433349609375
205,0.0009970664978027344
206,0.0019948482513427734
207,0.001995086669921875
208,0.0019943714141845703
209,0.001994609832763672
210,0.000997304916381836
211,0.000997781753540039
212,0.0009970664978027344
213,0.001994609832763672
214,0.0009968280792236328
215,0.0019943714141845703
216,0.000989675521850586
217,0.0009965896606445312
218,0.0019943714141845703
219,0.001995086669921875
220,0.001994609832763672
221,0.001995086669921875
222,0.0009975433349609375
223,0.0019948482513427734
224,0.0019948482513427734
225,0.0019948482513427734
226,0.0019948482513427734
227,0.0009968280792236328
228,0.0019948482513427734
229,0.0019953250885009766
230,0.001994609832763672
231,0.0019948482513427734
232,0.0019941329956054688
233,0.001995086669921875
234,0.001994609832763672
235,0.0019948482513427734
236,0.001994609832763672
237,0.0019948482513427734
238,0.0009975433349609375
239,0.001994609832763672
240,0.0019948482513427734
241,0.0009281635284423828
242,0.001994609832763672
243,0.001994609832763672
244,0.001994609832763672
245,0.001994609832763672
246,0.001995086669921875
247,0.001994609832763672
248,0.0019948482513427734
249,0.0019948482513427734
250,0.001994609832763672
251,0.0019948482513427734
252,0.0019943714141845703
253,0.0009975433349609375
254,0.0009970664978027344
255,0.0019948482513427734
256,0.001995563507080078
257,0.0019948482513427734
258,0.001995086669921875
259,0.001994609832763672
260,0.0019948482513427734
261,0.0019948482513427734
262,0.0019948482513427734
263,0.001994609832763672
264,0.0019943714141845703
265,0.0019941329956054688
266,0.001994609832763672
267,0.001994609832763672
268,0.001994609832763672
269,0.001994609832763672
270,0.0019948482513427734
271,0.0019948482513427734
272,0.001995563507080078
273,0.0019948482513427734
274,0.001994609832763672
275,0.0019943714141845703
276,0.001994609832763672
277,0.0019948482513427734
278,0.0019953250885009766
279,0.0019953250885009766
280,0.001994609832763672
281,0.0019948482513427734
282,0.0009975433349609375
283,0.0019943714141845703
284,0.0019943714141845703
285,0.0019948482513427734
286,0.0018405914306640625
287,0.001995563507080078
288,0.0009968280792236328
289,0.0009970664978027344
290,0.0019948482513427734
291,0.0009975433349609375
292,0.0009968280792236328
293,0.0019943714141845703
294,0.001994609832763672
295,0.0019948482513427734
296,0.0019948482513427734
297,0.0019943714141845703
298,0.001995086669921875
299,0.0019948482513427734
300,0.0019941329956054688
301,0.0019943714141845703
302,0.0019943714141845703
303,0.0019948482513427734
304,0.001993894577026367
305,0.0019948482513427734
306,0.001994609832763672
307,0.001995086669921875
308,0.0009965896606445312
309,0.0019943714141845703
310,0.0019948482513427734
311,0.001994609832763672
312,0.001994609832763672
313,0.0019948482513427734
314,0.001995086669921875
315,0.000997781753540039
316,0.0019943714141845703
317,0.001994609832763672
318,0.001994609832763672
319,0.0019941329956054688
320,0.0019943714141845703
321,0.0019948482513427734
322,0.001994609832763672
323,0.0019948482513427734
324,0.0009968280792236328
325,0.001994609832763672
326,0.001994609832763672
327,0.001995086669921875
328,0.0019948482513427734
329,0.001994609832763672
330,0.001994609832763672
331,0.0019948482513427734
332,0.0019943714141845703
333,0.001994609832763672
334,0.000997304916381836
335,0.001994609832763672
336,0.0019948482513427734
337,0.001994609832763672
338,0.0019948482513427734
339,0.0019948482513427734
340,0.0019948482513427734
341,0.0019948482513427734
342,0.001995563507080078
343,0.0019948482513427734
344,0.0019943714141845703
345,0.0019953250885009766
346,0.001994609832763672
347,0.0019943714141845703
348,0.0019948482513427734
349,0.0019948482513427734
350,0.0009965896606445312
351,0.001994609832763672
352,0.001994609832763672
353,0.001994609832763672
354,0.0019948482513427734
355,0.0019941329956054688
356,0.0019948482513427734
357,0.0019948482513427734
358,0.001994609832763672
359,0.001994609832763672
360,0.001995086669921875
361,0.0019943714141845703
362,0.0019948482513427734
363,0.001993894577026367
364,0.0019948482513427734
365,0.001994609832763672
366,0.0009970664978027344
367,0.0019943714141845703
368,0.000997304916381836
369,0.0019948482513427734
370,0.0009975433349609375
371,0.000997781753540039
372,0.001994609832763672
373,0.001994609832763672
374,0.001994609832763672
375,0.001995086669921875
376,0.0009970664978027344
377,0.0009970664978027344
378,0.001995086669921875
379,0.0009965896606445312
380,0.0019948482513427734
381,0.0019943714141845703
382,0.001994609832763672
383,0.0019948482513427734
384,0.0019943714141845703
385,0.001994609832763672
386,0.0019948482513427734
387,0.001994609832763672
388,0.0019948482513427734
389,0.001994609832763672
390,0.0019953250885009766
391,0.0019948482513427734
392,0.001994609832763672
393,0.0019943714141845703
394,0.001994609832763672
395,0.000997304916381836
396,0.001995086669921875
397,0.0009963512420654297
398,0.001994609832763672
399,0.0019943714141845703
400,0.001995563507080078
401,0.0019948482513427734
402,0.000997304916381836
403,0.0019948482513427734
404,0.0009970664978027344
405,0.0019948482513427734
406,0.001994609832763672
407,0.001994609832763672
408,0.001994609832763672
409,0.000997304916381836
410,0.0009970664978027344
411,0.0019943714141845703
412,0.0019948482513427734
413,0.001994609832763672
414,0.001994609832763672
415,0.0009970664978027344
416,0.0019943714141845703
417,0.0019948482513427734
418,0.0019948482513427734
419,0.0019948482513427734
420,0.0019948482513427734
421,0.0019948482513427734
422,0.0019943714141845703
