iteration,time
0,0.12765908241271973
1,0.00986790657043457
2,0.008964776992797852
3,0.008975744247436523
4,0.008975744247436523
5,0.008976221084594727
6,0.008976459503173828
7,0.008975982666015625
8,0.00897526741027832
9,0.007978439331054688
10,0.008975982666015625
11,0.008975505828857422
12,0.008975982666015625
13,0.007978200912475586
14,0.007978200912475586
15,0.008975982666015625
16,0.008976459503173828
17,0.008975744247436523
18,0.008976459503173828
19,0.008976221084594727
20,0.008976221084594727
21,0.008976221084594727
22,0.008975982666015625
23,0.008975982666015625
24,0.008975982666015625
25,0.008975505828857422
26,0.008976936340332031
27,0.008975982666015625
28,0.008975744247436523
29,0.007978200912475586
30,0.008975982666015625
31,0.008976459503173828
32,0.008975744247436523
33,0.00897526741027832
34,0.008725404739379883
35,0.008976221084594727
36,0.008976459503173828
37,0.009973526000976562
38,0.008975744247436523
39,0.008975982666015625
40,0.008975982666015625
41,0.00897526741027832
42,0.008976459503173828
43,0.007978200912475586
44,0.008976221084594727
45,0.00986623764038086
46,0.008976221084594727
47,0.00897526741027832
48,0.008975982666015625
49,0.008976221084594727
50,0.008975744247436523
51,0.008975505828857422
52,0.008975505828857422
53,0.008975744247436523
54,0.008975744247436523
55,0.008976221084594727
56,0.008976221084594727
57,0.008975505828857422
58,0.007978439331054688
59,0.00897526741027832
60,0.008976221084594727
61,0.008976221084594727
62,0.008976459503173828
63,0.008975982666015625
64,0.008975982666015625
65,0.008261442184448242
66,0.008976221084594727
67,0.008976221084594727
68,0.008976221084594727
69,0.008976221084594727
70,0.008975744247436523
71,0.008975982666015625
72,0.008975744247436523
73,0.008975982666015625
74,0.008976221084594727
75,0.008975982666015625
76,0.008620977401733398
77,0.008975744247436523
78,0.00897669792175293
79,0.00897669792175293
80,0.00897526741027832
81,0.008975744247436523
82,0.008976221084594727
83,0.008975982666015625
84,0.008975982666015625
85,0.008975982666015625
86,0.008975744247436523
87,0.008975982666015625
88,0.008975744247436523
89,0.008975505828857422
90,0.008976459503173828
91,0.008976221084594727
92,0.008976221084594727
93,0.008975505828857422
94,0.007977724075317383
95,0.008975982666015625
96,0.008975744247436523
97,0.008976221084594727
98,0.008975744247436523
99,0.008976221084594727
100,0.008975982666015625
101,0.008975982666015625
102,0.00797891616821289
103,0.008976221084594727
104,0.008976221084594727
105,0.008976221084594727
106,0.008975744247436523
107,0.009973287582397461
108,0.009973526000976562
109,0.008975982666015625
110,0.008975744247436523
111,0.008975982666015625
112,0.008975744247436523
113,0.008975505828857422
114,0.008975982666015625
115,0.008976221084594727
116,0.007978439331054688
117,0.008976221084594727
118,0.008976221084594727
119,0.008975744247436523
120,0.007978677749633789
121,0.008976221084594727
122,0.008976221084594727
123,0.008975505828857422
124,0.008975982666015625
125,0.008975744247436523
126,0.007977724075317383
127,0.008976221084594727
128,0.008975982666015625
129,0.008961677551269531
130,0.008975505828857422
131,0.008724212646484375
132,0.008975744247436523
133,0.008975982666015625
134,0.008976221084594727
135,0.008976459503173828
136,0.007978677749633789
137,0.008975744247436523
138,0.008975982666015625
139,0.008976459503173828
140,0.008975982666015625
141,0.008974552154541016
142,0.008538246154785156
143,0.008976221084594727
144,0.008976221084594727
145,0.008975744247436523
146,0.008976221084594727
147,0.008975982666015625
148,0.008975982666015625
149,0.00797891616821289
150,0.008975982666015625
151,0.008975744247436523
152,0.007978439331054688
153,0.008976221084594727
154,0.008976221084594727
155,0.008975744247436523
156,0.008975982666015625
157,0.008975982666015625
158,0.008976221084594727
159,0.008976221084594727
160,0.008976221084594727
161,0.008975982666015625
162,0.008976221084594727
163,0.007979154586791992
164,0.007979154586791992
165,0.008976221084594727
166,0.008976221084594727
167,0.008976221084594727
168,0.008976221084594727
169,0.008976459503173828
170,0.008975744247436523
171,0.008975505828857422
172,0.008976459503173828
173,0.00997304916381836
174,0.008976221084594727
175,0.008975982666015625
176,0.008975744247436523
177,0.008975982666015625
178,0.008976221084594727
179,0.008976221084594727
180,0.008976221084594727
181,0.008975505828857422
182,0.008975982666015625
183,0.008975982666015625
184,0.008976221084594727
185,0.008975744247436523
186,0.008976221084594727
187,0.008976221084594727
188,0.007978677749633789
189,0.008975744247436523
190,0.008975744247436523
191,0.008976221084594727
192,0.008976221084594727
193,0.008976221084594727
194,0.008975744247436523
195,0.008975505828857422
196,0.008975744247436523
197,0.008975982666015625
198,0.008975982666015625
199,0.008975505828857422
200,0.008976221084594727
201,0.008975505828857422
202,0.008975744247436523
203,0.008976459503173828
204,0.008975982666015625
205,0.008975982666015625
206,0.008975744247436523
207,0.008976221084594727
208,0.008976221084594727
209,0.008975744247436523
210,0.008975744247436523
211,0.008975982666015625
212,0.008976221084594727
213,0.008976221084594727
214,0.008975982666015625
215,0.008976221084594727
216,0.00797891616821289
217,0.007978677749633789
218,0.008975505828857422
219,0.008975505828857422
220,0.008975982666015625
221,0.008975982666015625
222,0.008975744247436523
223,0.008976459503173828
224,0.007978200912475586
225,0.008975982666015625
226,0.008975744247436523
227,0.008975505828857422
228,0.007977962493896484
229,0.008975982666015625
230,0.008975744247436523
231,0.008976221084594727
232,0.007978677749633789
233,0.008976221084594727
234,0.007977962493896484
235,0.00897669792175293
236,0.007978439331054688
237,0.008975982666015625
238,0.008975982666015625
239,0.008976459503173828
240,0.008976459503173828
241,0.008975744247436523
242,0.008975982666015625
243,0.008975982666015625
244,0.007977724075317383
245,0.007979154586791992
246,0.008976221084594727
247,0.008975505828857422
248,0.008975982666015625
249,0.009973526000976562
250,0.008975505828857422
251,0.007978439331054688
252,0.008975982666015625
253,0.008976221084594727
254,0.008976221084594727
255,0.008975982666015625
256,0.008975744247436523
257,0.008975982666015625
258,0.007979393005371094
259,0.008975982666015625
260,0.008975744247436523
261,0.008976221084594727
262,0.008976221084594727
263,0.008975982666015625
264,0.008975505828857422
265,0.008976221084594727
266,0.008975982666015625
267,0.008976221084594727
268,0.008976221084594727
269,0.008976221084594727
270,0.008975982666015625
271,0.008975744247436523
272,0.009973526000976562
273,0.008976221084594727
274,0.008976459503173828
275,0.008975744247436523
276,0.009973526000976562
277,0.007978677749633789
278,0.007977962493896484
279,0.008976221084594727
280,0.00897526741027832
281,0.009973526000976562
282,0.008975744247436523
283,0.008975982666015625
284,0.008975982666015625
285,0.008976221084594727
286,0.00897669792175293
287,0.008976221084594727
288,0.008975744247436523
289,0.008975982666015625
290,0.007978439331054688
291,0.007978439331054688
292,0.007979154586791992
293,0.008976459503173828
294,0.008975744247436523
295,0.008975982666015625
296,0.008975744247436523
297,0.008975982666015625
298,0.007978677749633789
299,0.008976221084594727
300,0.00997304916381836
301,0.008975982666015625
302,0.008976459503173828
303,0.00897526741027832
304,0.008976221084594727
305,0.008976221084594727
306,0.008976221084594727
307,0.00897526741027832
308,0.008974790573120117
309,0.008975744247436523
310,0.008975982666015625
311,0.008975505828857422
312,0.008975505828857422
313,0.008976221084594727
314,0.008976459503173828
315,0.008976221084594727
316,0.008845329284667969
317,0.008975982666015625
318,0.008975982666015625
319,0.008976221084594727
320,0.00897526741027832
321,0.008976221084594727
322,0.008975982666015625
323,0.008976459503173828
324,0.008976459503173828
325,0.007978677749633789
326,0.008975982666015625
327,0.008975744247436523
328,0.007978200912475586
329,0.008976221084594727
330,0.008975982666015625
331,0.008975982666015625
332,0.008975982666015625
333,0.008975505828857422
334,0.008975982666015625
335,0.008976221084594727
336,0.00897669792175293
337,0.008975982666015625
338,0.008975744247436523
339,0.008976221084594727
340,0.007978200912475586
341,0.008976221084594727
342,0.008975982666015625
343,0.008976459503173828
344,0.008975744247436523
345,0.008975982666015625
346,0.008976221084594727
347,0.008975982666015625
348,0.008975744247436523
349,0.008976221084594727
350,0.008975982666015625
351,0.008975744247436523
352,0.008975505828857422
353,0.007978439331054688
354,0.008976221084594727
355,0.007978439331054688
356,0.008975982666015625
357,0.008975982666015625
358,0.008975982666015625
359,0.008976221084594727
360,0.008976221084594727
361,0.008976221084594727
362,0.007978439331054688
363,0.008976459503173828
364,0.008975982666015625
365,0.008975982666015625
366,0.008976221084594727
367,0.008975982666015625
368,0.008975982666015625
369,0.008975982666015625
370,0.008975505828857422
371,0.008975744247436523
372,0.008976221084594727
373,0.008976221084594727
374,0.008976221084594727
375,0.008976221084594727
376,0.008975744247436523
377,0.008976221084594727
378,0.008976221084594727
379,0.008975982666015625
380,0.00848388671875
381,0.00897669792175293
382,0.008975982666015625
383,0.008975744247436523
384,0.008975982666015625
385,0.008975505828857422
386,0.008975505828857422
387,0.008975505828857422
388,0.008975744247436523
389,0.008975982666015625
390,0.008975982666015625
391,0.008975505828857422
392,0.008975744247436523
393,0.008975744247436523
394,0.008975744247436523
395,0.00897526741027832
396,0.007978677749633789
397,0.007978200912475586
398,0.008975744247436523
399,0.008975982666015625
400,0.008976459503173828
401,0.008975744247436523
402,0.009660005569458008
403,0.008975982666015625
404,0.008976221084594727
405,0.008975982666015625
406,0.008976221084594727
407,0.008975505828857422
408,0.008976459503173828
409,0.007978200912475586
410,0.008975744247436523
411,0.008975505828857422
412,0.008975982666015625
413,0.008976221084594727
414,0.008975982666015625
415,0.008976459503173828
416,0.008975744247436523
417,0.008975744247436523
418,0.009973287582397461
419,0.008976221084594727
420,0.008975982666015625
421,0.008975982666015625
422,0.008975982666015625
423,0.008976459503173828
424,0.008976459503173828
425,0.008975982666015625
426,0.008975744247436523
427,0.008976221084594727
428,0.008976459503173828
429,0.008975982666015625
430,0.008975744247436523
431,0.008975505828857422
432,0.008975744247436523
433,0.008976459503173828
434,0.008975505828857422
435,0.008975982666015625
