iteration,time
0,0.09377384185791016
1,0.000997781753540039
2,0.0009975433349609375
3,0.0009968280792236328
4,0.000997304916381836
5,0.0
6,0.0
7,0.0009975433349609375
8,0.000997304916381836
9,0.000997304916381836
10,0.0
11,0.0009975433349609375
12,0.000997304916381836
13,0.0
14,0.0009975433349609375
15,0.000997304916381836
16,0.0
17,0.0
18,0.0009975433349609375
19,0.0009975433349609375
20,0.0009970664978027344
21,0.0
22,0.000997304916381836
23,0.0
24,0.0009975433349609375
25,0.000997781753540039
26,0.0
27,0.0
28,0.000997781753540039
29,0.000997304916381836
30,0.000997304916381836
31,0.000997781753540039
32,0.0
33,0.000997304916381836
34,0.000997304916381836
35,0.0
36,0.0
37,0.0009975433349609375
38,0.000997304916381836
39,0.0
40,0.000997781753540039
41,0.0
42,0.0009970664978027344
43,0.0
44,0.000997781753540039
45,0.0
46,0.0
47,0.000997304916381836
48,0.0
49,0.0009975433349609375
50,0.000997304916381836
51,0.0009975433349609375
52,0.000997304916381836
53,0.0009975433349609375
54,0.000997304916381836
55,0.0009975433349609375
56,0.0
57,0.000997781753540039
58,0.0009975433349609375
59,0.000997304916381836
60,0.0009970664978027344
61,0.0
62,0.000997304916381836
63,0.0009965896606445312
64,0.000997304916381836
65,0.0009975433349609375
66,0.000997304916381836
67,0.0
68,0.0009975433349609375
69,0.000997781753540039
70,0.000997304916381836
71,0.0
72,0.0009970664978027344
73,0.0
74,0.000997304916381836
75,0.000997781753540039
76,0.000997304916381836
77,0.000997304916381836
78,0.0009980201721191406
79,0.0
80,0.0009975433349609375
81,0.0009970664978027344
82,0.0009975433349609375
83,0.0009975433349609375
84,0.000997781753540039
85,0.0009970664978027344
86,0.0009970664978027344
87,0.000997304916381836
88,0.0009970664978027344
89,0.000997304916381836
90,0.000997304916381836
91,0.000997304916381836
92,0.000997304916381836
93,0.000997304916381836
94,0.0009975433349609375
95,0.0009970664978027344
96,0.000997781753540039
97,0.0
98,0.000997304916381836
99,0.0009975433349609375
100,0.000997304916381836
101,0.000997304916381836
102,0.0009975433349609375
103,0.0
104,0.000997304916381836
105,0.0
106,0.0009968280792236328
107,0.0
108,0.0009975433349609375
109,0.000997304916381836
110,0.0009982585906982422
111,0.0009975433349609375
112,0.0009970664978027344
113,0.0009968280792236328
114,0.0009975433349609375
115,0.000997304916381836
116,0.000997304916381836
117,0.000997781753540039
118,0.0009982585906982422
119,0.000997304916381836
120,0.0
121,0.000997304916381836
122,0.0
123,0.0
124,0.000997304916381836
125,0.0
126,0.000997304916381836
127,0.000997304916381836
128,0.0
129,0.0009975433349609375
130,0.0
131,0.0009970664978027344
132,0.000997304916381836
133,0.0
134,0.000997304916381836
135,0.0
136,0.000997304916381836
137,0.000997781753540039
138,0.0009975433349609375
139,0.0009975433349609375
140,0.000997304916381836
141,0.0009975433349609375
142,0.0009975433349609375
143,0.000997304916381836
144,0.0009980201721191406
145,0.000997304916381836
146,0.0
147,0.000997304916381836
148,0.0009975433349609375
149,0.000997304916381836
150,0.000997304916381836
151,0.000997304916381836
152,0.000997781753540039
153,0.0009975433349609375
154,0.0
155,0.0
156,0.0009970664978027344
157,0.0009975433349609375
158,0.0009970664978027344
159,0.000997304916381836
160,0.0
161,0.0
162,0.0009975433349609375
163,0.0
164,0.0009970664978027344
165,0.0
166,0.0
167,0.0009975433349609375
168,0.000997304916381836
169,0.0009975433349609375
170,0.0009975433349609375
171,0.0
172,0.0009970664978027344
173,0.000997304916381836
174,0.0
175,0.0009982585906982422
176,0.0009975433349609375
177,0.000997304916381836
178,0.000997304916381836
179,0.0009975433349609375
180,0.000997304916381836
181,0.0009975433349609375
182,0.0009970664978027344
183,0.000997781753540039
184,0.0
185,0.0009975433349609375
186,0.0009980201721191406
187,0.0009970664978027344
188,0.000997304916381836
189,0.0009975433349609375
190,0.0009975433349609375
191,0.0009970664978027344
192,0.0
193,0.000997304916381836
194,0.0
195,0.000997304916381836
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0009975433349609375
202,0.0009965896606445312
203,0.000997781753540039
204,0.000997304916381836
205,0.0009975433349609375
206,0.0
207,0.0009970664978027344
208,0.000997304916381836
209,0.000997304916381836
210,0.0009970664978027344
211,0.0009975433349609375
212,0.0
213,0.0
214,0.0009970664978027344
215,0.0009980201721191406
216,0.000997304916381836
217,0.0009980201721191406
218,0.000997304916381836
219,0.0009968280792236328
220,0.0009970664978027344
221,0.000997304916381836
222,0.0009975433349609375
223,0.000997304916381836
224,0.0
225,0.0009975433349609375
226,0.0009980201721191406
227,0.0
228,0.0009980201721191406
229,0.000997304916381836
230,0.0
231,0.0009970664978027344
232,0.0
233,0.0009975433349609375
234,0.0
235,0.0
236,0.0009982585906982422
237,0.0009975433349609375
238,0.000997781753540039
239,0.0
240,0.0
241,0.0
242,0.000997781753540039
243,0.000997781753540039
244,0.0
245,0.0
246,0.000997304916381836
247,0.000997304916381836
248,0.000997781753540039
249,0.0009975433349609375
250,0.0
251,0.0
252,0.0
253,0.000997781753540039
254,0.0009970664978027344
255,0.0
256,0.0009968280792236328
257,0.0009980201721191406
258,0.000997304916381836
259,0.000997304916381836
260,0.000997304916381836
261,0.0
262,0.0
263,0.0
264,0.0009970664978027344
265,0.0009975433349609375
266,0.0
267,0.0009975433349609375
268,0.000997304916381836
269,0.000997304916381836
270,0.0
271,0.0009970664978027344
272,0.000997304916381836
273,0.0
274,0.0009975433349609375
275,0.000997781753540039
276,0.0009975433349609375
277,0.0
278,0.0
279,0.000997304916381836
280,0.0
281,0.0009975433349609375
282,0.0
283,0.0
284,0.0
285,0.0009975433349609375
286,0.0
287,0.0
288,0.000997781753540039
289,0.000997781753540039
290,0.0009975433349609375
291,0.0
292,0.0009970664978027344
293,0.0
294,0.000997781753540039
295,0.0
296,0.000997781753540039
297,0.0
298,0.0009984970092773438
299,0.000997304916381836
300,0.0009970664978027344
301,0.0009975433349609375
302,0.000997304916381836
303,0.0009975433349609375
304,0.0009980201721191406
305,0.0
306,0.0009980201721191406
307,0.0
308,0.0009970664978027344
309,0.000997781753540039
310,0.000997304916381836
311,0.0009975433349609375
312,0.000997781753540039
313,0.0009980201721191406
314,0.0009970664978027344
315,0.0
316,0.0009975433349609375
317,0.000997781753540039
318,0.0009975433349609375
319,0.0009980201721191406
320,0.0009970664978027344
321,0.0009975433349609375
322,0.000997304916381836
323,0.0
324,0.0009975433349609375
325,0.0
326,0.0
327,0.0
328,0.0
329,0.000997304916381836
330,0.0009975433349609375
331,0.000997781753540039
332,0.000997304916381836
333,0.0
334,0.0
335,0.0009975433349609375
336,0.000997304916381836
337,0.000997304916381836
338,0.0009975433349609375
339,0.000997304916381836
340,0.0009975433349609375
341,0.0
342,0.0009975433349609375
343,0.0
344,0.0009975433349609375
345,0.0009970664978027344
346,0.0
347,0.0009982585906982422
348,0.000997304916381836
349,0.000997304916381836
350,0.000997781753540039
351,0.000997781753540039
352,0.0009975433349609375
353,0.0009970664978027344
354,0.0009984970092773438
355,0.0009975433349609375
356,0.0009975433349609375
357,0.0
358,0.000997781753540039
359,0.000997304916381836
360,0.0009975433349609375
361,0.0009975433349609375
362,0.0
363,0.0
364,0.0
365,0.0009975433349609375
366,0.000997304916381836
367,0.0009975433349609375
368,0.0009970664978027344
369,0.000997781753540039
370,0.000997781753540039
371,0.000997304916381836
372,0.000997304916381836
373,0.000993967056274414
374,0.000997304916381836
375,0.000997304916381836
376,0.000997304916381836
377,0.0
378,0.0
379,0.0009970664978027344
380,0.0
381,0.0009975433349609375
382,0.0
383,0.0
384,0.0009975433349609375
385,0.000997781753540039
386,0.0009965896606445312
387,0.0
388,0.0
389,0.000997304916381836
390,0.000997304916381836
391,0.000997304916381836
392,0.0009968280792236328
393,0.0
394,0.0
395,0.000997781753540039
396,0.0009975433349609375
397,0.000997781753540039
398,0.000997304916381836
399,0.000997304916381836
400,0.000997781753540039
401,0.000997304916381836
402,0.0009975433349609375
403,0.0009970664978027344
404,0.0009970664978027344
405,0.0
406,0.000997304916381836
407,0.0009975433349609375
408,0.0009975433349609375
409,0.000997781753540039
410,0.000997781753540039
411,0.000997781753540039
412,0.0009970664978027344
413,0.000997781753540039
414,0.000997781753540039
415,0.0
416,0.0
417,0.0009975433349609375
418,0.000997304916381836
419,0.000997781753540039
420,0.0
421,0.000997781753540039
422,0.000997304916381836
423,0.0
424,0.0
425,0.0
426,0.000997304916381836
427,0.000997304916381836
428,0.0009975433349609375
429,0.000997304916381836
430,0.0
431,0.0
432,0.0009970664978027344
433,0.0009975433349609375
434,0.0009980201721191406
435,0.0009975433349609375
436,0.0009980201721191406
437,0.000997304916381836
438,0.000997304916381836
439,0.000997304916381836
440,0.000997304916381836
441,0.0
442,0.000997304916381836
443,0.0
444,0.000997781753540039
445,0.0
446,0.0009970664978027344
447,0.0009980201721191406
448,0.000997781753540039
449,0.0009975433349609375
450,0.0
451,0.0
452,0.0
453,0.0
454,0.000997781753540039
455,0.0009975433349609375
456,0.0009970664978027344
457,0.000997304916381836
458,0.0009975433349609375
459,0.0
460,0.0009975433349609375
461,0.0009975433349609375
462,0.0009975433349609375
463,0.0009975433349609375
464,0.0
465,0.0009975433349609375
466,0.0
467,0.0009980201721191406
