iteration,time
0,0.06058645248413086
1,0.0
2,0.0
3,0.0009930133819580078
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0009975433349609375
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.000997304916381836
25,0.0009975433349609375
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0010187625885009766
32,0.0009965896606445312
33,0.0
34,0.000997304916381836
35,0.000997304916381836
36,0.0009913444519042969
37,0.0
38,0.0
39,0.000988006591796875
40,0.0009927749633789062
41,0.0
42,0.000997304916381836
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0009975433349609375
51,0.0009982585906982422
52,0.0009970664978027344
53,0.0
54,0.0009970664978027344
55,0.000997304916381836
56,0.0
57,0.000997781753540039
58,0.0
59,0.0
60,0.0
61,0.0009980201721191406
62,0.0
63,0.000997304916381836
64,0.000997304916381836
65,0.0
66,0.0
67,0.0
68,0.0009965896606445312
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.000997304916381836
75,0.0
76,0.0
77,0.0
78,0.000997781753540039
79,0.0
80,0.0
81,0.0009975433349609375
82,0.000997304916381836
83,0.0009970664978027344
84,0.0
85,0.0
86,0.0009975433349609375
87,0.0
88,0.0009980201721191406
89,0.0
90,0.0
91,0.0
92,0.000997304916381836
93,0.0
94,0.0
95,0.0
96,0.0
97,0.000997304916381836
98,0.0009975433349609375
99,0.0
100,0.0009975433349609375
101,0.000997304916381836
102,0.0
103,0.0009975433349609375
104,0.000997304916381836
105,0.0
106,0.0
107,0.000997781753540039
108,0.0
109,0.0
110,0.000997304916381836
111,0.000997304916381836
112,0.0009975433349609375
113,0.0
114,0.0
115,0.0
116,0.000997781753540039
117,0.000997304916381836
118,0.0009968280792236328
119,0.0009970664978027344
120,0.0009975433349609375
121,0.000997304916381836
122,0.000997781753540039
123,0.0
124,0.0009975433349609375
125,0.000997781753540039
126,0.000997304916381836
127,0.000997304916381836
128,0.000997781753540039
129,0.0009970664978027344
130,0.0009980201721191406
131,0.0009975433349609375
132,0.000997304916381836
133,0.0009975433349609375
134,0.0009970664978027344
135,0.000997781753540039
136,0.0
137,0.0
138,0.0
139,0.0009970664978027344
140,0.0009970664978027344
141,0.0009975433349609375
142,0.0009975433349609375
143,0.000997304916381836
144,0.0
145,0.000997781753540039
146,0.0009975433349609375
147,0.0009975433349609375
148,0.0009970664978027344
149,0.0009975433349609375
150,0.000997304916381836
151,0.0009970664978027344
152,0.0
153,0.0009975433349609375
154,0.000997304916381836
155,0.000997304916381836
156,0.000997781753540039
157,0.0009980201721191406
158,0.000997781753540039
159,0.0009975433349609375
160,0.0
161,0.0009987354278564453
162,0.0009970664978027344
163,0.0
164,0.0009975433349609375
165,0.000997781753540039
166,0.0009975433349609375
167,0.0
168,0.0
169,0.000997304916381836
170,0.0009970664978027344
171,0.000997304916381836
172,0.0009980201721191406
173,0.0009980201721191406
174,0.0009970664978027344
175,0.0
176,0.000997781753540039
177,0.0
178,0.000997304916381836
179,0.0009970664978027344
180,0.0009975433349609375
181,0.0009975433349609375
182,0.0009975433349609375
183,0.000997304916381836
184,0.0009970664978027344
185,0.0009980201721191406
186,0.0
187,0.0
188,0.0009980201721191406
189,0.0
190,0.0
191,0.0
192,0.000997781753540039
193,0.0009970664978027344
194,0.0009975433349609375
195,0.000997304916381836
196,0.000997304916381836
197,0.0009963512420654297
198,0.0
199,0.0
200,0.0009970664978027344
201,0.000997304916381836
202,0.0
203,0.0
204,0.0009970664978027344
205,0.000997304916381836
206,0.0009975433349609375
207,0.000997304916381836
208,0.0009975433349609375
209,0.0009975433349609375
210,0.000997304916381836
211,0.0009970664978027344
212,0.0
213,0.0
214,0.000997304916381836
215,0.000997304916381836
216,0.000997304916381836
217,0.000997304916381836
218,0.0009975433349609375
219,0.0009975433349609375
220,0.0009975433349609375
221,0.0
222,0.0009975433349609375
223,0.000997304916381836
224,0.000997304916381836
225,0.0009970664978027344
226,0.000997781753540039
227,0.0009975433349609375
228,0.000997304916381836
229,0.0009968280792236328
230,0.000997781753540039
231,0.0009970664978027344
232,0.0
233,0.000997304916381836
234,0.0009975433349609375
235,0.0009970664978027344
236,0.000997304916381836
237,0.000997304916381836
238,0.0009970664978027344
239,0.0009980201721191406
240,0.0009975433349609375
241,0.000997304916381836
242,0.0
243,0.000997304916381836
244,0.000997304916381836
245,0.0009975433349609375
246,0.0
247,0.0009980201721191406
248,0.0009975433349609375
249,0.000997781753540039
250,0.000997304916381836
251,0.0009975433349609375
252,0.0009970664978027344
253,0.0009970664978027344
254,0.0009975433349609375
255,0.0009970664978027344
256,0.0009975433349609375
257,0.0009975433349609375
258,0.000997781753540039
259,0.0009975433349609375
260,0.0009975433349609375
261,0.0009970664978027344
262,0.000997304916381836
263,0.000997781753540039
264,0.0009975433349609375
265,0.000997304916381836
266,0.000997304916381836
267,0.000997304916381836
268,0.0009970664978027344
269,0.000997304916381836
270,0.000997304916381836
271,0.000997304916381836
272,0.000997781753540039
273,0.0009975433349609375
274,0.000997304916381836
