iteration,time
0,0.2074451446533203
1,0.04886174201965332
2,0.0468747615814209
3,0.0468747615814209
4,0.054663896560668945
5,0.047872066497802734
6,0.046875
7,0.046875
8,0.047872304916381836
9,0.047872304916381836
10,0.0468752384185791
11,0.0468745231628418
12,0.0468747615814209
13,0.0468745231628418
14,0.04787254333496094
15,0.047872066497802734
16,0.047872304916381836
17,0.047872066497802734
18,0.046875
19,0.0468747615814209
20,0.0468754768371582
21,0.046875
22,0.04787182807922363
23,0.04787182807922363
24,0.046875
25,0.04661297798156738
26,0.0468747615814209
27,0.0468745231628418
28,0.046874284744262695
29,0.0468747615814209
30,0.0468745231628418
31,0.047872066497802734
32,0.047872066497802734
33,0.046875
34,0.0468747615814209
35,0.04787254333496094
36,0.0468747615814209
37,0.047872066497802734
38,0.04728984832763672
39,0.0468747615814209
40,0.0468747615814209
41,0.0468745231628418
42,0.0465085506439209
43,0.04649019241333008
44,0.0468747615814209
45,0.0468747615814209
46,0.046874284744262695
47,0.0468752384185791
48,0.0468745231628418
49,0.0468752384185791
50,0.047872304916381836
51,0.0468747615814209
52,0.0468752384185791
53,0.0468747615814209
54,0.0468747615814209
55,0.0468747615814209
56,0.04787135124206543
57,0.0474705696105957
58,0.047872304916381836
59,0.046874284744262695
60,0.0468747615814209
61,0.04787254333496094
62,0.046875
63,0.047872304916381836
64,0.046874284744262695
65,0.0468747615814209
66,0.046874284744262695
67,0.0468747615814209
68,0.0468745231628418
69,0.047174692153930664
70,0.047872066497802734
71,0.047872066497802734
72,0.047872066497802734
73,0.04787182807922363
74,0.04691576957702637
75,0.04637622833251953
76,0.046875
77,0.0468747615814209
78,0.0468747615814209
79,0.047872066497802734
80,0.0468745231628418
81,0.0468747615814209
82,0.0468745231628418
83,0.046875
84,0.04886937141418457
85,0.04787254333496094
86,0.0468752384185791
87,0.04762411117553711
88,0.0468745231628418
89,0.04677319526672363
90,0.0468752384185791
91,0.0468745231628418
92,0.046875
93,0.046875
94,0.0468745231628418
95,0.0468747615814209
96,0.0468747615814209
97,0.0468745231628418
