iteration,time
0,0.060950279235839844
1,0.0009982585906982422
2,0.0
3,0.0009980201721191406
4,0.0
5,0.0009980201721191406
6,0.0
7,0.0009980201721191406
8,0.0
9,0.0009970664978027344
10,0.0
11,0.0
12,0.0
13,0.0009884834289550781
14,0.000997304916381836
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0009975433349609375
23,0.0
24,0.0009963512420654297
25,0.0009989738464355469
26,0.0
27,0.000997781753540039
28,0.0
29,0.0009975433349609375
30,0.000997304916381836
31,0.0009980201721191406
32,0.0009980201721191406
33,0.0
34,0.0
35,0.0009975433349609375
36,0.0
37,0.0
38,0.0
39,0.000997304916381836
40,0.0
41,0.0
42,0.0
43,0.0009970664978027344
44,0.0
45,0.0
46,0.0009980201721191406
47,0.0
48,0.0
49,0.0
50,0.0009970664978027344
51,0.0
52,0.0009970664978027344
53,0.000997304916381836
54,0.0009968280792236328
55,0.0
56,0.0
57,0.000997304916381836
58,0.000997781753540039
59,0.000997304916381836
60,0.000997304916381836
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0009975433349609375
67,0.0
68,0.000997304916381836
69,0.0
70,0.0
71,0.0
72,0.000997304916381836
73,0.0
74,0.0009984970092773438
75,0.000997781753540039
76,0.000997304916381836
77,0.0009989738464355469
78,0.0009975433349609375
79,0.0009970664978027344
80,0.0009965896606445312
81,0.0009970664978027344
82,0.000997781753540039
83,0.0009965896606445312
84,0.0
85,0.0009970664978027344
86,0.0
87,0.0
88,0.0009975433349609375
89,0.0
90,0.0
91,0.0
92,0.0
93,0.000997304916381836
94,0.0009975433349609375
95,0.000997304916381836
96,0.0
97,0.0
98,0.0
99,0.0
100,0.001994609832763672
101,0.0009980201721191406
102,0.000997781753540039
103,0.0009970664978027344
104,0.0009975433349609375
105,0.0009975433349609375
106,0.0009970664978027344
107,0.000997781753540039
108,0.0009970664978027344
109,0.000997304916381836
110,0.0009980201721191406
111,0.000997304916381836
112,0.0009975433349609375
113,0.000997304916381836
114,0.0009975433349609375
115,0.0019948482513427734
116,0.000997304916381836
117,0.000997304916381836
118,0.000997304916381836
119,0.0
120,0.000997304916381836
121,0.0009970664978027344
122,0.000997304916381836
123,0.0009975433349609375
124,0.0009980201721191406
125,0.0009975433349609375
126,0.000997781753540039
127,0.0009968280792236328
128,0.0009975433349609375
129,0.0009970664978027344
130,0.000997781753540039
131,0.0009970664978027344
132,0.0019941329956054688
133,0.000997781753540039
134,0.0009975433349609375
135,0.0009975433349609375
136,0.0009980201721191406
137,0.000997304916381836
138,0.000997781753540039
139,0.000997304916381836
140,0.000997781753540039
141,0.000997781753540039
142,0.0009975433349609375
143,0.0009975433349609375
144,0.0009963512420654297
145,0.000997304916381836
146,0.000997781753540039
147,0.0009975433349609375
148,0.000997781753540039
149,0.0009980201721191406
