iteration,time
0,0.13215184211730957
1,0.009973287582397461
2,0.00897669792175293
3,0.008976459503173828
4,0.008975982666015625
5,0.008975744247436523
6,0.009973526000976562
7,0.008975982666015625
8,0.008975982666015625
9,0.008976221084594727
10,0.008976221084594727
11,0.008975982666015625
12,0.008975982666015625
13,0.008975982666015625
14,0.008975982666015625
15,0.008976221084594727
16,0.008976221084594727
17,0.008975982666015625
18,0.008975505828857422
19,0.008976221084594727
20,0.008976221084594727
21,0.008975982666015625
22,0.008975982666015625
23,0.008975982666015625
24,0.008976221084594727
25,0.00897526741027832
26,0.008976459503173828
27,0.008975982666015625
28,0.00861358642578125
29,0.008975028991699219
30,0.008975982666015625
31,0.008975744247436523
32,0.008976459503173828
33,0.008975982666015625
34,0.008975982666015625
35,0.00797891616821289
36,0.007978200912475586
37,0.009973526000976562
38,0.008976459503173828
39,0.007977962493896484
40,0.008976459503173828
41,0.008975982666015625
42,0.008975982666015625
43,0.008976459503173828
44,0.008975982666015625
45,0.008976221084594727
46,0.008976221084594727
47,0.008975505828857422
48,0.008976221084594727
49,0.008975982666015625
50,0.008976221084594727
51,0.008975982666015625
52,0.008975982666015625
53,0.008975982666015625
54,0.008976221084594727
55,0.008976221084594727
56,0.009974002838134766
57,0.008976221084594727
58,0.008976221084594727
59,0.008975744247436523
60,0.00897669792175293
61,0.008976221084594727
62,0.008975744247436523
63,0.008975982666015625
64,0.008975744247436523
65,0.008975982666015625
66,0.008975744247436523
67,0.008975744247436523
68,0.008975982666015625
69,0.008976221084594727
70,0.009255409240722656
71,0.008976221084594727
72,0.008975505828857422
73,0.008976459503173828
74,0.008975982666015625
75,0.008975982666015625
76,0.008976459503173828
77,0.008976221084594727
78,0.00897526741027832
79,0.008976221084594727
80,0.008975982666015625
81,0.008975744247436523
82,0.008976221084594727
83,0.007977962493896484
84,0.008976459503173828
85,0.00897526741027832
86,0.008976936340332031
87,0.008976221084594727
88,0.009973526000976562
89,0.007978677749633789
90,0.008972406387329102
91,0.008975982666015625
92,0.00897669792175293
93,0.008975744247436523
94,0.008976459503173828
95,0.00997304916381836
96,0.008975744247436523
97,0.008975982666015625
98,0.00885772705078125
99,0.008975744247436523
100,0.008975505828857422
101,0.008976221084594727
102,0.008976221084594727
103,0.008976221084594727
104,0.008975982666015625
105,0.008975744247436523
106,0.008975982666015625
107,0.008976459503173828
108,0.00797891616821289
109,0.008976221084594727
110,0.008976221084594727
111,0.008975744247436523
112,0.008975744247436523
113,0.008975744247436523
114,0.008976221084594727
115,0.008975982666015625
116,0.008975505828857422
117,0.008976221084594727
118,0.008976221084594727
119,0.008976459503173828
120,0.008975982666015625
121,0.008976221084594727
122,0.008975744247436523
123,0.008975505828857422
124,0.008975982666015625
125,0.008975744247436523
126,0.007977962493896484
127,0.008976221084594727
128,0.008976221084594727
129,0.00897669792175293
130,0.008976459503173828
131,0.008976221084594727
132,0.009973526000976562
133,0.008976221084594727
134,0.008975982666015625
135,0.008975505828857422
136,0.008975744247436523
137,0.008976459503173828
138,0.008975982666015625
139,0.008975505828857422
140,0.008976221084594727
141,0.00897526741027832
142,0.008975505828857422
143,0.008976221084594727
144,0.008975982666015625
145,0.008975505828857422
146,0.007977962493896484
147,0.008975982666015625
148,0.00797891616821289
149,0.008976221084594727
150,0.009973287582397461
151,0.008976221084594727
152,0.008976221084594727
153,0.008976459503173828
154,0.009973764419555664
155,0.008976221084594727
156,0.007977485656738281
157,0.007978200912475586
158,0.008975982666015625
159,0.008975982666015625
160,0.008975982666015625
161,0.008975982666015625
162,0.008976221084594727
163,0.008976221084594727
164,0.008976221084594727
165,0.007978200912475586
166,0.008975982666015625
167,0.008975982666015625
168,0.008975744247436523
169,0.008975982666015625
170,0.009973526000976562
171,0.008976221084594727
172,0.00897669792175293
173,0.008975982666015625
174,0.008975982666015625
175,0.007978200912475586
176,0.008975744247436523
177,0.00997304916381836
178,0.009974241256713867
179,0.008975982666015625
180,0.008976459503173828
181,0.008975505828857422
182,0.008976221084594727
183,0.008975505828857422
184,0.009669303894042969
185,0.00897669792175293
186,0.008976221084594727
187,0.008975744247436523
188,0.008975505828857422
189,0.008975982666015625
190,0.009008407592773438
191,0.008975982666015625
192,0.008976221084594727
193,0.007978200912475586
194,0.008975505828857422
195,0.008976221084594727
196,0.008975505828857422
197,0.007978677749633789
198,0.008976221084594727
199,0.009973287582397461
