iteration,time
0,0.10533428192138672
1,0.03889608383178711
2,0.036901235580444336
3,0.03689098358154297
4,0.03689694404602051
5,0.0359041690826416
6,0.039893150329589844
7,0.03490614891052246
8,0.03490710258483887
9,0.033908843994140625
10,0.03391075134277344
11,0.034906864166259766
12,0.033908843994140625
13,0.03390955924987793
14,0.034906864166259766
15,0.03390932083129883
16,0.03490638732910156
17,0.03390932083129883
18,0.03390908241271973
19,0.03390979766845703
20,0.03390955924987793
21,0.034906864166259766
22,0.03390932083129883
23,0.03390932083129883
24,0.03390932083129883
25,0.033910512924194336
26,0.03390955924987793
27,0.034906625747680664
28,0.034906625747680664
29,0.03390979766845703
30,0.03390979766845703
31,0.03391003608703613
32,0.03390908241271973
33,0.03390908241271973
34,0.03390908241271973
35,0.03390955924987793
36,0.03390908241271973
37,0.034906625747680664
38,0.033910274505615234
39,0.03390908241271973
40,0.03390979766845703
41,0.034906625747680664
42,0.03390955924987793
43,0.033908843994140625
44,0.03390979766845703
45,0.03390955924987793
46,0.03390908241271973
47,0.03390955924987793
48,0.034906864166259766
49,0.03390979766845703
50,0.034906625747680664
51,0.034906864166259766
52,0.034906625747680664
53,0.03390932083129883
54,0.03391003608703613
55,0.0359041690826416
56,0.03390932083129883
57,0.03390955924987793
58,0.038895606994628906
59,0.03490710258483887
60,0.03390932083129883
61,0.03390955924987793
62,0.034906864166259766
63,0.034906625747680664
64,0.033908843994140625
65,0.03490710258483887
66,0.03390932083129883
67,0.033908843994140625
68,0.03390932083129883
69,0.03490638732910156
70,0.03390955924987793
71,0.03390979766845703
72,0.034906864166259766
73,0.03390932083129883
74,0.034906864166259766
75,0.03390932083129883
76,0.03390955924987793
77,0.034906625747680664
78,0.034906625747680664
79,0.03390979766845703
80,0.033908843994140625
81,0.03390932083129883
82,0.03390932083129883
83,0.03390932083129883
84,0.03390955924987793
85,0.034906625747680664
86,0.033910274505615234
87,0.03390979766845703
88,0.03390908241271973
89,0.03390908241271973
90,0.03390932083129883
91,0.03390932083129883
92,0.03390932083129883
93,0.03490710258483887
94,0.033910274505615234
95,0.03390955924987793
96,0.03390955924987793
97,0.03390908241271973
98,0.03390955924987793
99,0.03390955924987793
100,0.03390932083129883
101,0.034906864166259766
102,0.03390932083129883
103,0.03390955924987793
104,0.03490614891052246
105,0.03390955924987793
106,0.034906625747680664
107,0.03390955924987793
108,0.03390932083129883
109,0.03390932083129883
110,0.03390955924987793
111,0.03390932083129883
112,0.034906864166259766
113,0.03390908241271973
114,0.03390955924987793
115,0.03390932083129883
116,0.034906864166259766
117,0.03390955924987793
118,0.03490710258483887
119,0.034906864166259766
