iteration,time
0,0.3007340431213379
1,0.15558385848999023
2,0.1515944004058838
3,0.15259242057800293
4,0.15358924865722656
5,0.1515946388244629
6,0.15259218215942383
7,0.151594877243042
8,0.1515946388244629
9,0.151594877243042
10,0.1515951156616211
11,0.151594877243042
12,0.15259242057800293
13,0.1515951156616211
14,0.18550443649291992
15,0.15358948707580566
16,0.151594877243042
17,0.15259170532226562
18,0.1515946388244629
19,0.15259194374084473
20,0.15259242057800293
21,0.1515946388244629
22,0.15259218215942383
23,0.1515951156616211
24,0.151594877243042
25,0.15259218215942383
26,0.1515953540802002
27,0.15259242057800293
28,0.1515953540802002
29,0.15259242057800293
30,0.1515946388244629
31,0.1515944004058838
32,0.151594877243042
33,0.1515951156616211
34,0.151594877243042
35,0.15259242057800293
36,0.151594877243042
37,0.15259265899658203
38,0.1515953540802002
39,0.15259265899658203
40,0.1515946388244629
41,0.1515951156616211
42,0.151594877243042
43,0.15259194374084473
44,0.1515946388244629
45,0.1515946388244629
46,0.1515951156616211
47,0.1515946388244629
48,0.1515946388244629
49,0.151594877243042
50,0.15259194374084473
51,0.151594877243042
52,0.15259194374084473
53,0.151594877243042
54,0.15259265899658203
55,0.1515951156616211
56,0.1515951156616211
57,0.1515944004058838
58,0.15259265899658203
59,0.1515953540802002
60,0.1515946388244629
61,0.15259194374084473
62,0.1515944004058838
63,0.151594877243042
64,0.1515946388244629
65,0.1515946388244629
66,0.15059709548950195
67,0.1515944004058838
68,0.151594877243042
69,0.1735363006591797
70,0.16655516624450684
71,0.16356253623962402
72,0.16455936431884766
73,0.15259242057800293
74,0.1515946388244629
75,0.151594877243042
76,0.1515946388244629
77,0.15259242057800293
78,0.1515946388244629
79,0.1515944004058838
80,0.1515946388244629
81,0.1515951156616211
82,0.1515951156616211
83,0.15259242057800293
84,0.1515951156616211
85,0.15259194374084473
86,0.1515944004058838
87,0.151594877243042
88,0.15259170532226562
89,0.1515946388244629
90,0.15259194374084473
91,0.1515944004058838
92,0.15059733390808105
93,0.151594877243042
94,0.15259218215942383
95,0.1545870304107666
96,0.1515951156616211
97,0.17253947257995605
98,0.15854644775390625
99,0.15259242057800293
100,0.151594877243042
101,0.15259218215942383
102,0.151594877243042
103,0.1515946388244629
104,0.15259218215942383
105,0.1515944004058838
106,0.1515951156616211
107,0.15358996391296387
108,0.1515946388244629
109,0.15259242057800293
110,0.15259242057800293
111,0.1515944004058838
112,0.1515951156616211
113,0.1515951156616211
114,0.1515951156616211
115,0.15259265899658203
116,0.15259242057800293
117,0.1515951156616211
118,0.15259242057800293
119,0.15259170532226562
120,0.1515946388244629
121,0.15059733390808105
122,0.1515946388244629
123,0.151594877243042
124,0.1515946388244629
125,0.15259194374084473
126,0.15259218215942383
127,0.1515951156616211
128,0.1515944004058838
129,0.15259242057800293
130,0.1515951156616211
131,0.15059781074523926
132,0.15259218215942383
133,0.1515951156616211
134,0.15259242057800293
135,0.1515953540802002
136,0.151594877243042
137,0.1515951156616211
138,0.15259265899658203
139,0.1515953540802002
140,0.151594877243042
141,0.15259170532226562
142,0.15259242057800293
143,0.15259170532226562
144,0.15259170532226562
145,0.15259218215942383
146,0.1515951156616211
147,0.15259242057800293
148,0.1515951156616211
149,0.15259242057800293
150,0.15259242057800293
151,0.151594877243042
152,0.1685504913330078
153,0.16655421257019043
154,0.17553114891052246
155,0.15658140182495117
156,0.15259265899658203
157,0.15259242057800293
158,0.1515951156616211
159,0.15259242057800293
160,0.1515944004058838
161,0.15259242057800293
162,0.15259218215942383
163,0.15259194374084473
164,0.151594877243042
165,0.15259242057800293
166,0.15259218215942383
167,0.1515944004058838
168,0.15259194374084473
169,0.1515944004058838
170,0.15259218215942383
171,0.1515946388244629
172,0.15259194374084473
173,0.15259218215942383
174,0.15259218215942383
175,0.15259218215942383
176,0.1515953540802002
177,0.15259242057800293
178,0.15259218215942383
179,0.15259218215942383
180,0.16356301307678223
181,0.16156792640686035
182,0.15259242057800293
183,0.1515953540802002
184,0.151594877243042
185,0.15259242057800293
186,0.15259242057800293
187,0.15259218215942383
188,0.15259218215942383
189,0.15259242057800293
190,0.15259242057800293
191,0.151594877243042
192,0.15259289741516113
193,0.1515951156616211
194,0.15259218215942383
195,0.15259242057800293
196,0.1515946388244629
197,0.15259242057800293
198,0.1515944004058838
199,0.15259170532226562
200,0.15259242057800293
201,0.15259194374084473
202,0.1515953540802002
203,0.1515951156616211
204,0.15259242057800293
205,0.1515953540802002
206,0.15259218215942383
207,0.15259194374084473
208,0.1515951156616211
209,0.15259218215942383
210,0.1515946388244629
211,0.1515944004058838
212,0.151594877243042
213,0.1515951156616211
214,0.1515946388244629
215,0.15259218215942383
216,0.1515951156616211
217,0.15259289741516113
218,0.15259242057800293
219,0.1515951156616211
220,0.15259218215942383
221,0.15259265899658203
222,0.151594877243042
223,0.15259242057800293
224,0.1515946388244629
