iteration,time
0,0.12259197235107422
1,0.0359044075012207
2,0.03390908241271973
3,0.03291201591491699
4,0.03390908241271973
5,0.032912492752075195
6,0.03789877891540527
7,0.033908843994140625
8,0.03390908241271973
9,0.03390932083129883
10,0.03390908241271973
11,0.03390932083129883
12,0.03390908241271973
13,0.03390908241271973
14,0.03390955924987793
15,0.033908843994140625
16,0.03390908241271973
17,0.033908843994140625
18,0.033908843994140625
19,0.03390932083129883
20,0.033908843994140625
21,0.0329127311706543
22,0.03291201591491699
23,0.03390932083129883
24,0.03390932083129883
25,0.03390908241271973
26,0.03390932083129883
27,0.03390932083129883
28,0.03390932083129883
29,0.03291177749633789
30,0.03390908241271973
31,0.03390908241271973
32,0.03390955924987793
33,0.03390955924987793
34,0.03390932083129883
35,0.03390932083129883
36,0.033908843994140625
37,0.03390908241271973
38,0.03390955924987793
39,0.03390979766845703
40,0.03390908241271973
41,0.03291153907775879
42,0.03390932083129883
43,0.03390932083129883
44,0.03390955924987793
45,0.03390955924987793
46,0.03390932083129883
47,0.03390955924987793
48,0.03390932083129883
49,0.03390908241271973
50,0.03390908241271973
51,0.03390860557556152
52,0.03390908241271973
53,0.03390955924987793
54,0.03391003608703613
55,0.03390979766845703
56,0.03390908241271973
57,0.03390955924987793
58,0.03390932083129883
59,0.03390932083129883
60,0.03291201591491699
61,0.03390955924987793
62,0.03390932083129883
63,0.03390979766845703
64,0.03390955924987793
65,0.032912492752075195
66,0.03390979766845703
67,0.03291201591491699
68,0.03390979766845703
69,0.03390979766845703
70,0.03390932083129883
71,0.03390932083129883
72,0.03390908241271973
73,0.03291153907775879
74,0.03390908241271973
75,0.03390955924987793
76,0.033908843994140625
77,0.03390908241271973
78,0.032912254333496094
79,0.03390932083129883
80,0.03291201591491699
81,0.033908843994140625
82,0.03390932083129883
83,0.032912254333496094
84,0.03390932083129883
85,0.03390932083129883
86,0.03390955924987793
87,0.03390979766845703
88,0.03390979766845703
89,0.03390955924987793
90,0.03390932083129883
91,0.03390955924987793
92,0.03291201591491699
93,0.033908843994140625
94,0.033908843994140625
95,0.03390932083129883
96,0.03291177749633789
97,0.03291153907775879
98,0.03291201591491699
99,0.03291201591491699
100,0.03390955924987793
101,0.03291153907775879
102,0.03390908241271973
103,0.03390932083129883
104,0.0329129695892334
105,0.032912254333496094
106,0.03390908241271973
107,0.033908843994140625
108,0.03390932083129883
109,0.03390955924987793
110,0.03390955924987793
111,0.03390955924987793
112,0.03390908241271973
113,0.03390955924987793
114,0.03390932083129883
115,0.032912254333496094
116,0.03390955924987793
117,0.03390932083129883
118,0.03390932083129883
