iteration,train_error,test_error
0,0.04468704544007778,0.23195699886842208
1,0.04646266162395477,0.6496929026011264
2,0.04057487666606903,0.42942323769851953
3,0.004441303594735438,0.030303030303030304
4,0.0,0.030303030303030304
5,0.05000000074505806,0.030303030303030304
6,0.10000000149011612,0.030303030303030304
7,0.05000000074505806,0.030303030303030304
8,0.0,0.030303030303030304
9,0.05000000074505806,0.030303030303030304
10,0.0,0.030303030303030304
11,0.05000000074505806,0.030303030303030304
12,0.05000000074505806,0.030303030303030304
13,0.05000000074505806,0.030303030303030304
14,0.0,0.030303030303030304
15,0.10000000149011612,0.030303030303030304
16,0.0,0.030303030303030304
17,0.05000000074505806,0.030303030303030304
18,0.0,0.030303030303030304
19,0.05000000074505806,0.030303030303030304
20,0.0,0.030303030303030304
21,0.0,0.030303030303030304
22,0.10000000149011612,0.030303030303030304
23,0.0,0.030303030303030304
24,0.0,0.030303030303030304
25,0.05000000074505806,0.030303030303030304
26,0.0,0.030303030303030304
27,0.0,0.030303030303030304
28,0.05000000074505806,0.030303030303030304
29,0.0,0.030303030303030304
30,0.0,0.030303030303030304
31,0.0,0.030303030303030304
32,0.0,0.030303030303030304
33,0.05000000074505806,0.030303030303030304
34,0.05000000074505806,0.030303030303030304
35,0.05000000074505806,0.030303030303030304
36,0.0,0.030303030303030304
37,0.0,0.030303030303030304
38,0.0,0.030303030303030304
39,0.05000000074505806,0.030303030303030304
40,0.0,0.030303030303030304
41,0.0,0.030303030303030304
42,0.05000000074505806,0.030303030303030304
43,0.0,0.030303030303030304
44,0.0,0.030303030303030304
45,0.05000000074505806,0.030303030303030304
46,0.10000000149011612,0.030303030303030304
47,0.0,0.030303030303030304
48,0.0,0.030303030303030304
49,0.0,0.030303030303030304
50,0.0,0.030303030303030304
51,0.0,0.030303030303030304
52,0.0,0.030303030303030304
53,0.0,0.030303030303030304
54,0.0,0.030303030303030304
55,0.0,0.030303030303030304
56,0.0,0.030303030303030304
57,0.05000000074505806,0.030303030303030304
58,0.05000000074505806,0.030303030303030304
59,0.0,0.030303030303030304
60,0.0,0.030303030303030304
61,0.0,0.030303030303030304
62,0.0,0.030303030303030304
63,0.0,0.030303030303030304
64,0.05000000074505806,0.030303030303030304
65,0.0,0.030303030303030304
66,0.0,0.030303030303030304
67,0.0,0.030303030303030304
68,0.0,0.030303030303030304
69,0.0,0.030303030303030304
70,0.05000000074505806,0.030303030303030304
71,0.0,0.030303030303030304
72,0.0,0.030303030303030304
73,0.0,0.030303030303030304
74,0.0,0.030303030303030304
75,0.05000000074505806,0.030303030303030304
76,0.0,0.030303030303030304
77,0.05000000074505806,0.030303030303030304
78,0.05000000074505806,0.030303030303030304
79,0.05000000074505806,0.030303030303030304
80,0.0,0.030303030303030304
81,0.0,0.030303030303030304
82,0.0,0.030303030303030304
83,0.05000000074505806,0.030303030303030304
84,0.0,0.030303030303030304
85,0.0,0.030303030303030304
86,0.05000000074505806,0.030303030303030304
87,0.05000000074505806,0.030303030303030304
88,0.0,0.030303030303030304
89,0.0,0.030303030303030304
90,0.05000000074505806,0.030303030303030304
91,0.0,0.030303030303030304
92,0.0,0.030303030303030304
93,0.05000000074505806,0.030303030303030304
94,0.0,0.030303030303030304
95,0.05000000074505806,0.030303030303030304
96,0.0,0.030303030303030304
97,0.05000000074505806,0.030303030303030304
98,0.0,0.030303030303030304
99,0.05000000074505806,0.030303030303030304
