iteration,train_error,test_error
0,0.14499795794487,0.25478791106830945
1,0.09988648146390915,0.19797308697844995
2,0.0928042128868401,0.17293744376211456
3,0.09053847923874855,0.15879301952593255
4,0.08957040574401617,0.1497125896540555
5,0.08908885377459227,0.14342062942909473
6,0.08882616178132594,0.13883671254822702
7,0.08867390766739845,0.13537818374055804
8,0.08858192367479205,0.13270141861655496
9,0.08852470865473151,0.13058944723822855
10,0.08848841300234199,0.12889820156675397
11,0.08846508787944912,0.1275279594190193
12,0.08844999006018042,0.12640744267087994
13,0.08844020496122539,0.12548424258376611
14,0.08843389689922333,0.12471894061926639
15,0.08842987418174744,0.12408135695890947
16,0.08842736318707466,0.12354780688430324
17,0.08842585667036473,0.12309992494005145
18,0.08842500476166607,0.12272276119752364
19,0.0884245933406055,0.1224044453014027
20,0.08842445083893835,0.1221352346015699
21,0.08842448648996651,0.12190723419189453
22,0.08842462186701595,0.12171378099557126
23,0.08842481835745275,0.12154933178063596
24,0.08842504289932548,0.12140957514444987
25,0.08842527066357433,0.12129053563782663
26,0.08842550346627831,0.12118935765642108
27,0.08842571274377406,0.12110296162691983
28,0.0884259120374918,0.12102933182860866
29,0.08842609897255897,0.12096662051749951
30,0.08842625769786537,0.12091297994960438
31,0.08842639990150929,0.12086723428783995
32,0.08842652829363942,0.12082803971839673
33,0.08842664066702127,0.12079466834212794
34,0.08842674233950674,0.12076611229867647
35,0.08842682842165232,0.12074186765786374
36,0.08842690210789442,0.12072103854381677
37,0.0884269660897553,0.1207032890030832
38,0.0884270165488124,0.12068800312100035
39,0.08842706565745174,0.12067484494411584
40,0.08842711132019758,0.12066364649570349
41,0.08842714625410736,0.120654127814553
42,0.0884271793346852,0.12064600893945406
43,0.08842720193788409,0.1206390659014384
44,0.08842722765170037,0.12063313072377985
45,0.08842724380083382,0.12062797943751018
46,0.08842726660892368,0.12062366803487141
47,0.08842728414572776,0.1206200285391374
48,0.08842729237861931,0.12061689297358195
49,0.08842730130068958,0.12061414935372093
50,0.08842731409706175,0.12061190966403845
51,0.08842731856741011,0.12060989394332423
52,0.08842732483521104,0.12060821417606238
53,0.08842733197845519,0.12060675837776878
54,0.08842733555473387,0.12060558254068549
55,0.08842734183184803,0.12060446269584424
56,0.08842734275385737,0.12060356681997125
57,0.08842734400182962,0.12060283892082446
58,0.08842734698206187,0.12060216701391971
59,0.08842735411599278,0.12060166308374116
60,0.08842735240235924,0.1206011591535626
61,0.08842735531739891,0.12060071121562611
62,0.08842735830694437,0.1206004312544158
63,0.08842736078426242,0.12060015129320549
64,0.08842735985293984,0.12059992732423724
65,0.08842736029066145,0.120599703355269
66,0.08842735791578889,0.12059942339405869
67,0.0884273611754179,0.12059936740181663
68,0.08842735820449889,0.12059914343284839
69,0.08842736154794693,0.12059897545612219
70,0.0884273605979979,0.12059880747939601
71,0.08842736165039242,0.12059869549491188
72,0.08842736094258725,0.12059863950266983
73,0.08842736225575208,0.1205985275181857
74,0.08842736386694014,0.1205985275181857
75,0.08842736462131143,0.1205985275181857
76,0.08842736475169659,0.1205985275181857
77,0.08842736470513046,0.12059841553370158
78,0.08842736418358982,0.12059841553370158
79,0.08842736418358982,0.12059841553370158
80,0.08842736418358982,0.12059841553370158
81,0.08842736418358982,0.12059841553370158
82,0.08842736418358982,0.12059841553370158
83,0.08842736418358982,0.12059841553370158
84,0.08842736418358982,0.12059841553370158
85,0.08842736418358982,0.12059841553370158
86,0.08842736418358982,0.12059841553370158
87,0.08842736418358982,0.12059841553370158
88,0.08842736418358982,0.12059841553370158
89,0.08842736418358982,0.12059841553370158
90,0.08842736418358982,0.12059841553370158
91,0.08842736418358982,0.12059841553370158
92,0.08842736418358982,0.12059841553370158
93,0.08842736418358982,0.12059841553370158
94,0.08842736418358982,0.12059841553370158
95,0.08842736418358982,0.12059841553370158
96,0.08842736418358982,0.12059841553370158
97,0.08842736418358982,0.12059841553370158
98,0.08842736418358982,0.12059841553370158
99,0.08842736418358982,0.12059841553370158
100,0.08842736418358982,0.12059841553370158
101,0.08842736418358982,0.12059841553370158
102,0.08842736418358982,0.12059841553370158
103,0.08842736418358982,0.12059841553370158
104,0.08842736418358982,0.12059841553370158
105,0.08842736418358982,0.12059841553370158
106,0.08842736418358982,0.12059841553370158
107,0.08842736418358982,0.12059841553370158
108,0.08842736418358982,0.12059841553370158
109,0.08842736418358982,0.12059841553370158
110,0.08842736418358982,0.12059841553370158
111,0.08842736418358982,0.12059841553370158
112,0.08842736418358982,0.12059841553370158
113,0.08842736418358982,0.12059841553370158
114,0.08842736418358982,0.12059841553370158
115,0.08842736418358982,0.12059841553370158
116,0.08842736418358982,0.12059841553370158
117,0.08842736418358982,0.12059841553370158
118,0.08842736418358982,0.12059841553370158
119,0.08842736418358982,0.12059841553370158
120,0.08842736418358982,0.12059841553370158
121,0.08842736418358982,0.12059841553370158
122,0.08842736418358982,0.12059841553370158
123,0.08842736418358982,0.12059841553370158
124,0.08842736418358982,0.12059841553370158
125,0.08842736418358982,0.12059841553370158
126,0.08842736418358982,0.12059841553370158
127,0.08842736418358982,0.12059841553370158
128,0.08842736418358982,0.12059841553370158
129,0.08842736418358982,0.12059841553370158
130,0.08842736418358982,0.12059841553370158
131,0.08842736418358982,0.12059841553370158
132,0.08842736418358982,0.12059841553370158
133,0.08842736418358982,0.12059841553370158
134,0.08842736418358982,0.12059841553370158
135,0.08842736418358982,0.12059841553370158
136,0.08842736418358982,0.12059841553370158
137,0.08842736418358982,0.12059841553370158
138,0.08842736418358982,0.12059841553370158
139,0.08842736418358982,0.12059841553370158
140,0.08842736418358982,0.12059841553370158
141,0.08842736418358982,0.12059841553370158
142,0.08842736418358982,0.12059841553370158
143,0.08842736418358982,0.12059841553370158
144,0.08842736418358982,0.12059841553370158
145,0.08842736418358982,0.12059841553370158
146,0.08842736418358982,0.12059841553370158
147,0.08842736418358982,0.12059841553370158
148,0.08842736418358982,0.12059841553370158
149,0.08842736418358982,0.12059841553370158
150,0.08842736418358982,0.12059841553370158
151,0.08842736418358982,0.12059841553370158
152,0.08842736418358982,0.12059841553370158
153,0.08842736418358982,0.12059841553370158
154,0.08842736418358982,0.12059841553370158
155,0.08842736418358982,0.12059841553370158
156,0.08842736418358982,0.12059841553370158
157,0.08842736418358982,0.12059841553370158
158,0.08842736418358982,0.12059841553370158
159,0.08842736418358982,0.12059841553370158
160,0.08842736418358982,0.12059841553370158
161,0.08842736418358982,0.12059841553370158
162,0.08842736418358982,0.12059841553370158
163,0.08842736418358982,0.12059841553370158
164,0.08842736418358982,0.12059841553370158
165,0.08842736418358982,0.12059841553370158
166,0.08842736418358982,0.12059841553370158
167,0.08842736418358982,0.12059841553370158
168,0.08842736418358982,0.12059841553370158
169,0.08842736418358982,0.12059841553370158
170,0.08842736418358982,0.12059841553370158
171,0.08842736418358982,0.12059841553370158
172,0.08842736418358982,0.12059841553370158
173,0.08842736418358982,0.12059841553370158
174,0.08842736418358982,0.12059841553370158
175,0.08842736418358982,0.12059841553370158
176,0.08842736418358982,0.12059841553370158
177,0.08842736418358982,0.12059841553370158
178,0.08842736418358982,0.12059841553370158
179,0.08842736418358982,0.12059841553370158
180,0.08842736418358982,0.12059841553370158
181,0.08842736418358982,0.12059841553370158
182,0.08842736418358982,0.12059841553370158
183,0.08842736418358982,0.12059841553370158
184,0.08842736418358982,0.12059841553370158
185,0.08842736418358982,0.12059841553370158
186,0.08842736418358982,0.12059841553370158
187,0.08842736418358982,0.12059841553370158
188,0.08842736418358982,0.12059841553370158
189,0.08842736418358982,0.12059841553370158
190,0.08842736418358982,0.12059841553370158
191,0.08842736418358982,0.12059841553370158
192,0.08842736418358982,0.12059841553370158
193,0.08842736418358982,0.12059841553370158
194,0.08842736418358982,0.12059841553370158
195,0.08842736418358982,0.12059841553370158
196,0.08842736418358982,0.12059841553370158
197,0.08842736418358982,0.12059841553370158
198,0.08842736418358982,0.12059841553370158
199,0.08842736418358982,0.12059841553370158
200,0.08842736418358982,0.12059841553370158
201,0.08842736418358982,0.12059841553370158
202,0.08842736418358982,0.12059841553370158
