iteration,train_error,test_error
0,0.24860796332359314,0.49164795875549316
1,0.24128420650959015,0.4847715612613794
2,0.23418322205543518,0.4780051719058644
3,0.22729967534542084,0.4713493701183435
4,0.22062797844409943,0.4648052302273837
5,0.21416273713111877,0.458378875616825
6,0.2078983634710312,0.45206574815692324
7,0.20188596844673157,0.4459018616965323
8,0.19606122374534607,0.43984014373837094
9,0.19041645526885986,0.43388013875845705
10,0.18494655191898346,0.4280231746760282
11,0.17964649200439453,0.4222687793500496
12,0.17451132833957672,0.41661792668429287
13,0.1695362627506256,0.41106835386969826
14,0.16471634805202484,0.405622597174211
15,0.16004690527915955,0.40028285149371984
16,0.15552513301372528,0.39501445871410945
17,0.15114715695381165,0.3898787455125289
18,0.14690184593200684,0.38483871510534573
19,0.1428258866071701,0.37991363063003075
20,0.1389065980911255,0.3750728383208766
21,0.13510724902153015,0.3703150409640688
22,0.1314239799976349,0.36563892003261683
23,0.12785668671131134,0.3610156684210806
24,0.12439896911382675,0.35649885192061914
25,0.12104285508394241,0.3520597046071833
26,0.11778891831636429,0.347696936491764
27,0.1146339625120163,0.3434091141729644
28,0.11157669872045517,0.33917147715886437
29,0.10861504822969437,0.3350298740647056
30,0.10573830455541611,0.3309597250187036
31,0.10294844210147858,0.32695962154504027
32,0.10024259239435196,0.32302823753067944
33,0.09762171655893326,0.31914392456863866
34,0.09508790075778961,0.31535289215319084
35,0.09262998402118683,0.31162690646720653
36,0.09024564921855927,0.3079648079294147
37,0.08793255686759949,0.30436537771513966
38,0.08568839728832245,0.3008274338462136
39,0.08351320028305054,0.2973319638859142
40,0.08140154182910919,0.293913899046002
41,0.0793510377407074,0.2905540058107087
42,0.07736097276210785,0.28725126259254685
43,0.07542943209409714,0.2840045676086888
44,0.07355451583862305,0.2808130419615543
45,0.07173741608858109,0.2776604688528812
46,0.06997054070234299,0.2745762369849465
47,0.06825493276119232,0.27154408187577217
48,0.06658907979726791,0.2685631047595631
49,0.0649714469909668,0.2656324950131503
50,0.3168846145272255,0.27163059386340055
51,0.31351158395409584,0.2775089180830753
52,0.31029218435287476,0.28327449740785543
53,0.3072253242135048,0.2889241276365338
54,0.304305974394083,0.2944567214358937
55,0.3015289269387722,0.2998721780198993
56,0.29888883233070374,0.3051703778180209
57,0.2963802367448807,0.31035181970307324
58,0.2939976081252098,0.31541704950910626
59,0.2917354516685009,0.3203675389289856
60,0.28958849236369133,0.32520407474402224
61,0.28755148872733116,0.3299284512346441
62,0.28561922162771225,0.3345420039061344
63,0.2837868258357048,0.33904670729781644
64,0.2820494621992111,0.3434440533320109
65,0.2804025746881962,0.34773554946437024
66,0.27884168922901154,0.3519230018962513
67,0.2773624062538147,0.35600832483985206
68,0.2759607620537281,0.3599932724779302
69,0.27463284134864807,0.36387972723353995
70,0.2733748033642769,0.3676693378072796
71,0.2721831500530243,0.3713638876423691
72,0.27105437219142914,0.37496527397271356
73,0.26998526602983475,0.378475381750049
74,0.268972709774971,0.3818961071245598
75,0.26801367849111557,0.3852292172836535
76,0.2671053782105446,0.3884765346844991
77,0.2662450894713402,0.3916398507176024
78,0.2654303088784218,0.3947209788091255
79,0.26465846598148346,0.397721676754229
80,0.2639273852109909,0.4006437493093086
81,0.2632347494363785,0.40348889105247726
82,0.26257850229740143,0.40625890601765025
83,0.26195666939020157,0.4089554743333296
84,0.2613672912120819,0.4115802790179397
85,0.26080892235040665,0.414134761058923
86,0.2602798491716385,0.41662074291344847
87,0.25977811217308044,0.4190398584712635
88,0.25930222123861313,0.42139371200041337
89,0.25885068625211716,0.42368382251623904
90,0.2584221214056015,0.4259117158976468
91,0.2580152228474617,0.42807889129176285
92,0.2576286867260933,0.4301868547092785
93,0.25726136565208435,0.43223704605391533
94,0.25691207498311996,0.4342308936697064
95,0.25657980889081955,0.4361698096448725
96,0.2562635615468025,0.4380551800583348
97,0.25596222281455994,0.43988832488204493
98,0.2556750327348709,0.44167058540113047
99,0.255401074886322,0.4434032451022755
100,0.2741693357626597,0.452918663891879
101,0.2698052078485489,0.4620771736809702
102,0.26579199234644574,0.4708859783230406
103,0.26210470497608185,0.479353040637392
104,0.2587195634841919,0.48748687505722044
105,0.25561409691969555,0.4952962683908867
106,0.2527671307325363,0.5027903054699753
107,0.25015872716903687,0.5099784618074243
108,0.24777025977770487,0.5168702658378717
109,0.24558415015538534,0.5234754114439993
110,0.2435842752456665,0.5298036365798026
111,0.2417554408311844,0.5358646313349406
112,0.24008361995220184,0.5416679972952062
113,0.2385557492574056,0.5472232227975672
114,0.23715980847676596,0.5525396170038166
115,0.23588467637697855,0.5576263696858377
116,0.234747846921285,0.5624168872833252
117,0.23367740213871002,0.5670754866166549
118,0.2327479620774587,0.5714580736377023
119,0.23187256852785745,0.5756498167009064
120,0.2310719092686971,0.5796581465186494
121,0.23033945759137472,0.5834903729684425
122,0.22965079545974731,0.5872238274776574
123,0.22906346122423807,0.5907224339066129
124,0.22850281496842703,0.5940655139359561
125,0.22796960175037384,0.5973276528445157
126,0.22752705216407776,0.6003765881061554
127,0.2270964334408442,0.603288614208048
128,0.2266836961110433,0.6061363809036486
129,0.22634739180405936,0.6087896305503268
130,0.22601465384165445,0.6113226252974886
131,0.22569566468397775,0.6138068701281693
132,0.22543589770793915,0.616112561117519
133,0.22516145805517832,0.6183785584839907
134,0.2249462604522705,0.6204760305809253
135,0.22470910847187042,0.622542369185072
136,0.2245297779639562,0.6244492088303422
137,0.22432383398214975,0.6263330044168415
138,0.2241730590661367,0.6280653511032913
139,0.22399336596330008,0.6297823532061143
140,0.2238649825255076,0.631355060411222
141,0.22370745738347372,0.6329196772792123
142,0.22359634935855865,0.6343463323333046
143,0.22345763444900513,0.635771791862719
144,0.22335940599441528,0.6370648512334535
145,0.22323676447073618,0.6383632784540003
146,0.22313192238410315,0.6396005453485432
147,0.22305543224016824,0.6407135287920634
148,0.222944105664889,0.6418401797612509
149,0.22287235160668692,0.6428464109247382
150,0.27370217628777027,0.6334819185011314
151,0.2708888538181782,0.6247270605780861
152,0.2684234268963337,0.6165430630698349
153,0.26626191660761833,0.6088924949819391
154,0.2643657699227333,0.6017401624809612
155,0.2627011649310589,0.5950527863069014
156,0.2612384781241417,0.5887992822762692
157,0.259951863437891,0.5829504614526575
158,0.25881877541542053,0.5774792602567962
159,0.25781941786408424,0.5723604399146456
160,0.25693660974502563,0.5675705223372488
161,0.25615526735782623,0.5630879104137421
162,0.25546231865882874,0.5588920380129959
163,0.2548462301492691,0.5549641107067917
164,0.2542969882488251,0.5512861289761283
165,0.25380580499768257,0.547841663794084
166,0.25336500629782677,0.5446152797251037
167,0.25296785309910774,0.5415926660552169
168,0.25260844826698303,0.5387603064378103
169,0.25228163599967957,0.5361058166532805
170,0.2519828975200653,0.5336176686214679
171,0.25170817226171494,0.5312850428350044
172,0.2514540106058121,0.5290975496624455
173,0.25121739879250526,0.5270457829489853
174,0.250995472073555,0.5251208699110782
175,0.2507859170436859,0.5233141864791061
176,0.2505865953862667,0.521618167739926
177,0.25039560720324516,0.5200254613702947
178,0.25021128728985786,0.5185289850740722
179,0.2500321678817272,0.5171224590503808
180,0.24985689669847488,0.5158001307285194
181,0.24968423694372177,0.5145560999711355
182,0.2495131753385067,0.513384851361766
183,0.2493426874279976,0.5122812756986329
184,0.24917197600007057,0.5112408818620624
185,0.24900006502866745,0.5102595329284668
186,0.24882634729146957,0.509333319013769
187,0.24864088743925095,0.5084728035059842
188,0.248472698032856,0.5076413436369462
189,0.2482892870903015,0.5068535840872562
190,0.24810150638222694,0.5061061711022348
191,0.24790873378515244,0.5053959012031555
192,0.24771053716540337,0.5047197096275561
193,0.2475062757730484,0.5040747189160549
194,0.2472955286502838,0.5034583360859842
195,0.24707769230008125,0.5028678260066293
196,0.2468523532152176,0.5023007784828996
197,0.24662057682871819,0.5017229062138182
198,0.24638083949685097,0.5011981026692824
199,0.24612996354699135,0.500689765178796
200,0.24657182097435,0.4907327796473648
201,0.2442401796579361,0.4819164944417549
202,0.24239253699779512,0.4738765752676761
203,0.24079071283340453,0.4665478081414194
204,0.23939264118671416,0.4596620108142044
205,0.23817695379257203,0.45356153719352954
206,0.23709171116352082,0.4482661146106142
207,0.23611160814762117,0.443539052659815
208,0.23525611758232118,0.4390390865730517
209,0.23437918424606324,0.4353171554478732
210,0.2336491972208023,0.43269570379546196
211,0.23296917378902435,0.4288649302540403
212,0.2319703906774521,0.42686690959063445
213,0.23154114782810212,0.4236483750921307
214,0.23042884171009065,0.4221245364709334
215,0.22998663783073425,0.41910938349637117
216,0.22915222346782685,0.416917795123476
217,0.22836411297321318,0.41567330143668435
218,0.22760367393493652,0.41260928023945204
219,0.22664751708507538,0.4103727423783505
220,0.22532644867897034,0.4086465694687583
221,0.2251236468553543,0.40643891312859276
222,0.22395418286323548,0.404382611766006
223,0.2228385955095291,0.40142203388792097
224,0.2215987265110016,0.40196388165156044
225,0.2209506779909134,0.39846548636754353
226,0.21967631578445435,0.3957369164987044
227,0.21771714985370635,0.3956550475322839
228,0.21752654910087585,0.39316891756924716
229,0.21592093408107757,0.39128009622747245
230,0.21445052325725555,0.38912306265397506
231,0.21335133910179138,0.3876747738231312
232,0.21164723336696625,0.3840360319975651
233,0.21029113829135895,0.3843220656568354
234,0.21004930436611174,0.38176137389558734
235,0.2070394217967987,0.3770929513555584
236,0.20462491512298583,0.37931337573311547
237,0.2042653292417526,0.3748530015800938
238,0.2022768586874008,0.3715834642901565
239,0.20033179819583893,0.36932777094118524
240,0.1987992614507675,0.3662559964440086
241,0.19696683585643768,0.3625720623767737
242,0.19439922720193864,0.36355507012569543
243,0.19372983872890473,0.3603705305041689
244,0.19203686565160752,0.35665824557795667
245,0.19007106721401215,0.35165281982132884
246,0.18870438933372496,0.3513975847851146
247,0.1826473817229271,0.3433492017514778
248,0.18008257299661637,0.3399829676657012
249,0.17833788245916365,0.33815200545571067
250,0.1725281372666359,0.3513740749070139
251,0.17292551547288895,0.3643776879166112
252,0.16878204867243768,0.3715811530749003
253,0.16633867770433425,0.37492558883898186
254,0.1646120846271515,0.37501433979381216
255,0.1634008064866066,0.3722089496525851
256,0.16231379583477973,0.36934897285519225
257,0.16138078980147838,0.36603786764722884
258,0.16066398322582245,0.36322235591483837
259,0.1609383724629879,0.3595824465607152
260,0.1594561453908682,0.3570103038441051
261,0.1590243510901928,0.3551001480131438
262,0.15856404267251492,0.35153020584222044
263,0.15817523300647734,0.3500219514875701
264,0.15793614350259305,0.3472446235743436
265,0.15758977942168712,0.34532548875519725
266,0.15730266347527505,0.34274198069716943
267,0.15705401860177517,0.341231230172244
268,0.15277217645198107,0.3424049597797972
269,0.15661532655358315,0.3391551794427814
270,0.15651601999998094,0.3372685501069734
271,0.15255766529589893,0.33584959290244365
272,0.1522508418187499,0.33593400102673154
273,0.1520167553797364,0.33571321603023646
274,0.15177506487816572,0.33568489732164325
275,0.15155713371932505,0.33590483593218257
276,0.15179438050836325,0.3325652512637052
277,0.15151734314858914,0.33268084309317847
278,0.14702364522963762,0.33546193982615613
279,0.15114873964339495,0.3340576522278063
280,0.15104559902101755,0.332929553046371
281,0.14113786704838277,0.3293759830070264
282,0.14033499639481306,0.3340611584258802
283,0.14081843988969922,0.32952094078063965
284,0.1398012714460492,0.3317901318723505
285,0.1394301289692521,0.3350916374813427
286,0.13958739396184683,0.33739900986353555
287,0.1393099183216691,0.3407526312452374
288,0.13913482362404467,0.34270201307354553
289,0.1390190121717751,0.3360966404279073
290,0.13879727199673653,0.3374707467628248
291,0.139024571608752,0.33940350900996813
292,0.13888384010642768,0.34058007977225563
293,0.13872272409498693,0.34285094521262427
294,0.13858349192887545,0.3451422702182423
295,0.1385144386906177,0.3459494821953051
296,0.13838748312555255,0.34813892371726757
297,0.1384053981862962,0.33719734206344143
298,0.13828550735488535,0.33830336621313384
299,0.1381416098214686,0.33943737095052545
300,0.22575118523091078,0.40053510449149393
301,0.22516240705735982,0.44400793819716483
302,0.2172948601655662,0.4655027772441055
303,0.21216701306402683,0.4738612088290128
304,0.2080761703196913,0.47512641422676316
305,0.20445125070400536,0.4727601235563105
306,0.20112960524857043,0.4685396443713795
307,0.19804985588416457,0.46337481953881005
308,0.19518148223869503,0.45772406657536824
309,0.19250423270277678,0.45182385408517084
310,0.19000279856845737,0.4457958272009185
311,0.18766497722826897,0.4396965579553084
312,0.1854809164069593,0.43357270522551106
313,0.18344243210740388,0.4274599263162324
314,0.18154243449680507,0.4213884422273347
315,0.17977414657361807,0.4153727061820753
316,0.17813260718248786,0.40944141221768926
317,0.1766114084981382,0.40365933252103403
318,0.17447689515538514,0.39815277366927176
319,0.17314848192036153,0.3929299047498992
320,0.17191985500976442,0.3880768284653172
321,0.17078558085486292,0.3835943720557473
322,0.1697399113094434,0.3794627128225384
323,0.16877698064781727,0.3757165070736047
324,0.1678903420222923,0.37229567766189575
325,0.16719201339874418,0.3697183695706454
326,0.16637085410766303,0.3664904540235346
327,0.16582035834435374,0.36949366042108245
328,0.17279993218835443,0.35593727140715625
329,0.1474482547491789,0.35632557399345166
330,0.14480280054267497,0.37103749694246235
331,0.17124475659802557,0.35655528270837034
332,0.14356826769653708,0.3690411723021305
333,0.14617235532496126,0.35449270443482833
334,0.1429062795592472,0.3635054725589174
335,0.1436260983347893,0.35326804175521387
336,0.14246293888427317,0.35917021000024046
337,0.14147455227794126,0.3655979405749928
338,0.14194460758008062,0.3541768568934816
339,0.1415911032585427,0.357978618144989
340,0.14089058231329546,0.362032957871755
341,0.14047298290533944,0.36594787474834556
342,0.14066717121750116,0.353069071336226
343,0.1408935789950192,0.3554406599564986
344,0.14038857015548273,0.357769771416982
345,0.14003366422839464,0.36017071044806276
346,0.1398148757056333,0.3625661951122862
347,0.13960680979071186,0.3649168494975928
348,0.1396400187164545,0.3502339619578737
349,0.1398640168714337,0.3510935559417262
350,0.06809879371430724,0.33063938437086166
351,0.06066837663529441,0.31312027952887794
352,0.05434050520416349,0.29768771727879845
353,0.048764304560609165,0.2826359235879147
354,0.04392753537977114,0.26956910075563373
355,0.03963268244406208,0.25691538471164127
356,0.03587403305573389,0.24560393781372994
357,0.0325886431732215,0.23518635215181294
358,0.029687710164580494,0.2264323783643318
359,0.027169168542604892,0.2172697005849896
360,0.0248969892389141,0.20924936749718406
361,0.02289768641348928,0.20257972731734766
362,0.021130014804657548,0.19564615885416667
363,0.01953661487204954,0.18948237209609062
364,0.018111871159635484,0.18377360972491177
365,0.016834330360870807,0.17879972530133798
366,0.01570106438593939,0.1741063143267776
367,0.0146690683090128,0.1702826496326562
368,0.013750052312389016,0.1659178022182349
