iteration,train_error,test_error
0,0.24888728559017181,0.49895125735889784
1,0.2488224059343338,0.4988904028227835
2,0.24875754117965698,0.498829553344033
3,0.24869273602962494,0.49876871325752953
4,0.24862788617610931,0.498707885091955
5,0.24856309592723846,0.4986470634287054
6,0.24849826097488403,0.49858625043522226
7,0.24843354523181915,0.4985254435828238
8,0.2483687847852707,0.49846465009631535
9,0.24830397963523865,0.49840385660980685
10,0.25075965374708176,0.49840348164240517
11,0.2507585659623146,0.4984031041463216
12,0.25075746327638626,0.49840272773395883
13,0.2507563605904579,0.4984023477091934
14,0.25075527280569077,0.4984019684069084
15,0.2507541701197624,0.4984015876596624
16,0.2507530748844147,0.49840120871861776
17,0.2507519870996475,0.4984008305000536
18,0.2507508546113968,0.4984004483078465
19,0.25074973702430725,0.49840007334044484
20,0.25110676884651184,0.49846082094943883
21,0.2510845810174942,0.49852154110417224
22,0.2510624478260676,0.4985822442806128
23,0.2510402748982112,0.4986429171128707
24,0.25101815164089203,0.49870357043815383
25,0.25099603335062665,0.49876420353398176
26,0.2509739299615224,0.4988248098980297
27,0.2509518365065257,0.49888539205897936
28,0.2509297678867976,0.4989459529067531
29,0.2509077439705531,0.499006492802591
30,0.2503901794552803,0.4990062233173486
31,0.25038961321115494,0.4990059541933464
32,0.25038907676935196,0.49900569012670803
33,0.2503885179758072,0.4990054210027059
34,0.2503879815340042,0.4990051634383924
35,0.25038743019104004,0.4990048986492735
36,0.2503868639469147,0.49900463927875865
37,0.2503863051533699,0.4990043784632827
38,0.25038576126098633,0.49900411692532626
39,0.25038520991802216,0.49900385574861006
40,0.25007469952106476,0.4989428274559252
41,0.2500611811876297,0.49888184648571593
42,0.2500476747751236,0.4988209171728654
43,0.2500341981649399,0.49876002253908097
44,0.2500207245349884,0.4986991741440513
45,0.25000725984573363,0.498638366207932
46,0.24999383985996246,0.4985776055942882
47,0.24998041987419128,0.4985168785759897
48,0.24996701180934905,0.49845620032512783
49,0.24995359778404236,0.49839555422465004
50,0.250457522769769,0.49839532230839584
51,0.2504560872912407,0.49839509255958325
52,0.25045468161503476,0.4983948649782123
53,0.2504532262682915,0.49839464209296486
54,0.25045180569092435,0.4983944220976396
55,0.25045037766297656,0.498394200296113
56,0.25044894715150195,0.4983939784945864
57,0.25044751664002735,0.4983937519969362
58,0.2504461134473483,0.4983935366977345
59,0.2504446655511856,0.49839332645589657
60,0.25052376304353985,0.4984550804802866
61,0.2505127170256206,0.4985167774287137
62,0.2505016965525491,0.4985784111600934
63,0.2504906824656895,0.49863999178915314
64,0.25047969605241505,0.49870149475155456
65,0.2504687351839883,0.4987629341356682
66,0.2504577913454601,0.49882429657560406
67,0.2504468581506184,0.49888560338453813
68,0.25043592708451407,0.49894682999813195
69,0.2504250130483082,0.49900799628460046
70,0.25023497827351093,0.49900832212332524
71,0.25023343600332737,0.4990086526581735
72,0.2502318825572729,0.49900896476976797
73,0.25023033656179905,0.4990092624317516
74,0.2502287719398737,0.4990095351681565
75,0.2502272445708513,0.49900980934952244
76,0.25022568367421627,0.4990100766673233
77,0.2502241227775812,0.4990103400114811
78,0.25022258423268795,0.49901058384866426
79,0.2502210456877947,0.4990108294920488
80,0.2502926256921556,0.49907235701878866
81,0.2502831353081597,0.4991338043501883
82,0.2502736449241638,0.4991950663653287
83,0.25026419427659774,0.49925623879288183
84,0.25025472707218593,0.49931731802044493
85,0.25024530125988853,0.49937833150227867
86,0.2502359069055981,0.4994392720135776
87,0.2502264959944619,0.49950013810938054
88,0.25021712647544014,0.49956093340209035
89,0.2502077685462104,0.49962165319558344
90,0.25017227083444593,0.49974341681509304
91,0.25014315992593766,0.4998649933121421
92,0.2501141130924225,0.4999863873828541
93,0.2500851482152939,0.5001075849388585
94,0.2500562250614166,0.5002285971786037
95,0.25002738982439043,0.5003494148904627
96,0.24999863058328628,0.5004700463829619
97,0.24996991008520125,0.5005905232646248
98,0.24994127005338668,0.5007107360796494
99,0.2499127134680748,0.5008307563536095
100,0.24968588948249817,0.5010722592021479
101,0.2495788887143135,0.5013134224848314
102,0.24947215169668197,0.5015542458404194
103,0.2493656560778618,0.5017947646704587
104,0.24925946891307832,0.5020349495338671
105,0.24915354549884797,0.5022747655709584
106,0.24904786944389343,0.502514217116616
107,0.24894248694181442,0.5027533146468076
108,0.2488373726606369,0.5029920868801349
109,0.2487325057387352,0.5032305132259022
110,0.24845695793628692,0.5034692805824857
111,0.24835015833377838,0.5037077620173945
112,0.2482436090707779,0.5039459335081505
113,0.24813930094242095,0.5041839321454366
114,0.24803563803434373,0.504421628966476
115,0.247932268679142,0.5046590147596417
116,0.2478291317820549,0.5048961108381098
117,0.24772627055644988,0.5051329067259124
118,0.24762366861104965,0.5053694145245986
119,0.24752132147550582,0.5056056483225388
120,0.24864790588617325,0.5057197000041153
121,0.2486204594373703,0.5058336050221415
122,0.24859307706356049,0.5059473440502629
123,0.24856576472520828,0.5060609496001042
124,0.2485385149717331,0.5061743920499628
125,0.24851133823394775,0.5062876825982874
126,0.24848421066999435,0.5064008246768604
127,0.24845715165138244,0.506513810338396
128,0.24843015819787978,0.5066266543937452
129,0.2484032168984413,0.5067393470894207
130,0.24690969735383989,0.5069737880518942
131,0.24681098014116287,0.5072079178058739
132,0.24671253114938735,0.5074417580257763
133,0.24661432653665544,0.5076753007643151
134,0.24651637971401213,0.5079085303075386
135,0.24641869068145753,0.5081414659818013
136,0.24632121622562408,0.5083740951436939
137,0.24622401744127273,0.5086064447056163
138,0.24612706452608107,0.5088384931737726
139,0.24603037387132645,0.5090702333233573
140,0.24596249014139177,0.5093015204776418
141,0.24586710333824158,0.5095326434482228
142,0.24577242881059647,0.5097634627963558
143,0.24567802250385284,0.5099939958615737
144,0.24558385610580444,0.5102242444500779
145,0.24548992812633513,0.5104541847200105
146,0.2453962355852127,0.5106838285923004
147,0.24530279636383057,0.5109131748026068
148,0.24520961344242095,0.5111422287695335
149,0.24511663764715194,0.5113709791140123
150,0.24737868458032608,0.511478223583915
151,0.24735726565122604,0.5115853403553818
152,0.24733590930700303,0.511692309921438
153,0.24731460362672805,0.5117991467316946
154,0.2472933366894722,0.5119058428388653
155,0.24727213829755784,0.5120123998685316
156,0.24725099205970763,0.5121188163757324
157,0.24722989350557328,0.512225087483724
158,0.24720885306596757,0.5123312233072339
159,0.2471878707408905,0.5124372256524635
160,0.2499641954898834,0.5124206779581127
161,0.24996254742145538,0.5124041499513569
162,0.24996091425418854,0.5123876392841339
163,0.24995929300785064,0.5123711533618696
164,0.2499576598405838,0.5123546889334014
165,0.24995603710412978,0.5123382422057066
166,0.24995439797639846,0.5123218124563044
167,0.24995277673006058,0.5123054097999226
168,0.24995114505290986,0.5122890170776483
169,0.24994952231645584,0.5122726552414172
170,0.24998613744974135,0.5122560846083092
171,0.24998452216386796,0.5122395354689974
172,0.24998288750648498,0.5122230184800697
173,0.24998126924037933,0.5122065052841649
174,0.24997964948415757,0.5121900220712026
175,0.24997802823781967,0.5121735534884713
176,0.24997638314962387,0.5121571083863576
177,0.24997477531433104,0.512140676650134
178,0.24997315555810928,0.5121242761611938
179,0.24997152835130693,0.5121078913862055
180,0.25259979963302615,0.5119693757909717
181,0.2525652885437012,0.5118310386484319
182,0.2525308609008789,0.5116928830291285
183,0.25249654054641724,0.5115549092943018
184,0.2524622857570648,0.5114171141927892
185,0.2524281099438667,0.5112794980858312
186,0.2523940339684486,0.5111420564579241
187,0.25236002206802366,0.5110047990625555
188,0.2523261085152626,0.5108677119919748
189,0.25229227244853974,0.5107308008454062
190,0.2545409694314003,0.5104727306149223
191,0.2544237956404686,0.5102150037433162
192,0.25430736392736436,0.5099577248096466
193,0.2541916385293007,0.509700790679816
194,0.254076187312603,0.5094441959352204
195,0.2539610520005226,0.5091879373246974
196,0.25384620726108553,0.5089320022048373
197,0.2537316605448723,0.5086764212810632
198,0.2536174327135086,0.5084211764913616
199,0.2535034716129303,0.508166272351236
200,0.2550576746463776,0.5077902205062635
201,0.25481087565422056,0.5074146771069729
202,0.25456473231315613,0.507039627161893
203,0.25431923717260363,0.5066650771733486
204,0.25407437384128573,0.5062910750056758
205,0.2538301408290863,0.5059176100022865
206,0.25358652472496035,0.5055446715065928
207,0.25334356874227526,0.5051722656596791
208,0.25310124158859254,0.5048003807212367
209,0.2528595611453056,0.5044289782191768
210,0.2534970328211784,0.5039365925572136
211,0.2530731663107872,0.5034448739254114
212,0.2526504769921303,0.5029537919795875
213,0.2522290602326393,0.5024639601057226
214,0.25180955082178114,0.5019747974294605
215,0.25139117389917376,0.5014863026864601
216,0.25097390413284304,0.5009984657619939
217,0.25055771619081496,0.5005113184452057
218,0.25014266073703767,0.5000248368942376
219,0.24972868710756302,0.49953906788970487
220,0.2493445172905922,0.4990543723106384
221,0.24893341064453126,0.4985703594756849
222,0.24852338582277297,0.4980870055429863
223,0.24811445474624633,0.4976043231559522
224,0.2477066233754158,0.4971223245967518
225,0.24729984849691392,0.4966410040855408
226,0.24689418822526932,0.49616036559596205
227,0.24648960828781127,0.4956804047931324
228,0.2460861012339592,0.4952011332367406
229,0.24568367451429368,0.4947225368384159
230,0.24399993121623992,0.4941239620700027
231,0.2433719217777252,0.49352623946738966
232,0.2427456110715866,0.49292936794685593
233,0.24212102591991425,0.4923333522045251
234,0.24149812757968903,0.491738218610937
235,0.2408769190311432,0.49114394043431137
236,0.2402574226260185,0.49055054765759093
237,0.23963961005210876,0.4899580279986064
238,0.23902350217103957,0.48936640710541696
239,0.2384090781211853,0.4887756723346132
240,0.23777436316013337,0.48818576408155034
241,0.237163245677948,0.4875967914407903
242,0.23655380457639694,0.4870087157596241
243,0.23594603538513184,0.4864215352318504
244,0.23533996492624282,0.4858352339628971
245,0.23473556935787201,0.48524981412020596
246,0.2341328501701355,0.48466528581850454
247,0.23353180140256882,0.48408164038802637
248,0.23293244689702988,0.48349887710629086
249,0.23233476728200914,0.48291743993759156
250,0.23168504536151885,0.48233689539360275
251,0.23109142631292343,0.48175724166812317
252,0.2304994747042656,0.4811785033254912
253,0.22990942597389222,0.4806010705052
254,0.22932156324386596,0.4800249334537622
255,0.2287357270717621,0.47944968288595025
256,0.22815151363611222,0.47887531952424484
257,0.22756896018981934,0.47830184842600965
258,0.2269880548119545,0.477729273926128
259,0.22640877962112427,0.47715759457963886
260,0.22585541605949402,0.476586665167953
261,0.22527912855148316,0.4760166316321402
262,0.22470449060201644,0.47544748783111573
263,0.22413147687911988,0.4748792352098407
264,0.22356008291244506,0.47431188135436086
265,0.22299032658338547,0.47374542518095536
266,0.22242220044136046,0.47317985729737716
267,0.22185569405555725,0.47261519106951627
268,0.22129081785678864,0.4720514344446587
269,0.22072754800319672,0.4714885794755184
270,0.2263392686843872,0.4710465163895578
271,0.2259925588965416,0.47060513785391145
272,0.22564682811498643,0.470164426167806
273,0.2253020688891411,0.4697243975870537
274,0.22495826929807664,0.4692850405519659
275,0.22461545020341872,0.4688463601199063
276,0.22427357584238053,0.4684083519559918
277,0.22393267303705217,0.4679710261749499
278,0.22359271645545958,0.46753436760468914
279,0.22325373142957688,0.46709838672117754
280,0.2229091167449951,0.46666325980966744
281,0.22257231920957565,0.4662288116686272
282,0.2222364366054535,0.4657950300158876
283,0.22190153151750563,0.46536192496617634
284,0.22156754583120347,0.4649294921846101
285,0.22123452126979828,0.46449773853475396
286,0.22090242952108383,0.46406665751428317
287,0.2205712765455246,0.46363625923792523
288,0.22024106234312057,0.4632065216700236
289,0.219911789894104,0.46277746504003353
290,0.21959282755851744,0.4623491446177165
291,0.21926550269126893,0.4619214942961028
292,0.21893908977508544,0.4614945281635631
293,0.2186136469244957,0.4610682296030449
294,0.21828908771276473,0.4606426072843147
295,0.21796545535326003,0.46021766156861277
296,0.217642742395401,0.45979338450865315
297,0.21732096672058104,0.4593697981400923
298,0.21700010150671006,0.4589468818722349
299,0.21668014228343963,0.4585246385950031
300,0.22532784938812256,0.4582213008042538
301,0.22516316771507264,0.4579184156475645
302,0.22499896734952926,0.45761598962726013
303,0.22483519315719605,0.4573140075712493
304,0.22467189580202102,0.4570124839291428
305,0.2245090425014496,0.45671140930869364
306,0.22434662878513337,0.4564107992432334
307,0.22418466806411744,0.45611063025214454
308,0.22402314096689224,0.45581091100519355
309,0.22386207282543183,0.4555116443923025
310,0.22372865825891494,0.45521279501192496
311,0.2235684350132942,0.4549143982656074
312,0.22340865284204484,0.4546164494572264
313,0.22324932664632796,0.45431895581158727
314,0.22309044003486633,0.4540219061302416
315,0.22293200790882112,0.45372530258063115
316,0.22277399897575378,0.45342915347128204
317,0.22261641174554825,0.45313345049366804
318,0.22245927006006241,0.45283819978887385
319,0.2223025694489479,0.4525433944933342
320,0.22209832668304444,0.4522494572581667
321,0.2219427838921547,0.4519559665159746
322,0.2217876672744751,0.45166292226675786
323,0.22163299471139908,0.45137031584075005
324,0.22147875130176545,0.4510781609650814
325,0.2213249161839485,0.45078644571882304
326,0.2211715266108513,0.45049516901825415
327,0.2210185334086418,0.450204340616862
328,0.22086597084999085,0.44991395365108144
329,0.2207138329744339,0.44962401028835414
330,0.22057628035545349,0.4493338653535554
331,0.22042447924613953,0.4490441679954529
332,0.22027311325073243,0.4487549055706371
333,0.22012214064598085,0.4484660885550759
334,0.21997159123420715,0.4481777129751263
335,0.21982145309448242,0.44788978027574944
336,0.21967174261808395,0.4476022919019063
337,0.2195224344730377,0.4473152420737527
338,0.21937355995178223,0.44702863043004815
339,0.21922507882118225,0.44674246202815665
340,0.23046677708625793,0.4465740575934901
341,0.23041533827781677,0.4464058969960068
342,0.23036401867866516,0.44623798095818723
343,0.23031286895275116,0.4460703033389467
344,0.23026186525821685,0.445902863777045
345,0.23021097630262374,0.44573566082752114
346,0.2301602065563202,0.4455686962965763
347,0.230109603703022,0.44540196657180786
348,0.23005913197994232,0.4452354835741448
349,0.23000877052545549,0.44506922562917073
350,0.22999684065580367,0.44490302801132203
