iteration,train_error,test_error
0,0.0873613907652907,0.10079524950547651
1,0.08754607455804944,0.11293873064445727
2,0.08442330015823245,0.1237138296618606
3,0.08084776201052592,0.13218618378494726
4,0.07718813427723945,0.13673982547991204
5,0.0735561973345466,0.13830711534529022
6,0.06986531763803214,0.13768806927131885
7,0.06651954706991091,0.13633197022206855
8,0.06354724211851134,0.1335933481201981
9,0.0610360747249797,0.1301724809588808
10,0.05897091375547461,0.12619256788130961
11,0.05715887709637173,0.12105989207824071
12,0.055483696238370614,0.11622184817538117
13,0.05393131069431547,0.11137109516244946
14,0.05247944972943515,0.10614445475917873
15,0.051051786975876895,0.10295131082336108
16,0.0496037560768309,0.09860844413439433
17,0.04830587523028953,0.09476841697187134
18,0.04716427041683346,0.09096654174905834
19,0.04620778714874177,0.08683254726682649
20,0.04531288566744479,0.08517336943610147
21,0.0444165956867073,0.08263759952828739
22,0.04368028773722472,0.07930506883245526
23,0.0429669224749523,0.0792637961775516
24,0.042306351903316684,0.07712612083802621
25,0.041643838847230656,0.07424052053441604
26,0.04112605214788346,0.07694620397506338
27,0.040576141994461065,0.07338638066060164
28,0.040144953910385084,0.07509802618543758
29,0.03972371275682235,0.07500095480601444
30,0.03917301042805775,0.07522909123111855
31,0.038732570558822774,0.07438411466833768
32,0.03839831103907272,0.07549605933582466
33,0.03794985665490458,0.07586387446375958
34,0.03752012346532865,0.07586582860711849
35,0.03711981928039677,0.07467927903247376
36,0.03673504241516639,0.07299433263921828
37,0.03643022813615971,0.07068720893285266
38,0.03612844994587249,0.06908727299676022
39,0.03578125032978732,0.06632943371677714
40,0.03552295274848347,0.06431763323277913
41,0.03531983127639251,0.06281013885428283
42,0.03510512125096739,0.06124930426647717
43,0.03493607997639174,0.05930097234844597
44,0.034704214372936804,0.057339739812199364
45,0.03459599584818534,0.055452883438291876
46,0.03431472846403039,0.05579871990379285
47,0.03411188194677834,0.05433471127497879
48,0.034064949578690856,0.0529913848273061
49,0.03405889071787328,0.0515285276038798
50,0.03404636473967002,0.05129493443210694
51,0.03388314903402374,0.05081438615734717
52,0.03381790345101308,0.05003395673014562
53,0.033703721288818544,0.04965009987142614
54,0.03353338533685985,0.04951146483160273
55,0.0334855118927851,0.04904793476135555
56,0.033460894564253746,0.048182069800907015
57,0.033363069027763,0.047974220878501055
58,0.03324613142841486,0.047426904967957824
59,0.03317121027591497,0.04658110077972665
60,0.033052830611924267,0.046428325830493125
61,0.03288780238391041,0.04585921397418574
62,0.03276520399263688,0.045492455354101506
63,0.03258086220731684,0.044829964838131814
64,0.03226197908551853,0.043690448557379455
65,0.032256650713536034,0.04294136787348455
66,0.03204637347433447,0.04266799541938147
67,0.031823753851476795,0.04202870041675245
68,0.03170224168149389,0.04153666622287622
69,0.03147350485551669,0.0407039713745965
70,0.03137804635175485,0.04040081360603146
71,0.031199241369533864,0.04045003823032885
72,0.03096059380686711,0.039864276275462046
73,0.03071016619445686,0.04028850210139133
74,0.030388579753214344,0.03985707038611343
75,0.03017343570732919,0.039779827157106026
76,0.029965679309418645,0.03928061271947103
77,0.02977375063503814,0.039327990429151354
78,0.029480669711874727,0.03949610730562585
79,0.02928640394294689,0.038356360483025626
80,0.029019140808325117,0.03961612308242669
81,0.028720228451263666,0.03855665970142141
82,0.02853989070518992,0.039091943383611966
83,0.028193062246100454,0.03932625344446437
84,0.027856133553777907,0.039210598979667395
85,0.027701683972438787,0.038946032019642494
86,0.027384729703364884,0.039355439604189475
87,0.02715209672948049,0.03962801293466438
88,0.026803178802263117,0.039852693186063944
89,0.026528871601365155,0.039872966594394356
90,0.026269552183500765,0.040584910226541315
91,0.025961586119482263,0.04041674842856909
92,0.025756309934906768,0.041187667058406846
93,0.025416123535330827,0.04130555621425932
94,0.025198440844553714,0.04147577998387119
95,0.025075064390551915,0.040836923312621586
96,0.024826769206063092,0.042279507417521074
97,0.024314860577622426,0.041745945849724
98,0.024148021504014423,0.04365186836873887
99,0.023858646252187442,0.04241824893944078
100,0.023554746767941878,0.04427803902160094
101,0.023309209855779046,0.044146945718040856
102,0.0231679083579462,0.04349699739603128
103,0.022988330243852034,0.044185470503836054
104,0.02268519992104501,0.04504696620578849
105,0.022439915569954394,0.046118964154227414
106,0.02221876897739122,0.04413259938495078
107,0.021923738007038764,0.04662903763969415
108,0.021576362142917135,0.043409897324498604
109,0.021347423078044728,0.04463242096932266
110,0.021203301666127602,0.04710712506732141
111,0.02107112317625507,0.04630733195843993
112,0.020801512348214004,0.04492296222526806
113,0.020477871286805182,0.0452610975902203
114,0.020409240295746613,0.04498136175177272
115,0.0205577670777798,0.04741745981975162
116,0.020357421989142567,0.04788142575619559
117,0.02024297051562172,0.046911046179637636
118,0.019624193570189945,0.04685173086331677
119,0.02011269100517719,0.04707709736905985
120,0.019891697801605907,0.047653031444298735
121,0.01949447597418711,0.0472199050806177
122,0.01947272427424103,0.046581317599868104
123,0.019160304824668035,0.04623235114442209
124,0.019658350111859964,0.04573788815047892
125,0.019389358488597727,0.04491791087696611
126,0.019159770587694157,0.04582801381415762
127,0.01904805684156365,0.04440215140491614
128,0.01880435846963275,0.04490639432161433
129,0.01880089103067629,0.04468138080683826
130,0.01860004516030294,0.044715572996453075
131,0.018595249890839546,0.04396959646645965
132,0.019043879177285533,0.043862538784742354
133,0.018582592394196684,0.04384809163807817
134,0.018830390581471443,0.04355082900002537
135,0.01836722918504661,0.04354291674090112
136,0.018147888714213575,0.04371271251264702
137,0.018475528650730776,0.04260935583835376
138,0.018186694012291563,0.04289427269929244
139,0.018256659354512542,0.042412774374844794
140,0.018197662720078875,0.04221421894465245
141,0.01812593852524038,0.0421721908688293
142,0.018062801477281516,0.041736595362961065
143,0.01809196096466943,0.04149750893013168
144,0.018100939981167324,0.04167463153721518
145,0.018212503051962755,0.0412956099430272
146,0.018035796482396366,0.040490462539425856
147,0.01805047747649988,0.040377201671909654
148,0.018765064517118207,0.04116039215073904
149,0.01745097325867766,0.041230816029322645
150,0.017464890373830488,0.041312330690898035
151,0.01831857953241953,0.040769211278937734
152,0.01791590241020956,0.0405766363886676
153,0.018332656447378845,0.03958097830261867
154,0.017848512364339042,0.039384084062793125
155,0.017951561425283737,0.03946686691562277
156,0.01791338354613422,0.040120161566047696
157,0.017927861237562497,0.039433005153555176
158,0.018159000234532315,0.040804285614442715
159,0.01775008463020738,0.039709278667534376
160,0.01784277319190345,0.04093615492744599
161,0.017733499219741943,0.03987458170996902
162,0.017419901610263733,0.0405279175319017
163,0.01774868555547247,0.04020671452382444
164,0.01744209679830347,0.03950314638138728
165,0.01806342080604588,0.040029238259735804
166,0.018198813521156126,0.04393927886888267
167,0.018856791011063915,0.037906065799544114
168,0.01827722296966384,0.04101402440153861
169,0.01770439147461074,0.03758815904629955
170,0.018637940740078497,0.03704291188366617
171,0.018930408377023127,0.044211318610639476
172,0.018981606918901762,0.039766132026301367
173,0.017686991680834655,0.03673202390296093
174,0.019095836633675187,0.03860152878528838
175,0.017786394433347178,0.03623550964546418
176,0.018384441933068672,0.03404831940510066
177,0.01899443237514531,0.03784500451913504
178,0.017407711243024697,0.041300500353325775
179,0.018278975415391224,0.039111930918078075
180,0.01775893386649159,0.035001756619673564
181,0.01862668858908573,0.03540427533580855
182,0.018323766157607918,0.041063880393413785
183,0.018162775632575498,0.03807438119954923
184,0.018290069461358815,0.03572367023674829
185,0.018944189878906142,0.034350497705701276
186,0.018773499206975054,0.032060755101147975
187,0.018373668867607627,0.03154308290507453
188,0.018403778181806114,0.03366689799515481
189,0.017567467971068222,0.03531897605067281
190,0.017324376221187602,0.03555627321644958
191,0.01742165154479981,0.03461056270688818
192,0.017497780645731337,0.03486068366193208
193,0.017139391065812783,0.03382623752177854
194,0.017129230554876158,0.03536074943961632
195,0.016429353262635383,0.038751591346912195
196,0.016419803661562583,0.03534066113504512
197,0.01634391266467194,0.0365686963989333
198,0.016127623350165533,0.03657531159216136
199,0.01584451870900505,0.038138969483859315
200,0.015368138103649433,0.03694346066823376
201,0.015322307291339703,0.03799217385015798
202,0.01585708485690783,0.041538802756856584
203,0.015129423611750993,0.03658071102314476
204,0.016221129657623606,0.038283073067253606
205,0.01525079134331369,0.03510081386432961
206,0.01629813881211834,0.038609357677147946
207,0.015264118500110103,0.036192076988782955
208,0.015951214261691514,0.03343947210243441
209,0.015300577493447593,0.03853094950115354
210,0.014772245094749307,0.0335248928035338
211,0.016125527053461073,0.03301544769068603
212,0.015249297815353655,0.03388143519407153
213,0.015843092646393026,0.030339506967542184
214,0.0163604708310886,0.04120524122762941
215,0.01420002760722598,0.032426438617877834
216,0.015873789562143453,0.03090145236078415
217,0.015199490181281923,0.032386665892449235
218,0.016028651108604457,0.03058727861108554
219,0.016280936018565048,0.03261358950905903
220,0.015942796726963252,0.029823299935245105
221,0.015693034682407306,0.032354271498450195
222,0.015805326043458613,0.027159029611830605
223,0.014331097342048127,0.03250674866832707
224,0.015412511086646317,0.028484289723282118
225,0.014043037072017952,0.03185883676739863
226,0.015389777732733291,0.02996105478455914
227,0.01529592368143137,0.02997345784863314
228,0.015302667562536171,0.03019673924291796
229,0.015303996923292248,0.030204713468396597
230,0.015715027918670754,0.030493956931972013
231,0.014958037751984761,0.029777144627137223
232,0.015360328941828405,0.0297340131412401
233,0.015100654111767826,0.028643333388678523
234,0.01537936953300398,0.030976218326239462
235,0.01546341835306867,0.02911609997613096
