iteration,train_error,test_error
0,0.0025188776850700377,0.030303030303030304
1,1.0,0.030303030303030304
2,1.0,0.030303030303030304
3,0.0,0.030303030303030304
4,0.0,0.030303030303030304
5,1.0,0.030303030303030304
6,1.0,0.030303030303030304
7,0.0,0.030303030303030304
8,1.0,0.030303030303030304
9,1.0,0.030303030303030304
10,1.0,0.030303030303030304
11,1.0,0.030303030303030304
12,0.0,0.030303030303030304
13,1.0,0.030303030303030304
14,0.0,0.030303030303030304
15,0.0,0.030303030303030304
16,0.0,0.030303030303030304
17,0.0,0.030303030303030304
18,0.0,0.030303030303030304
19,0.0,0.030303030303030304
20,0.0,0.030303030303030304
21,0.0,0.030303030303030304
22,0.0,0.030303030303030304
23,0.0,0.030303030303030304
24,0.0,0.030303030303030304
25,0.0,0.030303030303030304
26,0.0,0.030303030303030304
27,1.0,0.030303030303030304
28,0.0,0.030303030303030304
29,0.0,0.030303030303030304
30,1.0,0.030303030303030304
31,0.0,0.030303030303030304
32,0.0,0.030303030303030304
33,0.0,0.030303030303030304
34,1.0,0.030303030303030304
35,0.0,0.030303030303030304
36,0.0,0.030303030303030304
37,1.0,0.030303030303030304
38,0.0,0.030303030303030304
39,0.0,0.030303030303030304
40,0.0,0.030303030303030304
41,0.0,0.030303030303030304
42,0.0,0.030303030303030304
43,0.0,0.030303030303030304
44,0.0,0.030303030303030304
45,0.0,0.030303030303030304
46,1.0,0.030303030303030304
47,0.0,0.030303030303030304
48,0.0,0.030303030303030304
49,0.0,0.030303030303030304
50,0.0,0.030303030303030304
51,0.0,0.030303030303030304
52,0.0,0.030303030303030304
53,0.0,0.030303030303030304
54,0.0,0.030303030303030304
55,0.0,0.030303030303030304
56,0.0,0.030303030303030304
57,0.0,0.030303030303030304
58,1.0,0.030303030303030304
59,0.0,0.030303030303030304
60,1.0,0.030303030303030304
61,0.0,0.030303030303030304
62,0.0,0.030303030303030304
63,0.0,0.030303030303030304
64,0.0,0.030303030303030304
65,0.0,0.030303030303030304
66,0.0,0.030303030303030304
67,0.0,0.030303030303030304
68,1.0,0.030303030303030304
69,0.0,0.030303030303030304
70,0.0,0.030303030303030304
71,0.0,0.030303030303030304
72,0.0,0.030303030303030304
73,0.0,0.030303030303030304
74,0.0,0.030303030303030304
75,0.0,0.030303030303030304
76,1.0,0.030303030303030304
77,0.0,0.030303030303030304
78,0.0,0.030303030303030304
79,1.0,0.030303030303030304
80,0.0,0.030303030303030304
81,0.0,0.030303030303030304
82,0.0,0.030303030303030304
83,0.0,0.030303030303030304
84,0.0,0.030303030303030304
85,0.0,0.030303030303030304
86,0.0,0.030303030303030304
87,0.0,0.030303030303030304
88,1.0,0.030303030303030304
89,0.0,0.030303030303030304
90,0.0,0.030303030303030304
91,0.0,0.030303030303030304
92,0.0,0.030303030303030304
93,0.0,0.030303030303030304
94,0.0,0.030303030303030304
95,0.0,0.030303030303030304
96,0.0,0.030303030303030304
97,0.0,0.030303030303030304
98,1.0,0.030303030303030304
99,0.0,0.030303030303030304
100,0.0,0.030303030303030304
101,0.0,0.030303030303030304
102,0.0,0.030303030303030304
103,0.0,0.030303030303030304
104,0.0,0.030303030303030304
105,0.0,0.030303030303030304
106,0.0,0.030303030303030304
107,0.0,0.030303030303030304
108,0.0,0.030303030303030304
109,0.0,0.030303030303030304
110,1.0,0.030303030303030304
111,0.0,0.030303030303030304
112,0.0,0.030303030303030304
113,1.0,0.030303030303030304
114,0.0,0.030303030303030304
115,0.0,0.030303030303030304
116,0.0,0.030303030303030304
117,0.0,0.030303030303030304
118,0.0,0.030303030303030304
119,0.0,0.030303030303030304
120,0.0,0.030303030303030304
121,0.0,0.030303030303030304
122,0.0,0.030303030303030304
123,0.0,0.030303030303030304
124,0.0,0.030303030303030304
125,0.0,0.030303030303030304
126,1.0,0.030303030303030304
127,0.0,0.030303030303030304
128,0.0,0.030303030303030304
129,0.0,0.030303030303030304
130,0.0,0.030303030303030304
131,0.0,0.030303030303030304
132,0.0,0.030303030303030304
133,0.0,0.030303030303030304
134,0.0,0.030303030303030304
135,0.0,0.030303030303030304
136,0.0,0.030303030303030304
137,0.0,0.030303030303030304
138,0.0,0.030303030303030304
139,0.0,0.030303030303030304
140,0.0,0.030303030303030304
141,1.0,0.030303030303030304
142,0.0,0.030303030303030304
143,0.0,0.030303030303030304
144,0.0,0.030303030303030304
145,0.0,0.030303030303030304
