227;0.621038
227;0.859686
227;0.458986
227;0.326037
227;0.363343
227;0.955644
227;0.632313
227;2.145198
227;0.326296
227;0.695525
227;0.769836
227;0.744156
227;0.327954
227;0.743862
227;0.741898
227;0.744530
227;0.741941
227;0.325302
227;0.759181
227;0.824308
227;0.383301
227;0.345474
227;0.327921
227;0.910289
227;0.563385
227;0.515768
227;0.442439
227;0.349365
227;1.102527
227;0.362329
227;0.329175
227;0.394521
227;0.664407
227;0.336624
227;0.369174
227;0.750441
227;0.642627
227;0.852586
227;0.624924
227;1.386006
227;0.745892
227;0.333681
227;1.024066
227;0.563177
227;0.535048
227;0.563203
227;0.765367
227;2.135186
227;0.464714
227;0.744156
227;0.744156
227;0.743287
227;0.326347
227;0.893898
227;0.350414
227;0.935612
227;0.329888
227;0.814475
227;0.455179
227;0.628094
227;0.340076
227;0.428848
227;0.570340
227;0.564052
227;0.900858
228;0.325212
228;0.035727
228;1.321893
228;0.325154
228;0.325184
228;0.743516
228;1.733381
228;0.336771
228;0.744156
228;0.347972
228;0.849219
228;0.383502
228;0.329936
228;0.397527
228;0.570353
228;0.603709
228;0.326626
228;0.453761
228;0.328637
228;0.521250
228;0.743659
228;0.336523
228;0.493859
228;0.744156
228;0.326730
228;0.325879
228;0.746626
228;0.743397
228;0.743578
228;0.445366
228;0.327657
228;0.326071
228;0.325959
228;0.326103
228;0.335542
228;0.326162
228;0.915711
228;0.328171
228;0.326469
228;0.700098
228;0.687101
228;0.744156
228;0.335871
228;0.563678
228;0.744156
228;0.747327
228;0.338133
228;0.885237
228;0.576966
228;0.744156
228;0.891828
228;0.563833
228;0.336102
228;0.341793
228;0.744156
228;0.327700
228;0.326347
228;0.355200
228;0.329888
228;1.146443
228;0.346964
228;0.741018
228;0.507807
228;0.378523
228;0.744156
228;0.837231
228;1.306474
228;0.745736
228;0.744156
228;0.340160
228;0.605862
228;0.348709
228;0.744156
228;0.566759
228;0.539124
228;0.335427
228;0.326281
228;0.744156
228;0.563300
228;0.326580
228;0.584296
228;0.582882
228;1.265530
228;1.720197
228;0.519841
228;1.153953
228;0.744156
228;1.105586
228;0.595947
228;0.742834
228;0.602772
228;0.953560
228;0.351554
228;0.744156
228;0.344916
228;0.752770
228;0.744156
228;0.383186
228;2.355758
228;0.327604
228;0.871758
228;0.776240
228;0.744156
228;0.742857
228;0.993261
228;0.493054
228;0.744156
228;0.760697
228;1.477913
228;0.603759
228;0.350898
228;0.353091
228;0.823277
228;0.912990
228;0.871000
228;0.328319
228;0.564220
228;0.748523
228;0.355911
228;0.743418
228;0.744156
228;0.747741
228;0.744156
228;0.472586
228;1.362460
228;0.744156
228;0.327339
228;0.977020
228;3.353516
228;0.185149
228;0.346968
228;0.740350
228;0.705215
228;0.395475
228;0.686342
228;0.229372
228;0.791489
228;0.335836
228;0.148345
228;1.174972
228;0.790781
228;0.524539
228;0.260178
228;0.783629
228;3.037860
228;0.173988
228;0.146170
228;1.007202
228;0.350582
228;0.081974
228;0.628790
228;0.506030
228;0.401487
228;0.271395
228;0.697531
228;0.188160
228;0.572689
228;0.505000
228;0.687498
228;0.336172
228;0.340904
228;0.581609
228;0.480792
228;0.106324
228;0.788112
228;0.275740
228;0.365758
228;0.780579
228;0.139592
228;0.929266
228;0.708249
228;1.563705
228;1.033194
228;0.363373
228;0.747037
228;0.596989
228;0.632532
228;0.733626
228;0.583273
228;0.488279
228;1.441148
228;0.338920
228;0.699984
228;0.657009
228;1.580641
228;0.736100
228;0.673768
228;0.755725
228;0.709310
228;0.672554
228;0.364005
228;0.728730
228;0.797618
228;0.279368
228;0.728010
228;0.328194
228;1.593055
228;0.572675
228;0.355415
228;0.444703
228;0.516383
228;1.354983
228;0.754115
228;0.269095
228;1.561309
228;0.517247
228;0.523604
228;0.469854
228;0.899531
228;0.515498
228;0.702341
228;0.746802
228;0.818672
228;0.331543
228;0.675486
228;0.190283
228;0.541201
228;0.581131
228;0.465566
228;0.500998
228;0.556889
228;0.944617
228;0.751278
228;1.431675
228;0.327281
228;0.333877
228;0.378258
228;0.577042
228;0.273117
228;0.279831
228;0.746262
228;0.685044
228;0.943132
228;0.046785
228;0.327011
228;0.197836
228;0.609092
228;0.112866
228;0.357415
228;1.130465
228;0.873339
228;0.744156
228;0.332112
228;0.274453
228;0.696120
228;0.367348
228;0.792594
228;0.326810
228;2.749500
228;0.672664
228;0.924220
228;0.326827
228;0.727842
228;0.933074
228;0.537841
228;0.240416
228;0.478326
228;0.185680
228;0.681100
228;0.245036
228;0.360612
228;0.245736
228;0.216868
228;0.707822
228;0.364423
228;0.327444
228;0.647382
228;1.084681
228;0.487342
228;1.437047
228;0.262555
228;0.744156
228;0.272244
228;0.670060
228;0.477687
228;0.526092
228;1.085267
228;0.261309
228;0.807807
228;0.800592
228;0.391105
228;0.880118
228;0.110949
228;0.130356
228;0.211754
228;0.224393
228;1.018332
228;0.059731
228;0.249456
228;0.499322
228;0.544152
228;1.100171
228;1.555054
228;1.365241
228;2.055119
228;0.090792
228;1.263643
228;0.097579
229;0.334244
229;1.504346
229;0.743466
229;0.360605
229;0.744156
229;0.325212
229;0.744156
229;0.743664
229;1.684726
229;0.743969
229;0.409449
229;0.340953
229;1.294128
229;1.085926
229;0.458672
229;0.443895
229;0.744156
229;0.325640
229;0.582478
229;0.326042
229;0.566868
229;0.357484
229;0.855471
229;0.745698
229;0.449182
229;0.993106
229;0.744097
229;1.606650
229;0.744156
229;0.336102
229;0.746882
229;0.412798
229;0.776041
229;0.327134
229;0.869071
229;0.639545
229;0.679915
229;0.744156
229;0.328424
229;0.597416
229;1.577543
229;0.329053
229;1.352443
229;0.377417
229;0.742063
229;0.645066
229;0.770646
229;0.352594
229;0.383849
229;0.364069
229;0.370132
229;0.329888
229;2.095442
229;0.335460
229;0.746168
229;0.881426
229;0.648761
229;0.740713
229;0.563433
229;0.338415
229;0.326572
229;0.326580
229;0.762681
229;2.726745
229;0.325184
229;0.763246
229;0.544482
229;1.978036
229;0.744898
229;0.744156
229;1.599432
229;0.376152
229;0.626233
229;1.287634
229;0.746068
229;0.472972
229;0.352530
229;1.739114
229;0.351834
229;0.893811
229;0.328319
229;0.353909
229;0.326167
229;0.345111
229;0.744156
229;0.744156
229;0.328001
229;0.874858
229;0.348803
229;0.327339
229;1.376219
229;0.749304
229;0.967631
229;0.566713
229;0.744586
229;0.385874
229;0.936997
229;1.053446
229;0.928541
229;0.359895
229;0.744156
229;0.857030
229;1.735302
229;0.326481
229;2.055447
229;0.391080
229;1.225239
229;1.130338
229;1.710530
229;2.278831
229;0.360092
229;0.526210
229;0.610757
229;1.470800
229;0.531461
229;0.554931
229;0.745412
229;0.409583
229;0.783962
229;0.743076
229;0.075844
229;0.375492
229;0.374445
229;1.039342
229;0.614801
229;0.393665
229;0.449873
229;1.758931
229;0.586673
229;0.744156
229;0.399059
229;0.708576
229;0.463499
229;0.438177
229;0.337818
229;0.520317
229;1.013209
229;0.679924
229;0.272340
229;0.390648
229;0.321685
229;0.437224
229;0.372592
229;1.023022
229;0.382372
229;0.287170
229;0.364380
229;0.581149
229;0.344880
229;0.555727
229;2.030765
229;0.322832
229;0.582632
229;0.130829
229;0.281268
229;0.353342
229;0.348121
229;0.385959
229;0.600509
229;0.527908
229;0.368778
229;1.170333
229;0.691694
229;0.886562
229;0.145695
229;0.795448
229;0.472905
229;0.531923
229;1.012791
229;0.298740
229;0.494976
229;0.772140
229;0.650087
229;0.672414
229;0.353810
229;0.492982
229;0.098295
229;0.484264
229;0.621012
229;0.941613
229;0.566328
229;0.325154
229;1.712430
229;0.522089
229;0.402282
229;0.290165
229;0.609720
229;0.964037
229;1.281669
229;0.445199
229;0.495328
229;0.339316
229;0.901918
229;0.744156
229;0.325184
229;0.527531
229;0.745596
229;0.744156
229;0.356457
229;0.777655
229;0.744989
229;0.707896
229;0.753901
229;0.201728
229;0.056621
229;0.720586
229;0.572786
229;0.224594
229;0.370679
229;0.332546
229;1.333252
229;0.321070
229;0.630302
229;0.477209
229;1.650886
229;0.786454
229;1.169414
229;0.732909
229;1.329184
229;0.696361
229;0.707130
229;0.616079
229;0.428663
229;0.338156
229;0.326810
229;0.660833
229;0.959213
229;0.699321
229;0.210771
229;0.648784
229;0.704755
229;1.403666
229;0.543609
229;0.846192
229;0.663870
229;0.216387
229;0.458520
229;0.203720
229;0.936108
229;0.493956
229;0.744156
229;0.416685
229;0.367768
229;0.747699
229;0.326727
229;0.305172
229;1.850491
229;0.528428
229;0.973531
229;1.402449
229;0.943292
229;0.608349
229;0.356104
229;0.090792
229;0.135157
229;0.764551
229;0.704780
229;0.207010
229;0.295982
229;0.123069
229;0.270643
229;0.517509
229;0.784476
229;0.958921
229;0.756240
229;0.647968
229;1.129712
229;0.941069
229;0.192098
229;0.873078
229;0.172376
229;0.744156
229;0.644278
229;0.911389
229;1.072311
229;0.046785
229;0.940708
229;0.081974
229;0.035727
229;0.342794
229;0.473552
229;0.344193
229;0.967326
229;1.306183
229;0.744156
229;0.327112
229;0.925083
229;0.881256
229;0.325376
229;1.473678
229;0.391219
229;0.744156
229;0.326064
229;0.340698
229;1.493102
229;0.355365
229;0.744455
229;0.387942
230;0.684174
230;0.385739
230;0.542269
230;0.285587
230;0.436683
230;0.325212
230;0.740367
230;0.744156
230;0.333083
230;0.563555
230;0.818481
230;1.146104
230;0.802076
230;0.311809
230;0.267105
230;0.670221
230;0.371999
230;2.109107
230;0.683015
230;0.337557
230;0.361366
230;0.703949
230;0.257598
230;0.059208
230;0.678433
230;0.206768
230;0.842193
230;0.730704
230;0.723736
230;0.495382
230;0.163736
230;0.735663
230;0.035727
230;0.597545
230;0.236905
230;0.611991
230;0.200407
230;0.224104
230;0.857348
230;0.048691
230;0.363442
230;0.920369
230;0.699319
230;0.326111
230;0.606968
230;1.851067
230;0.996769
230;0.081974
230;0.116314
230;0.327968
230;0.124273
230;0.917590
230;0.744156
230;0.443483
230;0.159310
230;0.325184
230;0.788503
230;0.075844
230;0.325154
230;0.615455
230;0.935373
230;0.046785
230;0.526310
230;0.325892
230;0.325855
230;0.748123
230;0.382154
230;0.330251
230;0.675814
230;1.225965
230;0.333801
230;0.557945
230;0.744156
230;0.588460
230;0.344599
230;1.450638
230;0.328749
230;0.744156
230;0.593262
230;0.340698
230;0.356110
230;0.597863
230;0.567867
230;0.744156
230;0.326104
230;0.576253
230;0.563146
230;1.619145
230;0.341517
230;1.107665
230;0.342411
230;1.160955
230;0.333521
230;0.744156
230;0.758674
230;0.745712
230;1.136929
230;0.563434
230;0.563635
230;0.337517
230;0.335592
230;0.326497
230;0.338958
230;0.329033
230;0.375452
230;0.326709
230;0.563791
230;0.407473
230;0.330824
230;1.080399
230;0.331356
230;0.328221
230;0.747829
230;0.744156
230;0.375871
230;0.567585
230;0.744156
230;0.744156
230;0.744156
230;0.778806
230;0.330593
230;0.348174
230;1.187597
230;0.494649
230;0.746380
230;0.563859
230;0.563960
230;0.744968
230;1.232049
230;0.570044
230;0.803376
230;0.355123
230;1.098156
230;0.331962
230;1.026278
230;0.325356
230;0.347975
230;0.447988
230;0.326054
230;0.329038
230;0.868084
230;0.587535
230;0.583035
230;0.838400
230;0.398392
230;1.872684
230;1.251857
230;0.461400
230;0.334199
230;1.461261
230;0.744156
230;0.747323
230;0.826505
230;0.744156
230;0.327421
230;0.346195
230;0.744156
230;1.488317
230;0.744388
230;1.090558
230;0.772127
230;0.393928
230;0.745027
230;0.896375
230;0.398126
230;0.760406
230;0.328084
230;0.566755
230;0.325140
230;0.649237
230;0.348541
230;0.744156
230;0.744156
230;0.348451
230;0.742835
230;0.694884
230;0.330190
230;0.744156
230;0.744156
230;0.744156
230;0.326462
230;0.744156
230;0.543510
230;0.973585
230;0.199006
230;0.744156
230;1.412298
230;0.219789
230;1.352169
230;0.240569
230;0.492785
230;0.687282
230;0.745692
230;0.831132
230;0.418667
230;0.479262
230;1.745162
230;1.004840
230;0.550629
230;2.133812
230;0.352892
230;0.275568
230;0.391307
230;0.527450
230;0.794567
230;0.786185
230;0.334186
230;0.239877
230;0.732356
230;0.224501
230;0.686174
230;0.278141
230;0.716733
230;0.474618
230;0.707219
230;0.399270
230;0.994669
230;0.543779
230;0.813479
230;0.523251
230;0.364008
230;1.040640
230;0.384909
230;0.393751
230;0.675556
230;0.488663
230;0.253198
230;0.316154
230;1.332628
230;0.577907
230;0.233958
230;0.371305
230;0.515447
230;0.745890
230;0.349307
230;1.027897
230;0.343627
230;0.370120
230;0.343627
230;0.372924
230;0.829352
230;0.816109
230;0.705617
230;0.362394
230;1.323849
230;0.640216
230;0.586832
230;0.743206
230;0.744156
230;0.920148
230;0.596388
230;0.706115
230;1.061278
230;0.278313
230;0.460193
230;0.329326
230;0.344919
230;0.416529
230;1.131972
230;1.784082
230;1.083044
230;0.347209
230;0.346749
230;0.652356
230;0.907762
230;0.363218
230;0.704465
230;0.743093
230;1.609908
230;0.360371
230;0.329474
230;1.923082
230;0.712137
230;0.612772
230;1.012050
230;0.744156
230;0.424541
230;0.405533
230;0.357933
230;0.578780
230;0.113135
230;0.383770
230;0.744156
230;0.417102
230;0.556510
230;1.160258
230;1.605452
230;0.766270
230;2.129128
230;0.991342
230;0.436001
230;0.464555
230;0.744156
230;0.186236
230;0.744156
230;0.870478
230;0.419437
230;0.356216
230;0.699718
231;0.325212
231;0.075844
231;0.035727
231;0.816470
231;0.741942
231;0.747386
231;0.563380
231;0.571315
231;0.328044
231;0.333521
231;0.719110
231;2.097490
231;0.325184
231;0.739871
231;1.226033
231;0.338825
231;0.741555
231;1.304397
231;0.335961
231;0.363895
231;0.514960
231;0.744101
231;1.360193
231;0.388867
231;1.319079
231;0.326064
231;0.438023
231;0.348272
231;0.326064
231;0.347390
231;0.788237
231;0.573327
231;0.398221
231;0.744156
231;0.572416
231;0.563325
231;0.744156
231;0.744082
231;0.361911
231;0.745468
231;1.274873
231;0.895693
231;1.251683
231;0.502655
231;0.563193
231;0.341283
231;0.567533
231;0.327445
231;0.737397
231;0.744387
231;0.744156
231;0.742366
231;0.428763
231;0.400119
231;0.759385
231;0.338030
231;0.331930
231;0.740082
231;0.462514
231;0.462306
231;0.363487
231;0.336914
231;0.410220
231;0.744156
231;1.367864
231;0.375810
231;0.744156
231;0.749849
231;0.565300
231;0.330918
231;0.939063
231;1.083590
231;0.750705
231;0.326605
231;0.742548
231;0.333006
231;0.329008
231;0.333535
231;0.741364
231;0.325333
231;0.866792
231;0.591382
231;0.328689
231;0.330563
231;0.697706
231;0.742820
231;0.573043
231;0.955410
231;0.563576
231;0.744156
231;0.511309
231;0.365728
231;1.156011
231;0.329754
231;0.644629
231;1.076486
231;0.338014
231;0.714313
231;0.336448
231;0.326666
231;0.744156
231;0.661984
231;1.718332
231;0.417916
231;0.329843
231;0.326575
231;2.545590
231;0.325141
231;1.031105
231;1.882960
231;0.744156
231;0.349951
231;0.334199
231;0.744156
231;1.270888
231;0.627893
231;0.329602
231;1.033065
231;0.744156
231;0.328084
231;0.381281
231;0.328084
231;0.741391
231;0.741513
231;0.564028
231;0.744156
231;0.325154
231;0.648888
231;0.478841
231;0.779540
231;0.698497
231;0.125775
231;0.710111
231;0.704326
231;0.349148
231;0.532876
231;0.520748
231;0.588327
231;0.608701
231;0.350962
231;0.336742
231;0.291084
231;0.262978
231;0.087430
231;0.887329
231;1.642895
231;0.269788
231;1.757595
231;0.328277
231;0.566521
231;0.587667
231;0.551120
231;0.563984
231;0.815658
231;0.684132
231;0.744156
231;1.029803
231;0.243704
231;0.397030
231;0.714561
231;0.350744
231;0.532512
231;0.667428
231;2.323696
231;0.719842
231;0.354624
231;0.380297
231;0.064088
231;0.592729
231;0.335033
231;0.378129
231;0.427787
231;0.591590
231;0.271024
231;0.728374
231;0.400102
231;0.368385
231;0.787623
231;0.745787
231;0.330239
231;0.899183
231;0.332358
231;0.330531
231;1.074068
231;0.717815
231;0.363262
231;0.401053
231;1.075183
231;0.655991
231;0.527788
231;0.380188
231;1.366935
231;0.666286
231;1.126846
231;0.345015
231;2.041521
231;1.194713
231;0.328827
231;0.749361
231;0.466023
231;0.394485
231;0.983188
231;1.230888
231;0.586331
231;0.654826
231;0.758135
231;0.654513
231;0.327078
231;0.392435
231;0.330352
231;0.459850
231;0.333521
231;0.864993
231;0.441009
231;0.688518
231;0.267747
231;0.551132
231;0.250445
231;0.424502
231;0.555778
231;0.973739
231;0.333444
231;0.272375
231;0.754903
231;0.495729
231;1.370587
231;0.706129
231;0.713954
231;0.792188
231;0.074908
231;0.442524
231;1.393785
231;0.528192
231;0.210170
231;0.148649
231;1.250486
231;0.744156
231;0.716307
231;0.700647
231;0.255219
231;1.031206
231;1.034022
231;1.410565
231;0.285538
231;0.851665
231;0.046785
231;0.744156
231;0.905013
231;1.076087
231;0.694339
231;0.399791
231;1.181745
231;0.326804
231;0.729794
231;0.814828
231;0.864566
231;0.925709
231;0.512172
231;0.141538
231;0.295152
231;0.551613
231;0.327986
231;0.315496
231;0.757685
231;0.337202
231;0.498834
231;0.485505
231;1.070652
231;0.361861
231;0.242014
231;0.545077
231;0.493274
231;0.670976
231;0.944295
231;0.915163
231;1.148081
231;0.050248
231;0.436975
231;0.094424
231;0.753495
231;0.701613
231;0.165833
231;0.762775
231;0.442430
231;0.664925
231;0.347141
231;0.441594
231;0.706297
231;0.807585
231;0.927095
231;0.684561
231;0.812116
231;0.259154
231;0.653252
231;0.729487
231;0.188623
231;0.549899
231;0.081974
231;0.325140
231;0.364566
231;0.948694
232;0.639207
232;0.748119
232;0.960423
232;0.345740
232;0.229655
232;0.325212
232;1.722997
232;0.715649
232;0.943912
232;1.702027
232;1.132297
232;0.700611
232;1.516597
232;1.428059
232;0.759103
232;0.465302
232;0.453677
232;0.375608
232;0.361794
232;0.348153
232;0.462684
232;0.172814
232;0.270085
232;0.744156
232;1.518614
232;0.354279
232;0.661790
232;0.252726
232;0.744156
232;0.525068
232;0.329580
232;0.612593
232;1.123210
232;0.284131
232;0.710610
232;0.118990
232;0.744156
232;0.275757
232;1.251364
232;0.821599
232;0.345574
232;0.671412
232;1.633317
232;0.469697
232;0.672008
232;0.744156
232;0.633664
232;0.318037
232;0.468353
232;1.165360
232;0.671747
232;2.095210
232;0.671800
232;0.232291
232;0.704101
232;0.105991
232;1.025694
232;0.162388
232;0.395397
232;0.835254
232;1.243860
232;0.340981
232;0.668309
232;0.569755
232;0.325184
232;0.101289
232;0.446440
232;0.781436
232;0.218594
232;0.159323
232;0.744156
232;0.572513
232;0.270873
232;0.400472
232;0.229863
232;0.260396
232;0.773028
232;0.330001
232;0.703937
232;0.447221
232;0.806440
232;0.352614
232;0.269001
232;0.349910
232;0.744156
232;0.820948
232;0.676412
232;0.258037
232;1.735363
232;0.527790
232;0.645905
232;0.338415
232;0.264523
232;0.669900
232;0.710020
232;0.492830
232;0.570595
232;0.176209
232;0.427466
232;0.356011
232;0.604297
232;0.351377
232;0.688073
232;0.678688
232;0.140498
232;0.723938
232;0.318236
232;0.830899
232;0.423179
232;1.766011
232;0.449260
232;0.660130
232;0.645594
232;0.393280
232;0.353599
232;0.767502
232;0.863162
232;0.466826
232;0.621565
232;0.363638
232;0.075844
232;0.545402
232;0.481328
232;0.492002
232;1.126555
232;0.849410
232;0.706592
232;0.869364
232;0.225780
232;1.470350
232;0.472237
232;0.072060
232;0.709221
232;0.035727
232;0.348083
232;0.064088
232;0.325140
232;0.126562
232;0.046785
232;0.744526
232;1.179463
232;0.333726
232;0.744156
232;1.916575
232;0.351637
232;0.565480
232;1.018961
232;0.332116
232;0.744156
232;1.517175
232;0.689797
232;0.326781
232;0.564828
232;1.111168
232;0.359093
232;0.746501
232;0.345060
232;0.567510
232;0.899120
232;0.746125
232;0.545291
232;1.231826
232;0.715271
232;0.373767
232;1.193633
232;0.786733
232;0.326254
232;0.354772
232;0.744156
232;0.326064
232;0.563546
232;0.680424
232;0.744156
232;0.743644
232;0.490576
232;0.327106
232;0.744156
232;0.358100
232;0.344069
232;0.744156
232;0.744156
232;0.836893
232;0.380908
232;0.327364
232;0.328434
232;1.574944
232;0.742067
232;0.669394
232;1.160461
232;0.358667
232;0.326605
232;0.741290
232;0.991879
232;0.326062
232;0.565810
232;0.761166
232;0.563121
232;0.328122
232;0.744156
232;0.744156
232;0.563977
