374;0.200462
374;0.802999
374;1.182886
374;0.683679
374;1.489551
374;1.418409
374;0.369841
374;1.424305
374;0.408467
374;1.058781
374;1.271704
374;0.927945
374;0.196706
374;2.189312
374;1.262285
374;0.825433
374;0.663201
374;1.190894
374;0.363864
374;0.952516
374;1.197154
374;0.934690
374;1.248982
374;0.688401
374;0.839330
374;0.460096
374;0.296952
374;0.152446
374;0.829146
374;0.233950
374;1.424305
374;0.214129
374;1.456433
374;1.886393
374;0.483249
374;1.424305
375;0.351051
375;0.795663
375;0.791297
375;1.208301
375;2.503610
375;1.424305
375;1.435948
375;0.857551
375;0.565307
375;1.034800
375;0.961468
375;1.396816
375;1.299728
375;1.152003
375;1.151751
375;1.346732
375;1.424305
375;0.697430
375;0.800238
375;0.683775
375;0.957094
375;0.520171
375;0.995134
375;0.588216
375;0.394356
375;0.323190
375;0.148696
375;1.352327
375;0.152840
375;1.184170
375;1.317965
375;1.551705
375;0.924365
375;1.399785
375;1.424305
375;0.644497
375;1.276611
375;0.944281
375;1.546685
375;1.096607
375;0.106408
375;0.753805
375;5.216273
375;1.370534
375;2.480444
375;0.809532
375;0.673395
375;1.301622
375;1.136131
375;0.792091
375;1.424305
375;1.273977
375;0.650669
375;0.901104
375;0.499581
375;1.189579
375;1.320290
375;1.424305
375;0.393617
375;1.555555
375;1.998575
375;1.212789
375;0.797790
375;1.269200
375;1.189466
375;0.828641
375;0.940533
375;1.065351
375;0.805734
375;1.197505
375;2.083847
375;1.653420
375;1.424305
375;1.494174
375;0.530594
375;1.534340
375;1.343865
375;0.965012
375;0.805734
375;0.113701
375;0.824269
375;1.424305
375;0.558864
375;0.947245
375;2.717158
375;0.657482
375;0.684278
375;0.611898
375;1.201624
375;0.886911
375;0.682677
375;1.719556
375;0.939877
375;0.880172
375;1.424305
375;0.190556
375;0.147371
375;0.818008
375;0.207179
375;0.804132
375;0.200584
375;0.796138
375;1.179937
375;2.862220
375;0.927256
375;0.678788
375;1.315483
375;0.798752
375;0.657062
375;0.974929
375;0.859873
375;1.143277
375;0.259330
375;0.904279
375;0.649718
375;1.396877
375;0.224042
375;0.379622
375;0.847434
375;0.527095
375;3.322917
375;1.174110
375;0.592293
375;1.051916
375;0.800718
375;0.804077
375;0.842478
375;1.744825
375;1.670916
375;0.531481
375;1.300573
375;0.108118
375;0.172126
375;0.083123
375;0.427464
375;0.116388
375;0.082960
375;0.083135
375;0.083695
375;1.216512
375;0.341832
375;0.266572
375;0.925954
375;1.240700
375;0.789088
375;8.037300
375;2.646023
375;1.424305
375;0.264279
375;1.446519
375;1.190811
376;0.152840
376;0.106408
376;0.875583
376;0.766659
376;0.158818
376;1.413189
376;1.222610
376;1.424305
376;1.622980
376;5.964553
376;1.833600
376;0.495331
376;1.424305
376;2.792412
376;0.172126
376;1.424305
376;1.288419
376;0.508035
376;1.161164
376;0.793341
376;0.454758
376;0.165318
376;1.424305
376;1.357151
376;0.639084
376;0.422850
376;1.142094
376;0.177864
376;0.193841
376;0.876181
376;0.409716
376;1.000721
376;1.142094
376;1.206751
376;0.796503
376;0.528248
376;2.142720
376;3.541671
376;1.361883
376;1.771394
376;3.388086
376;0.823078
376;1.191997
376;0.296103
376;0.581297
376;1.016080
376;1.190501
376;0.568946
376;1.962649
376;1.173287
376;1.199279
376;1.424305
376;1.076867
376;0.700894
376;1.080633
376;1.242720
376;0.559004
376;1.029201
376;5.421355
376;2.015606
376;0.910386
376;1.507951
376;0.312798
376;3.752530
376;1.890511
376;1.235958
376;1.235421
376;1.141847
376;1.304318
376;0.455575
376;1.441289
376;0.129039
376;1.437239
376;3.216517
376;0.788931
376;0.410138
376;0.867426
376;1.423767
376;1.150157
376;1.871588
376;0.914365
376;1.463321
376;2.215694
376;0.348712
376;0.600914
376;1.424301
376;0.949361
376;1.316010
376;1.424305
376;1.189457
376;1.424305
376;0.548906
376;1.191704
376;0.787479
376;1.283268
376;1.433197
376;1.032802
376;0.648513
376;0.518526
376;0.431540
376;0.823149
376;0.794965
376;0.505492
376;0.939877
376;0.800631
376;1.003918
376;1.424305
376;0.180222
376;0.161755
376;1.048130
376;0.164513
376;1.389808
376;1.867335
376;0.275861
376;1.602091
376;1.424305
376;2.288850
376;0.177293
376;1.223363
376;0.240028
376;0.797093
376;0.312915
376;0.357924
376;0.904623
376;1.088445
376;1.039199
376;1.194084
376;0.367514
376;0.465884
376;1.249514
376;0.135697
376;1.424305
376;0.317708
376;0.856232
376;0.936026
376;3.201428
376;1.864578
376;0.807638
376;1.216907
376;1.129573
376;1.220993
376;1.758581
376;0.409272
376;0.108118
376;0.082960
376;1.418432
376;0.083135
376;0.083695
376;0.083123
377;0.122548
377;1.341306
377;0.106408
377;1.872550
377;0.108118
377;0.083123
377;0.798043
377;1.927852
377;1.611628
377;0.424889
377;1.457453
377;1.148133
377;1.244018
377;0.508931
377;1.201779
377;0.880705
377;0.896940
377;1.168866
377;0.866463
377;1.284228
377;0.926797
377;1.252404
377;1.052766
377;1.424305
377;0.167291
377;1.424305
377;0.789173
377;0.688841
377;1.475572
377;1.007316
377;1.195700
377;1.824530
377;1.209187
377;1.017148
377;0.319381
377;0.168799
377;0.840284
377;0.818924
377;1.424305
377;1.424305
377;0.953156
377;0.899393
377;1.508275
377;0.136925
377;0.150275
377;0.850020
377;1.141933
377;2.364120
377;1.205276
377;1.424305
377;2.739630
377;2.586525
377;1.176052
377;1.641404
377;0.900284
377;0.455275
377;1.304053
377;0.706550
377;0.791364
377;2.597879
377;1.424305
377;0.862382
377;0.810996
377;1.221454
377;0.835310
377;1.040634
377;0.827868
377;1.144054
377;1.229008
377;0.562439
377;1.641966
377;1.424305
377;1.000883
377;0.870912
377;1.234628
377;1.194964
377;0.944477
377;2.094774
377;1.233742
377;1.424305
377;1.198948
377;1.424305
377;1.213480
377;1.204018
377;1.336453
377;2.343716
377;2.128502
377;0.261297
377;1.362941
377;1.190287
377;1.189466
377;2.033675
377;1.028280
377;0.793005
377;0.793005
377;0.826950
377;0.083135
377;0.768733
377;1.424305
377;0.787921
377;1.192550
377;1.018398
377;0.795659
377;1.429498
377;1.143673
377;0.345163
377;2.859001
377;0.100862
377;1.802765
377;0.805959
377;0.278337
377;0.184746
377;1.142198
377;0.803105
377;0.930983
377;2.037542
377;1.189654
377;2.032619
377;1.424305
377;0.839608
377;0.298589
377;1.424305
377;0.792694
377;0.585718
377;0.391564
377;0.874417
377;0.083695
377;0.805178
377;0.804216
377;1.186600
377;1.195020
377;1.254035
377;0.604934
377;0.807577
377;1.424305
377;2.152761
377;0.650862
377;1.434725
377;1.424305
377;0.896389
377;0.808831
377;1.487716
377;1.193855
377;0.082960
377;0.451467
377;0.798793
377;0.314313
377;1.252077
377;0.160989
377;0.799084
378;1.189519
378;0.896675
378;1.550401
378;0.537074
378;0.244903
378;1.326810
378;1.424305
378;0.877899
378;0.290401
378;0.926061
378;1.790906
378;0.479521
378;0.591765
378;1.506181
378;1.192560
378;1.664341
378;1.424305
378;0.474172
378;0.432930
378;0.805692
378;0.407875
378;0.861936
378;0.789850
378;0.811630
378;0.979092
378;0.397228
378;1.160361
378;0.772544
378;0.823992
378;0.998839
378;0.843972
378;1.424305
378;1.424305
378;0.386258
378;0.797380
378;0.315357
378;0.930526
378;0.799058
378;0.504203
378;0.471636
378;0.106408
378;1.152576
378;0.135835
378;1.806066
378;1.448118
378;1.692729
378;2.473038
378;0.107428
378;1.424305
378;0.108118
378;0.083123
378;0.794300
378;0.082960
378;0.083135
378;0.083695
378;0.793053
378;0.973093
378;1.179271
378;1.429276
378;0.310477
378;2.375094
378;0.113308
378;0.812733
378;1.119931
378;0.791221
378;0.665334
378;1.337802
378;2.587389
378;0.240214
378;0.285918
378;0.895179
378;6.333257
378;1.229187
378;0.149308
378;0.812615
378;1.292538
378;0.179204
378;1.424305
378;1.017204
378;0.158163
378;1.932475
378;2.291622
378;1.371822
378;2.703130
378;0.956875
378;0.831986
378;0.372223
378;1.204168
378;0.118754
378;1.901666
378;0.826644
378;0.665316
378;0.379238
378;1.424305
378;1.424305
378;1.424305
378;1.061403
378;0.716512
378;0.845028
378;0.736658
378;0.234141
378;0.177637
378;0.983202
378;1.335282
378;1.424305
378;1.724007
378;3.250323
378;0.918438
378;0.641943
378;1.525803
378;0.788271
378;1.321433
378;0.882303
378;1.725315
378;0.210423
378;0.198727
378;0.860213
378;0.830059
378;0.868292
378;0.118749
378;0.782715
378;1.189677
378;0.372235
378;1.833038
378;1.306565
378;0.865931
378;0.319394
378;0.103581
378;0.821815
378;0.798567
378;1.424305
378;0.522739
378;1.189856
378;1.120055
378;1.088839
378;0.381301
378;0.876273
378;1.435692
378;0.872789
378;1.075296
378;0.794887
378;0.787921
378;1.878948
378;1.021983
378;1.499151
378;2.779075
378;0.809260
378;1.944713
378;3.100672
378;1.424305
378;0.980035
379;0.106408
379;1.206328
379;1.207343
379;0.178577
379;1.519569
379;1.193818
379;1.725741
379;1.332054
379;0.469259
379;0.171686
379;1.674759
379;0.202794
379;1.142644
379;0.926601
379;1.207236
379;0.799967
379;2.440800
379;1.152511
379;1.235993
379;0.679412
379;1.424305
379;0.883294
379;1.839239
379;1.191033
379;1.474851
379;0.507610
379;0.170626
379;3.955626
379;0.801008
379;0.183506
379;2.112463
379;0.667549
379;0.505639
379;0.386953
379;1.695114
379;0.791067
379;5.912767
379;1.211766
379;1.481718
379;1.085866
379;1.144120
379;0.146530
379;0.140142
379;4.737347
379;0.358661
379;1.624861
379;0.970742
379;1.142052
379;0.882418
379;0.802796
379;1.267787
379;1.208062
379;3.921363
379;1.424305
379;1.264565
379;1.189457
379;0.152108
379;1.171575
379;0.557067
379;0.103719
379;1.323623
379;0.175673
379;0.123893
379;0.553439
379;1.360943
379;0.774733
379;0.848996
379;1.032125
379;0.497904
379;3.360120
379;0.901462
379;1.481251
379;0.806288
379;1.264135
379;1.135016
379;1.268134
379;0.451659
379;0.836556
379;0.789327
379;0.878984
379;0.738203
379;0.787874
379;1.424305
379;0.569633
379;3.185909
379;1.316034
379;1.181836
379;1.135411
379;0.108118
379;0.742865
379;0.933198
379;0.418773
379;2.403780
379;1.189457
379;1.424305
379;0.844599
379;2.087110
379;0.833703
379;0.788029
379;0.120476
379;0.788781
379;0.797933
379;0.820893
379;0.489375
379;0.083123
379;1.935118
379;1.424305
379;0.797763
379;0.464180
379;1.097175
379;1.193348
379;1.677286
379;0.787901
379;0.945017
379;1.391134
379;1.260036
379;0.424140
379;0.895383
379;0.601101
379;1.083668
379;0.297610
379;0.863264
379;0.302332
379;2.086585
379;1.113742
379;0.809836
379;1.232230
379;0.724761
379;0.470307
379;0.146079
379;0.434450
379;0.325695
379;2.296289
379;1.209844
379;1.221764
379;2.835618
379;1.333891
379;0.410797
379;1.032567
379;1.424305
379;1.210891
379;1.424305
379;1.145757
379;1.523138
379;0.199105
379;0.082960
379;0.083135
379;0.083695
379;1.236341
380;0.106408
380;0.108118
380;0.083123
380;0.632284
380;8.298176
380;2.157399
380;1.272978
380;2.202320
380;0.839568
380;1.486641
380;1.093292
380;1.192952
380;1.269439
380;1.308608
380;0.650406
380;1.503990
380;1.229121
380;1.195157
380;1.424305
380;0.177585
380;0.871090
380;1.288831
380;0.386018
380;0.393204
380;1.264266
380;2.725083
380;0.371261
380;0.209211
380;1.091122
380;1.142135
380;1.146148
380;1.144716
380;4.445015
380;1.681015
380;1.215395
380;1.244914
380;1.197674
380;0.991643
380;0.110858
380;2.461002
380;1.424305
380;0.241812
380;1.198108
380;0.832208
380;1.160992
380;1.121625
380;1.290040
380;1.535653
380;0.841442
380;0.869201
380;0.382171
380;1.424305
380;0.956468
380;0.792399
380;1.391350
380;0.117262
380;1.044260
380;1.217973
380;0.709900
380;0.908264
380;1.950093
380;1.837034
380;0.524551
380;1.834493
380;0.494037
380;0.384512
380;0.416360
380;2.101585
380;1.192613
380;0.122740
380;0.797706
380;0.663392
380;1.194386
380;0.467896
380;1.720629
380;1.379506
380;0.394294
380;1.721317
380;1.233420
380;0.457679
380;1.101333
380;1.191002
380;0.920733
380;0.326663
380;1.190825
380;1.805289
380;0.882877
380;0.952135
380;1.675807
380;0.714317
380;10.276406
380;0.187678
380;0.165739
380;0.516868
380;1.218428
380;1.536794
380;0.882740
380;0.798088
380;1.263977
380;1.848305
380;2.016179
380;0.844248
380;0.412452
380;0.315874
380;1.081392
380;0.697301
380;0.686014
380;0.670274
380;2.038702
380;1.193728
380;1.137765
380;1.659858
380;1.207777
380;1.220591
380;0.666903
380;3.191813
380;1.190327
380;0.787901
380;0.662604
380;4.436089
380;1.979347
380;1.653651
380;0.841061
380;0.835067
380;0.266200
380;0.848523
380;0.394962
380;1.612073
380;2.119774
380;0.172149
380;1.524051
380;1.056996
380;0.805397
380;0.455170
380;1.531542
380;0.082960
380;0.787901
380;0.372316
380;0.289552
380;0.240963
380;1.197525
380;1.148941
380;1.245614
380;0.826226
380;1.336954
380;0.611617
380;0.280014
380;0.609087
380;0.083135
380;0.083695
380;0.237667
381;0.106408
381;0.159632
381;0.108118
381;0.083123
381;0.083695
381;0.082960
381;2.580867
381;1.010378
381;4.003675
381;0.216084
381;5.672139
381;1.231546
381;1.321353
381;1.067082
381;1.174065
381;0.844717
381;0.597764
381;0.851584
381;3.170741
381;0.796406
381;0.847072
381;0.560908
381;1.195335
381;1.190524
381;0.788512
381;4.082175
381;0.453299
381;1.081716
381;3.949857
381;1.754338
381;1.241823
381;0.083135
381;0.789294
381;1.426896
381;0.580427
381;0.910676
381;0.715445
381;1.792709
381;1.591487
381;1.034085
381;0.855379
381;2.098902
381;0.657528
381;0.904059
381;0.284788
381;0.397313
381;1.318805
381;0.901224
381;1.145768
381;0.318130
381;1.424305
381;0.300276
381;1.687695
381;0.169876
381;0.314206
381;1.552690
381;0.734898
381;1.424305
381;0.549915
381;0.621251
381;0.177278
381;1.409503
381;0.788577
381;0.792664
381;0.147297
381;1.191428
381;0.499079
381;1.293600
381;0.864837
381;0.187729
381;0.206132
381;0.794617
381;0.507582
381;0.094908
381;0.768414
381;0.561547
381;4.187128
381;1.189702
381;0.401919
381;0.384512
381;0.382543
381;1.190798
381;0.157918
381;0.387054
381;0.639155
381;0.828450
381;0.345589
381;0.129315
381;0.570429
381;0.455231
381;1.424305
381;1.987137
381;4.944190
381;0.979553
381;1.151957
381;3.337452
381;1.312308
381;0.264782
381;1.679483
381;0.953172
381;0.394175
381;0.501099
381;1.219664
381;0.842425
381;0.227838
381;1.187355
381;0.117853
381;0.318360
381;1.239698
381;1.210081
381;0.918904
381;0.205335
381;1.193178
381;0.263042
381;0.122484
381;1.369745
381;1.649471
381;0.330078
381;1.194272
381;1.207764
381;0.458510
381;0.222019
381;2.280541
381;0.983298
381;0.834166
381;1.167558
381;0.839463
381;0.914938
381;1.276715
381;1.017286
381;1.502845
381;1.191860
381;1.622443
381;0.470925
381;1.535639
381;1.174098
381;1.424305
381;0.839438
381;0.797499
381;0.829307
381;2.144837
381;1.184490
381;1.038358
381;0.832726
381;1.499887
381;0.100528
381;0.830025
381;0.788429
381;0.789677
381;1.424305
382;0.240664
382;0.361566
382;0.158633
382;0.801002
382;1.543274
382;0.670995
382;0.119162
382;0.832083
382;0.867924
382;0.134189
382;0.700432
382;0.887606
382;1.194166
382;0.989062
382;1.305045
382;0.369572
382;0.438890
382;1.602410
382;1.571034
382;1.385639
382;1.064207
382;1.780989
382;1.190956
382;1.271168
382;0.994001
382;0.873574
382;0.153196
382;1.087138
382;0.790630
382;0.782327
382;1.193427
382;0.799019
382;0.342397
382;0.121380
382;0.334545
382;1.196331
382;0.872342
382;0.980099
382;1.700596
382;0.210679
382;0.106408
382;1.190214
382;0.850584
382;1.144365
382;1.906010
382;1.197858
382;0.132715
382;0.794950
382;0.860726
382;2.133673
382;0.607957
382;1.259361
382;0.564989
382;1.424305
382;0.864660
382;0.939370
382;0.794397
382;0.392945
382;0.795858
382;0.798200
382;0.270355
382;5.639154
382;0.157918
382;0.114843
382;0.754358
382;0.263005
382;0.539936
382;0.869222
382;1.424305
382;0.183226
382;1.478108
382;0.197885
382;0.852734
382;0.828804
382;0.504492
382;0.126371
382;1.190359
382;0.665865
382;0.301325
382;0.122303
382;0.976676
382;0.868132
382;1.424305
382;0.820549
382;1.092210
382;0.250708
382;0.878985
382;1.358213
382;0.695729
382;1.424305
382;0.464924
382;0.985067
382;1.811294
382;1.141833
382;1.152926
382;1.424305
382;0.974945
382;0.956668
382;1.013911
382;0.276028
382;1.424305
382;1.304451
382;0.186080
382;0.989537
382;1.424305
382;1.424305
382;0.526186
382;0.341175
382;0.271925
382;1.951155
382;0.251670
382;1.424305
382;0.846507
382;0.108118
382;0.083123
382;0.797518
382;0.082960
382;0.083135
382;0.083695
382;0.895356
382;1.575363
382;1.618789
382;1.981202
382;1.198534
382;2.224255
382;0.448402
382;0.593321
382;0.272534
382;0.917134
382;0.789981
382;0.855534
382;0.426552
382;0.173844
382;1.624961
382;1.385898
382;0.493402
382;1.429774
382;2.967180
382;0.383880
382;0.467627
382;0.571126
382;1.219276
382;1.224353
382;2.769685
382;0.448042
382;0.838365
382;1.669526
382;1.268892
382;0.823167
382;0.969986
383;0.106408
383;4.713361
383;0.242169
383;1.470115
383;0.788607
383;0.232991
383;1.635721
383;1.893569
383;0.424086
383;0.508205
383;0.856869
383;4.189845
383;0.950694
383;1.783702
383;0.955092
383;0.766349
383;0.598916
383;0.963674
383;1.228143
383;2.260921
383;0.649675
383;0.482892
383;2.020927
383;0.883516
383;0.108118
383;0.384526
383;0.283042
383;0.306577
383;0.948352
383;0.117962
383;1.536418
383;5.847552
383;0.240240
383;0.842628
383;0.161987
383;0.323581
383;0.344790
383;1.248681
383;0.810806
383;1.683324
383;0.278102
383;1.191407
383;1.720682
383;0.236858
383;0.793784
383;1.268911
383;0.252104
383;0.790444
383;6.188546
383;0.849618
383;0.912207
383;0.416980
383;0.792664
383;1.190327
383;0.400975
383;1.518480
383;0.541188
383;0.306004
383;0.306696
383;1.255440
383;1.255812
383;0.898665
383;2.620149
383;1.238954
383;1.563965
383;3.636856
383;0.922432
383;1.424305
383;1.199389
383;0.791278
383;1.553144
383;0.424751
383;1.192750
383;0.892610
383;1.190185
383;0.789579
383;0.117741
383;0.268063
383;1.334632
383;0.183387
383;0.757053
383;1.582601
383;0.397912
383;0.675903
383;1.185287
383;1.474165
383;0.604078
383;1.184409
383;1.438343
383;0.819488
383;1.156088
383;1.793771
383;0.347233
383;1.461815
383;1.023375
383;1.005477
383;0.792924
383;3.328069
383;0.381112
383;0.800203
383;0.788706
383;0.853045
383;0.797965
383;1.222541
383;1.200800
383;1.785249
383;1.103180
383;1.424305
383;1.190131
383;1.190097
383;0.340626
383;1.424267
383;1.149313
383;0.795697
383;1.908794
383;0.215216
383;1.302211
383;0.915724
383;2.020558
383;0.845443
383;0.872224
383;1.052171
383;0.795907
383;0.745022
383;0.615373
383;0.664462
383;0.814814
383;0.585521
383;1.424305
383;0.236239
383;0.178992
383;0.139400
383;1.424305
383;1.518260
383;0.391318
383;1.076542
383;0.505230
383;0.849727
383;0.818210
383;0.839800
383;0.748750
383;0.330666
383;1.170948
383;1.932832
383;0.528237
383;0.082960
383;0.083135
383;0.083695
383;0.083123
384;0.106408
384;0.325376
384;0.272180
384;0.108118
384;0.083123
384;0.877325
384;1.223763
384;1.654901
384;1.281688
384;1.469989
384;0.099435
384;0.457804
384;0.451508
384;2.166448
384;0.820797
384;0.828195
384;1.191904
384;0.233291
384;1.303306
384;2.861618
384;1.193137
384;0.187786
384;1.317925
384;0.902976
384;1.464943
384;0.804298
384;0.757942
384;1.829835
384;0.763347
384;0.936957
384;1.479538
384;0.230799
384;1.256044
384;0.868592
384;0.901413
384;0.104294
384;0.316994
384;0.876137
384;1.217429
384;0.352030
384;1.424305
384;0.284610
384;0.296267
384;0.537510
384;1.191598
384;1.325474
384;0.260761
384;0.863935
384;0.199323
384;0.369814
384;0.133953
384;1.606092
384;1.700297
384;1.428471
384;1.424305
384;0.917321
384;0.390340
384;1.189502
384;0.401582
384;1.190943
384;1.189502
384;0.839160
384;1.173174
384;0.881398
384;0.484892
384;1.763379
384;0.240647
384;0.850699
384;1.424305
384;0.164583
384;1.245092
384;1.189578
384;0.846797
384;1.159162
384;0.375815
384;0.231967
