ball_in_right_hand,ball_dist,box_size,ball_in_left_hand,box_ang,ball_ang,box_dist,ball_size,activation
0.0,0.389524032459,0.9,0.0,-0.214247217732,0.708962257598,0.47963290289,0.15,1.0
0.0,0.610088677696,0.9,0.0,0.62542570173,0.518789868494,0.350436405636,0.15,1.0
0.0,0.553571429,0.9,0.0,0.67126040381,-0.280876251146,0.320341322237,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0937610292419,0.566549830288,0.601559330972,0.15,1.0
0.0,0.59647710001,0.9,0.0,-0.539482065771,-0.100371634002,0.251437293324,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.539482065771,-0.100371634002,0.251437293324,0.15,1.0
0.0,0.478803787119,0.9,0.0,-0.480055511527,0.156204401241,0.592106229229,0.15,1.0
0.0,0.578575491618,0.9,0.0,-0.438736762864,-0.452769749007,0.39299555161,0.15,1.0
0.0,0.530416882155,0.9,0.0,-0.139628795976,-0.873268341862,0.214816753866,0.15,1.0
0.0,0.553571429,0.9,0.0,0.169583559329,-0.430097738346,0.432439753424,0.15,1.0
0.0,0.529980304002,0.9,0.0,-0.377521319413,0.0976192926291,0.641484067808,0.15,1.0
0.0,0.597110840334,0.9,0.0,-0.377521319413,-0.0976192926291,0.641484067808,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.377521319413,-0.0976192926291,0.641484067808,0.15,1.0
0.0,0.365002108069,0.9,0.0,-0.267480971892,-0.549404794906,0.348508021111,0.15,1.0
0.0,0.396478057671,0.9,0.0,0.529089372034,0.724640450672,0.668580821329,0.15,1.0
0.0,0.48028354634,0.9,0.0,0.471076871449,-0.425669329458,0.198889770502,0.15,1.0
0.0,0.379319897356,0.9,0.0,-0.561306284972,-0.749129927437,0.398672669382,0.15,1.0
0.0,0.553571429,0.9,0.0,0.370495526424,-0.0466993265012,0.678327076999,0.15,1.0
0.0,0.556331253375,0.9,0.0,0.617291908612,0.836169531851,0.556960488486,0.15,1.0
0.0,0.441393624755,0.9,0.0,0.236777876862,0.277523881446,0.460752174376,0.15,1.0
0.0,0.174073148863,0.9,0.0,-0.766208113253,-0.295833197217,0.325631492753,0.15,1.0
0.0,0.539302936139,0.9,0.0,0.461794526314,-0.181042734425,0.390498441882,0.15,1.0
0.0,0.553571429,0.9,0.0,0.589213715974,-0.477281583384,0.323394903194,0.15,1.0
0.0,0.560489079532,0.9,0.0,-0.868471307925,0.233470124377,0.500371912091,0.15,1.0
0.0,0.210275623658,0.9,0.0,0.0170414083141,-0.0768620872151,0.375143410052,0.15,1.0
0.0,0.630337994763,0.9,0.0,0.207193137596,0.53966260566,0.27263533039,0.15,1.0
0.0,0.298171402592,0.9,0.0,0.543147086355,-0.173286956394,0.600796822765,0.15,1.0
0.0,0.2739898576,0.9,0.0,0.33556927266,-0.0214284517152,0.623689321777,0.15,1.0
0.0,0.553571429,0.9,0.0,0.33556927266,0.0214284517152,0.623689321777,0.15,1.0
0.0,0.553571429,0.9,0.0,0.33556927266,0.0214284517152,0.623689321777,0.15,1.0
0.0,0.631849425748,0.9,0.0,0.692952954193,-0.507940728573,0.404288205722,0.15,1.0
0.0,0.43895436406,0.9,0.0,0.414258471865,0.136669167629,0.580933146804,0.15,1.0
0.0,0.349038172651,0.9,0.0,-0.376117838512,0.0901945621396,0.585348199642,0.15,1.0
0.0,0.506660596477,0.9,0.0,0.177778040825,-0.0336581604186,0.335715843927,0.15,1.0
0.0,0.483585021765,0.9,0.0,-0.54862092182,0.861421488504,0.739623307232,0.15,1.0
0.0,0.429637936624,0.9,0.0,0.734993272599,0.759120416122,0.585348199642,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0889636666837,-0.237648467564,0.402932411152,0.15,1.0
0.0,0.46395155638,0.9,0.0,0.685528223703,-0.789607202532,0.364709232697,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.0705011498457,-0.604133111807,0.479159263162,0.15,1.0
0.0,0.554097981844,0.9,0.0,0.779482495748,0.269153203535,0.39472251493,0.15,1.0
0.0,0.603229110101,0.9,0.0,-0.53475698373,-0.10531809395,0.739953343153,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.53475698373,-0.10531809395,0.739953343153,0.15,1.0
0.0,0.537605493834,0.9,0.0,-0.00637239789833,0.564623716472,0.541693478649,0.15,1.0
0.0,0.600796822765,0.9,0.0,-0.60722118673,-0.367220756752,0.573068659702,0.15,1.0
0.0,0.618110964825,0.9,0.0,0.571099323545,0.527276419227,0.647169714525,0.15,1.0
0.0,0.553571429,0.9,0.0,0.555555555556,-0.471588705877,0.747999981693,0.15,1.0
0.0,0.553571429,0.9,0.0,0.594100376076,0.502271265187,0.344627192718,0.15,1.0
0.0,0.505924035638,0.9,0.0,-0.769802773287,-0.219070020062,0.445393790054,0.15,1.0
0.0,0.371545582436,0.9,0.0,0.0641287519473,0.671376668651,0.47266814973,0.15,1.0
0.0,0.219349295323,0.9,0.0,-0.474737150824,0.626056705401,0.39781650824,0.15,1.0
0.0,0.564336525405,0.9,0.0,-0.643048091482,0.647301332977,0.665606246897,0.15,1.0
0.0,0.613748256977,0.9,0.0,-0.379450465456,0.531173654187,0.649639639882,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.254545532384,-0.497030733656,0.523285721346,0.15,1.0
0.0,0.643693737126,0.9,0.0,-0.404628115114,0.422050894894,0.397747954075,0.15,1.0
0.0,0.638473250949,0.9,0.0,-0.687085217283,-0.372736085938,0.313514816643,0.15,1.0
0.0,0.442278000577,0.9,0.0,-0.341630595343,-0.688943143179,0.432086287337,0.15,1.0
0.0,0.404558943363,0.9,0.0,-0.125974984219,-0.498633959029,0.485756466471,0.15,1.0
0.0,0.314986677956,0.9,0.0,0.230851639558,0.31060866563,0.289417582483,0.15,1.0
0.0,0.205288874424,0.9,0.0,-0.366508415299,0.583100921087,0.614086630367,0.15,1.0
0.0,0.385256418571,0.9,0.0,-0.374867543212,-0.37654115103,0.563921630234,0.15,1.0
0.0,0.621443882861,0.9,0.0,-0.38044081175,-0.660476035549,0.671073500288,0.15,1.0
0.0,0.565579702319,0.9,0.0,-0.123555306191,0.282942121052,0.189214461339,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0115949499474,-0.414480227235,0.244096405778,0.15,1.0
0.0,0.516632110707,0.9,0.0,0.0371949074591,-0.569607123549,0.220707695067,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.537875355751,0.408964825897,0.554597826228,0.15,1.0
0.0,0.56059335093,0.9,0.0,-0.518712566128,0.213877648642,0.770250844557,0.15,1.0
0.0,0.384694049801,0.9,0.0,-0.308410365509,-0.674317627157,0.458824042826,0.15,1.0
0.0,0.462826162374,0.9,0.0,0.669431139285,0.379786660917,0.3798528159,0.15,1.0
0.0,0.402626871776,0.9,0.0,-0.15047695311,0.204617379715,0.642159278611,0.15,1.0
0.0,0.351529413716,0.9,0.0,-0.278405870144,0.227591960777,0.641484067808,0.15,1.0
0.0,0.686725379207,0.9,0.0,0.382268599161,0.603626019199,0.713945508787,0.85,-1.0
0.0,0.553571429,0.9,0.0,0.0494342338359,-0.462668883474,0.477647027429,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.849860989916,-0.15782041903,0.474551314474,0.15,1.0
0.0,0.402728738115,0.9,0.0,-0.254784530675,-0.335181255528,0.370714343589,0.15,1.0
0.0,0.421866300611,0.9,0.0,-0.265937974303,-0.814487573103,0.367302338472,0.15,1.0
0.0,0.543808198206,0.9,0.0,0.501799739962,-0.32228214826,0.712519386555,0.15,1.0
0.0,0.553571429,0.9,0.0,0.277734216052,-0.166392873497,0.518774372909,0.15,1.0
0.0,0.495894121828,0.9,0.0,-0.574165873565,-0.777023381019,0.52093714551,0.15,1.0
0.0,0.607679349055,0.9,0.0,-0.470740835701,-0.330554628255,0.584694000848,0.15,1.0
0.0,0.633875633373,0.9,0.0,-0.631730556729,-0.428335228781,0.507509398426,0.15,1.0
0.0,0.487102362767,0.9,0.0,0.409957658211,0.437121799226,0.272228057846,0.15,1.0
0.0,0.539545070758,0.9,0.0,0.124753535371,-0.122073935995,0.491615610973,0.15,1.0
0.0,0.51148346222,0.9,0.0,0.576664370915,0.0937610292419,0.445205444103,0.15,1.0
0.0,0.630574356735,0.9,0.0,-0.86548850204,0.403463638807,0.545623074995,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.0741852587345,0.391244707464,0.449552773052,0.15,1.0
0.0,0.533546193984,0.9,0.0,0.397985019162,-0.182676077099,0.662076236982,0.15,1.0
0.0,0.368212118828,0.9,0.0,-0.457098274938,-0.312504738295,0.760717507565,0.15,1.0
0.0,0.579844036708,0.9,0.0,-0.354967511447,-0.444339459975,0.648163257012,0.15,1.0
0.0,0.525845541258,0.9,0.0,0.17503783228,-0.111452011737,0.464194599298,0.15,1.0
0.0,0.257461061925,0.9,0.0,-0.458127130516,-0.484267581449,0.73929314441,0.15,1.0
0.0,0.306953269883,0.9,0.0,-0.347883828518,-0.190068509309,0.448180244319,0.15,1.0
0.0,0.594369511576,0.9,0.0,-0.394205951898,-0.433934230336,0.364892300576,0.15,1.0
0.0,0.553571429,0.9,0.0,0.68441327594,-0.410677465943,0.53147981392,0.15,1.0
0.0,0.27299699524,0.9,0.0,0.406570753597,0.371217071875,0.505044692355,0.15,1.0
0.0,0.235006484713,0.9,0.0,0.395680808972,-0.333281955483,0.688570059803,0.15,1.0
0.0,0.645271472346,0.9,0.0,0.00561381310732,0.461794526314,0.63097600114,0.15,1.0
0.0,0.716408859977,0.9,0.0,-0.273658590396,0.605487476224,0.575113320815,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.273658590396,0.605487476224,0.575113320815,0.15,1.0
0.0,0.322633487121,0.9,0.0,-0.471076871449,-0.650207460022,0.622806289901,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.471076871449,-0.640326293858,0.622806289901,0.15,1.0
0.0,0.629368130243,0.9,0.0,0.652040661071,0.62328588179,0.530962192495,0.15,1.0
0.0,0.607167251737,0.9,0.0,-0.225529706262,-0.650129325117,0.526586813787,0.15,1.0
0.0,0.756579788021,0.9,0.0,0.257849400749,0.56915686562,0.365148479324,0.15,-1.0
0.0,0.553571429,0.9,0.0,0.257849400749,0.56915686562,0.365148479324,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.25225714419,0.523586396948,0.528860229723,0.15,1.0
0.0,0.503879783426,0.9,0.0,-0.655927189557,-0.555555555556,0.446428571429,0.15,1.0
0.0,0.553571429,0.9,0.0,0.271495431076,0.335181255528,0.214763687924,0.15,1.0
0.0,0.311009330195,0.9,0.0,0.269153203535,-0.513994312797,0.169443352763,0.15,1.0
0.0,0.356025474744,0.9,0.0,-0.502865514811,0.188334798803,0.446522548582,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.535117450134,0.345699195218,0.609408059588,0.15,1.0
0.0,0.357142857143,0.9,0.0,-0.0199202337393,0.455183921554,0.303739068026,0.15,1.0
0.0,0.658917413481,0.9,0.0,-0.280876251146,0.39340713202,0.281136578904,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.280876251146,0.39340713202,0.281136578904,0.15,1.0
0.0,0.591707544489,0.9,0.0,-0.671470957547,-0.32531433637,0.422749853384,0.15,1.0
0.0,0.528313148777,0.9,0.0,-0.30399462699,0.39788589426,0.352394480325,0.15,1.0
0.0,0.214498231574,0.9,0.0,0.0271925698983,-0.429931964901,0.50045770625,0.15,1.0
0.0,0.661727473664,0.9,0.0,0.0271925698983,-0.429931964901,0.50045770625,0.15,-1.0
0.0,0.553571429,0.9,0.0,0.0271925698983,-0.429931964901,0.50045770625,0.15,1.0
0.0,0.449552773052,0.9,0.0,0.363438144132,-0.126558009269,0.571274613378,0.15,1.0
0.0,0.41996340108,0.9,0.0,-0.360898980957,-0.376909949382,0.62445217928,0.15,1.0
0.0,0.397199193025,0.9,0.0,-0.548754271861,-0.258551241358,0.756458389484,0.15,1.0
0.0,0.613965800659,0.9,0.0,0.511793006721,-0.690404996542,0.834002740935,0.15,1.0
0.0,0.480372215728,0.9,0.0,0.19865205369,0.400340185133,0.525240910845,0.15,1.0
0.0,0.193268086246,0.9,0.0,-0.358152595836,0.0946519044668,0.629652123075,0.15,1.0
0.0,0.517439783147,0.9,0.0,-0.203757547923,-0.307251996431,0.216193520008,0.15,1.0
0.0,0.641553944998,0.9,0.0,0.428335228781,-0.618266763704,0.445644820268,0.15,1.0
0.0,0.522540634841,0.9,0.0,0.243308380778,0.791952314296,0.304576270206,0.15,1.0
0.0,0.544556101526,0.9,0.0,0.493665262284,0.817210573846,0.362617341051,0.15,1.0
0.0,0.571223286396,0.9,0.0,0.448316610108,-0.399007611212,0.49407651342,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.0588103912435,-0.167728286517,0.382685488402,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.0588103912435,0.167728286517,0.382685488402,0.15,1.0
0.0,0.551962889097,0.9,0.0,-0.357625440075,0.799986127834,0.261951262043,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.463014103213,0.0,0.203591196021,0.15,1.0
0.0,0.706597184971,0.9,0.0,-0.665453284357,0.526699927665,0.234555874769,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.665453284357,0.526699927665,0.234555874769,0.15,1.0
0.0,0.510048932886,0.9,0.0,-0.323458207918,0.708178918713,0.298892611465,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.481370296821,-0.240000429977,0.202601335383,0.15,1.0
0.0,0.294417975876,0.9,0.0,-0.519729500384,0.282390928279,0.795471355413,0.15,1.0
0.0,0.515600139774,0.9,0.0,0.649564344963,0.824708759091,0.675032126144,0.15,1.0
0.0,0.61890359578,0.9,0.0,-0.424231919638,-0.69360190383,0.724617080176,0.15,1.0
0.0,0.553571429,0.9,0.0,0.202340004124,0.495072932669,0.619287595397,0.15,1.0
0.0,0.5618433622,0.9,0.0,0.350061256609,0.727782010042,0.733203634719,0.15,1.0
0.0,0.430154285926,0.9,0.0,-0.688695035402,0.0537170117478,0.420817254446,0.15,1.0
0.0,0.39781650824,0.9,0.0,0.529999621567,-0.181190038734,0.580097469525,0.15,1.0
0.0,0.168890157677,0.9,0.0,-0.602166244744,0.0879631648013,0.711922670021,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.476409382466,0.493904395237,0.634863197478,0.15,1.0
0.0,0.258025261065,0.9,0.0,0.555555555556,-0.14619847056,0.343938963872,0.15,1.0
0.0,0.231537007682,0.9,0.0,-0.47308782638,0.615071186149,0.82172990953,0.15,1.0
0.0,0.647886118818,0.9,0.0,-0.427230562366,0.194594416839,0.604136046775,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.427230562366,0.194594416839,0.604136046775,0.15,1.0
0.0,0.470208031941,0.9,0.0,0.695184351531,-0.555555555556,0.546262437734,0.15,1.0
0.0,0.579691932897,0.9,0.0,-0.0184485628551,0.170364017235,0.565709070117,0.15,1.0
0.0,0.612540073352,0.9,0.0,-0.0184485628551,-0.170364017235,0.565709070117,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.0184485628551,-0.170364017235,0.565709070117,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.0184485628551,-0.170364017235,0.565709070117,0.15,1.0
0.0,0.227624280442,0.9,0.0,0.0,0.196856739518,0.309523809524,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0,-0.196856739518,0.309523809524,0.15,1.0
0.0,0.249134930814,0.9,0.0,-0.639683369005,-0.42544217619,0.554939611431,0.15,1.0
0.0,0.500371912091,0.9,0.0,0.786930128953,-0.521897395137,0.378750822073,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.0755000440282,-0.369122244921,0.383814089536,0.15,1.0
0.0,0.26913707704,0.9,0.0,0.384431758481,0.439997644421,0.548574994896,0.15,1.0
0.0,0.553571429,0.9,0.0,0.134849440986,-0.595415405798,0.572044060652,0.15,1.0
0.0,0.553571429,0.9,0.0,0.134849440986,0.595415405798,0.572044060652,0.15,1.0
0.0,0.553571429,0.9,0.0,0.134849440986,0.595415405798,0.572044060652,0.15,1.0
0.0,0.198466460788,0.9,0.0,0.134849440986,0.584608603285,0.572044060652,0.15,1.0
0.0,0.553571429,0.9,0.0,0.134849440986,0.584608603285,0.572044060652,0.15,1.0
0.0,0.553571429,0.9,0.0,0.134849440986,0.584608603285,0.572044060652,0.15,1.0
0.0,0.198466460788,0.9,0.0,0.134849440986,0.584608603285,0.572044060652,0.15,1.0
0.0,0.621730913624,0.9,0.0,0.624533876101,0.555555555556,0.659099564041,0.15,1.0
0.0,0.595684384388,0.9,0.0,-0.213586755456,0.160427367801,0.641553944998,0.85,-1.0
0.0,0.602173669734,0.9,0.0,-0.218325827488,0.510115775642,0.312037929964,0.15,1.0
0.0,0.63446362507,0.9,0.0,0.520376857276,0.567409562551,0.812286032022,0.15,1.0
0.0,0.536390343617,0.9,0.0,0.524277050761,-0.423053523992,0.357031236918,0.15,1.0
0.0,0.596526615579,0.9,0.0,-0.390531719799,0.563876998741,0.754838130839,0.15,1.0
0.0,0.519828945952,0.9,0.0,-0.64294964944,0.783147516332,0.52987111357,0.15,1.0
0.0,0.632415428625,0.9,0.0,0.27467930441,0.395722104745,0.446898301143,0.15,1.0
0.0,0.546821376532,0.9,0.0,0.555555555556,0.591340454312,0.773253795307,0.15,1.0
0.0,0.553571429,0.9,0.0,0.519312673501,0.428657780196,0.209683363607,0.15,1.0
0.0,0.445958451194,0.9,0.0,0.412442278885,0.204022177653,0.21608781572,0.15,1.0
0.0,0.3107208811,0.9,0.0,0.699868755252,0.451265095705,0.628823509216,0.15,1.0
0.0,0.389941864915,0.9,0.0,0.555555555556,-0.133139479846,0.503879783426,0.15,1.0
0.0,0.347255993373,0.9,0.0,0.49921938575,0.173286956394,0.780313611817,0.15,1.0
0.0,0.42025911869,0.9,0.0,0.797292736557,-0.649681388944,0.546581888804,0.15,1.0
0.0,0.50231367087,0.9,0.0,0.253778336044,0.282942121052,0.592952693062,0.15,1.0
0.0,0.63246257629,0.9,0.0,0.417344303379,0.500035165251,0.704749862285,0.15,1.0
0.0,0.760455693679,0.9,0.0,-0.395128187754,0.487749079542,0.330189577717,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.395128187754,0.487749079542,0.330189577717,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.236545347185,0.243004043783,0.624523657045,0.15,1.0
0.0,0.553571429,0.9,0.0,0.655927189557,-0.282942121052,0.357142857143,0.15,1.0
0.0,0.566949759685,0.9,0.0,0.502865514811,-0.192641322778,0.446522548582,0.15,1.0
0.0,0.419206940173,0.9,0.0,0.676326012738,0.472394923282,0.500257501389,0.15,1.0
0.0,0.448430041915,0.9,0.0,0.0448512436974,-0.0594265542433,0.256707478621,0.15,1.0
0.0,0.489901607898,0.9,0.0,0.41592675958,0.487000357617,0.589185667204,0.15,1.0
0.0,0.670904953378,0.9,0.0,0.41592675958,0.487000357617,0.589185667204,0.15,-1.0
0.0,0.553571429,0.9,0.0,0.41592675958,0.487000357617,0.589185667204,0.15,1.0
0.0,0.469004239773,0.9,0.0,-0.565244748185,0.719018764385,0.495519499959,0.15,1.0
0.0,0.553571429,0.9,0.0,0.00654939897128,0.47190547939,0.523837080538,0.15,1.0
0.0,0.394101477673,0.9,0.0,-0.217035202798,-0.0492705320794,0.511595836322,0.15,1.0
0.0,0.295957571751,0.9,0.0,0.33743653694,-0.101806429808,0.477290649946,0.15,1.0
0.0,0.529215584756,0.9,0.0,-0.355688811642,0.163835109585,0.288549245614,0.15,1.0
0.0,0.500028616555,0.9,0.0,-0.117833648958,0.00680128369406,0.563013167173,0.15,1.0
0.0,0.385783070336,0.9,0.0,-0.555555555556,-0.46686089639,0.66382060298,0.15,1.0
0.0,0.667746363281,0.9,0.0,-0.555555555556,-0.46686089639,0.66382060298,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.555555555556,-0.46686089639,0.66382060298,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.555555555556,-0.46686089639,0.66382060298,0.15,1.0
0.0,0.638590172166,0.9,0.0,-0.753224413319,-0.630357873136,0.384518180763,0.15,1.0
0.0,0.576260800422,0.9,0.0,0.217439232629,-0.395770070793,0.27439530642,0.15,1.0
0.0,0.303948523915,0.9,0.0,-0.407445687556,0.170872783848,0.569424431345,0.15,1.0
0.0,0.545729678154,0.9,0.0,-0.102433888517,-0.205556858007,0.458425373125,0.15,1.0
0.0,0.53313887439,0.9,0.0,-0.00852194071438,0.783147516332,0.375035856415,0.15,1.0
0.0,0.661962831755,0.9,0.0,-0.659592210142,0.647301332977,0.340482358705,0.15,1.0
0.0,0.535849553127,0.9,0.0,0.178645606174,-0.791773372912,0.643229075885,0.15,1.0
0.0,0.31018467565,0.9,0.0,-0.573924290479,0.0392571619736,0.529352207912,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.401750043951,0.480861286137,0.622352432396,0.15,1.0
0.0,0.669951642535,0.9,0.0,-0.401750043951,-0.480861286137,0.622352432396,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.401750043951,-0.480861286137,0.622352432396,0.15,1.0
0.0,0.553571429,0.9,0.0,0.223252412136,-0.450560750113,0.49459637947,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.0241736719659,-0.565906357709,0.57778783393,0.15,1.0
0.0,0.531507045744,0.9,0.0,-0.148034999741,-0.0518230661378,0.568574767503,0.15,1.0
0.0,0.30222791141,0.9,0.0,-0.514595294218,0.287714698015,0.462765268252,0.15,1.0
0.0,0.48707313593,0.9,0.0,0.250902923823,0.639253925249,0.223718572593,0.15,1.0
0.0,0.582879191358,0.9,0.0,0.345073691702,-0.623524418,0.211135196389,0.15,1.0
0.0,0.643716962757,0.9,0.0,-0.348864563145,-0.520412136842,0.421571462127,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.46253007749,-0.529089372034,0.683376606153,0.15,1.0
0.0,0.542497332831,0.9,0.0,0.0582068459099,0.737574849833,0.460293677485,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.540922705943,0.478753704677,0.491383485817,0.15,1.0
0.0,0.4593449655,0.9,0.0,-0.0649678444394,0.292137539607,0.33524814055,0.15,1.0
0.0,0.542095527911,0.9,0.0,0.104036654586,0.0254792559069,0.368357526094,0.15,1.0
0.0,0.322713697983,0.9,0.0,-0.529751121559,-0.173286956394,0.457965027351,0.15,1.0
0.0,0.278025716194,0.9,0.0,0.756298823559,-0.495499821756,0.512297721298,0.15,1.0
0.0,0.57045292318,0.9,0.0,0.220724649331,-0.336156533051,0.462613005056,0.15,1.0
0.0,0.459099883885,0.9,0.0,-0.555555555556,0.0364293717161,0.242923709417,0.15,1.0
0.0,0.506660596477,0.9,0.0,0.432765371081,0.488842081972,0.782595659032,0.15,1.0
0.0,0.313514816643,0.9,0.0,-0.350235139423,0.687085217283,0.219192205838,0.15,1.0
0.0,0.318442257738,0.9,0.0,0.368339988892,0.418596012203,0.347559823744,0.15,1.0
0.0,0.300331308424,0.9,0.0,0.341061269967,-0.0804913796501,0.599811746091,0.15,1.0
0.0,0.553571429,0.9,0.0,0.119111670569,-0.628222072013,0.484730405142,0.15,1.0
0.0,0.351792863109,0.9,0.0,-0.338116322927,0.0357848987566,0.437364702169,0.15,1.0
0.0,0.31694143041,0.9,0.0,0.45044459346,-0.397175520105,0.591682619267,0.15,1.0
0.0,0.553571429,0.9,0.0,0.701888940343,-0.513615642971,0.577660708971,0.15,1.0
0.0,0.501200758529,0.9,0.0,0.758523203971,0.330999435807,0.416335876709,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.419247652095,-0.624260479443,0.584240737512,0.15,1.0
0.0,0.461759593494,0.9,0.0,-0.369797631701,0.298777427051,0.286282863958,0.15,1.0
0.0,0.227675378076,0.9,0.0,-0.494494240159,-0.426031147996,0.759689944287,0.15,1.0
0.0,0.448960497052,0.9,0.0,-0.31967465425,0.639617903452,0.562467508063,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.447146139082,0.49330307322,0.404795724016,0.15,1.0
0.0,0.586905765678,0.9,0.0,0.174684889955,-0.45399108069,0.611448011475,0.15,1.0
0.0,0.424317066413,0.9,0.0,-0.54131542653,0.807409992529,0.508215855993,0.15,1.0
0.0,0.48707313593,0.9,0.0,0.53723438672,0.639253925249,0.69355594142,0.15,1.0
0.0,0.38609879784,0.9,0.0,0.631730556729,-0.543767391928,0.507509398426,0.15,1.0
0.0,0.478951927817,0.9,0.0,0.650008036486,-0.274383091989,0.450019923939,0.15,1.0
0.0,0.556593505889,0.9,0.0,-0.327963594779,0.176309823901,0.32018001939,0.15,1.0
0.0,0.521601145099,0.9,0.0,0.571448505451,-0.518360648097,0.630337994763,0.15,1.0
0.0,0.605702122731,0.9,0.0,0.73689860214,-0.691961798415,0.329123582954,0.15,1.0
0.0,0.405606732129,0.9,0.0,0.349392046494,0.0401474765477,0.671925044893,0.15,1.0
0.0,0.586880670913,0.9,0.0,0.215737953781,-0.21816111558,0.217932853684,0.85,-1.0
0.0,0.627377154999,0.9,0.0,0.503889924381,-0.290105749086,0.573068659702,0.15,-1.0
0.0,0.553571429,0.9,0.0,0.503889924381,-0.290105749086,0.573068659702,0.15,1.0
0.0,0.43895436406,0.9,0.0,0.452662166452,0.41592675958,0.548813767918,0.15,1.0
0.0,0.48028354634,0.9,0.0,0.542695966963,0.685441781653,0.344015484257,0.15,1.0
0.0,0.498194482393,0.9,0.0,0.0,-0.0820404717318,0.464285714286,0.15,1.0
0.0,0.190533419618,0.9,0.0,-0.364135257008,0.468785231618,0.557981748242,0.15,1.0
0.0,0.555990172789,0.9,0.0,-0.422167967932,-0.462668883474,0.442278000577,0.15,1.0
0.0,0.327063379108,0.9,0.0,0.570138134732,-0.387124508938,0.697665901752,0.15,1.0
0.0,0.318766084487,0.9,0.0,0.116818792692,-0.0867703239376,0.605090777416,0.15,1.0
0.0,0.589310723848,0.9,0.0,-0.549509930949,0.597610416728,0.37341973314,0.15,1.0
0.0,0.564932496296,0.9,0.0,-0.53830640707,-0.388602954933,0.571428571429,0.15,1.0
0.0,0.497735096637,0.9,0.0,0.358152595836,0.272956152392,0.629652123075,0.15,1.0
0.0,0.553571429,0.9,0.0,0.358152595836,0.272956152392,0.629652123075,0.15,1.0
0.0,0.553571429,0.9,0.0,0.358152595836,0.272956152392,0.629652123075,0.15,1.0
0.0,0.171103241643,0.9,0.0,0.358152595836,0.272956152392,0.629652123075,0.15,1.0
0.0,0.553571429,0.9,0.0,0.358152595836,0.272956152392,0.629652123075,0.15,1.0
0.0,0.600181307952,0.9,0.0,-0.564181412136,0.301777219511,0.571274613378,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.734993272599,0.34627291055,0.467948896527,0.15,1.0
0.0,0.546368938465,0.9,0.0,-0.124066031952,-0.845482904821,0.358517361513,0.15,1.0
0.0,0.55167241406,0.9,0.0,-0.503254385197,0.389804824078,0.792580462813,0.15,1.0
0.0,0.597812819873,0.9,0.0,0.0,0.672374348247,0.565476190476,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0,-0.640326293858,0.565476190476,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0,-0.640326293858,0.565476190476,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0,-0.640326293858,0.565476190476,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0,-0.640326293858,0.565476190476,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0,-0.640326293858,0.565476190476,0.15,1.0
0.0,0.544903055977,0.9,0.0,-0.186251284055,0.0698701461748,0.589910688673,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0492705320794,0.488889216996,0.394101477673,0.15,1.0
0.0,0.238888009009,0.9,0.0,0.626843529663,-0.0470873436332,0.257461061925,0.15,1.0
