ball_in_right_hand,ball_dist,box_size,ball_in_left_hand,box_ang,ball_ang,box_dist,ball_size,activation
0.0,0.327380952381,0.9,0.0,0.555555555556,0.0,0.756417919564,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.657523925678,0.0,0.408334676984,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.59811588706,0.0,0.580907837909,0.85,1.0
0.0,0.32880724538,0.9,0.0,-0.389523270967,-0.290105749086,0.279095035909,0.85,-1.0
0.0,0.327380952381,0.9,0.0,-0.389523270967,0.0,0.279095035909,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.442440159929,0.0,0.806102518918,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.550677320463,0.0,0.491267390133,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.547234112371,0.0,0.596526615579,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.745496152514,0.0,0.531398111606,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.46831197881,0.0,0.394135999459,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.321917970172,0.0,0.503879783426,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.150415513407,0.0,0.416831985074,0.15,1.0
0.0,0.157914050575,0.9,0.0,0.364676324192,0.106821503594,0.701949507122,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.493904395237,0.0,0.75130365364,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.173286956394,0.0,0.64176353806,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.487314319115,0.0,0.274215158551,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.761305648356,0.0,0.57073548959,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.421724624021,0.0,0.283783912278,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.428335228781,0.0,0.257414007163,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.189154445369,0.0,0.331489035004,0.85,1.0
0.0,0.260833687753,0.9,0.0,0.700843073235,0.0,0.293688948175,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.426523050074,0.0,0.321790391935,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.147275582435,0.0,0.31290006087,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.387446803165,0.0,0.578194478039,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.177407426113,0.0,0.62445217928,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.722376921429,0.0,0.439366934899,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.227591960777,0.0,0.483290982889,0.85,1.0
0.0,0.304241588037,0.9,0.0,0.419247652095,-0.0398089210681,0.584240737512,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.428335228781,0.0,0.445644820268,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.640034239662,0.0,0.516827160051,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.452273010814,0.0,0.748816872397,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.675170204449,0.0,0.581211484279,0.85,1.0
0.0,0.191390590724,0.9,0.0,-0.0292129381661,-0.0543050043827,0.601805129305,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.817397853509,0.0,0.485932187965,0.85,1.0
0.0,0.280826581692,0.9,0.0,0.398770561857,0.0,0.493614039937,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.260799001803,0.0,0.442498876908,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.555555555556,0.0,0.200834020061,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.173286956394,0.0,0.568136651889,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.720895033997,0.0,0.33524814055,0.85,1.0
0.0,0.19726976799,0.9,0.0,0.548030783004,0.0,0.67228331585,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.333599772731,0.0,0.549131999219,0.15,1.0
0.0,0.268726130355,0.9,0.0,0.391189724541,0.0,0.44755526852,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.701264619849,0.0,0.457135478111,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.476253451401,0.0,0.5205217957,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.238148718755,0.0,0.637724527396,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.0596348142999,0.0,0.30507779827,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.517357307915,0.0,0.50478916698,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.576477124303,0.0,0.59257937725,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.771615571222,0.0,0.370822846037,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.0342001950272,0.0,0.619911169183,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.490776062943,0.0,0.709381829653,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.541410335331,0.0,0.722914510004,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.196856739518,0.0,0.660964154804,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.356624466258,0.0,0.472398636727,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.0751670142493,0.0,0.329913451741,0.15,1.0
0.0,0.21608781572,0.9,0.0,-0.361755647928,0.0,0.549873950166,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.437899656388,0.0,0.465650735262,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.259171029298,0.0,0.429250355538,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.319158796816,0.0,0.522540634841,0.15,1.0
0.0,0.161157197522,0.9,0.0,0.379572213355,-0.151416959604,0.684347423322,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.517357307915,0.0,0.192870773966,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.727725047946,0.0,0.52713535631,0.85,1.0
0.0,0.367520840897,0.9,0.0,0.508468211922,0.095476519741,0.450424478063,0.15,-1.0
0.0,0.327380952381,0.9,0.0,0.508468211922,0.0,0.450424478063,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.107076222813,0.0,0.236205316938,0.15,1.0
0.0,0.314660029332,0.9,0.0,-0.587685953117,0.0,0.437109934609,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.513994312797,0.0,0.454361646609,0.85,1.0
0.0,0.288375356158,0.9,0.0,0.776746285625,-0.145709064294,0.469275307765,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.0224481847463,0.0,0.631330214729,0.15,1.0
0.0,0.25172408339,0.9,0.0,0.507401311822,0.0682412364402,0.623450768072,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.298282902757,0.0,0.579007055601,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.239315008387,0.0,0.221696947175,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.285001650282,0.0,0.670355697624,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.193114153793,0.0,0.190017975851,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.427065292438,0.0,0.300331308424,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.783147516332,0.0,0.559758731265,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.310059689952,0.0,0.512045132634,0.85,1.0
0.0,0.318887457784,0.9,0.0,0.340158167614,0.0,0.498624846242,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.373536261278,0.0,0.211724856892,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.555555555556,0.0,0.621730913624,0.15,1.0
0.0,0.534332958517,0.9,0.0,-0.565612062343,-0.209249681899,0.769134586575,0.85,-1.0
0.0,0.327380952381,0.9,0.0,-0.565612062343,0.0,0.769134586575,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.106821503594,0.0,0.434875720197,0.15,1.0
0.0,0.191390590724,0.9,0.0,0.749129927437,0.0,0.379319897356,0.85,1.0
0.0,0.219349295323,0.9,0.0,-0.220724649331,0.0,0.268726130355,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.574668613568,0.0,0.504107253729,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.0450891701272,0.0,0.161283615222,0.15,1.0
0.0,0.304868900352,0.9,0.0,-0.330815818444,0.0,0.541130198337,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.229823358115,0.0,0.477647027429,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.779482495748,0.0,0.39472251493,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.729974279468,0.0,0.518968767338,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.30628899229,0.0,0.576056942493,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.509488925936,0.0,0.269000143167,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.453818372473,0.0,0.497620196726,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.566437086378,0.0,0.428183092122,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.308850536767,0.0,0.275070127553,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.665920555594,0.0,0.639361400125,0.15,1.0
0.0,0.200944763231,0.9,0.0,0.704873544161,0.118981952011,0.604111549928,0.15,1.0
0.0,0.319857235853,0.9,0.0,-0.0407637737585,0.0,0.501029363957,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.455183921554,0.0,0.416666666667,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.657849345975,0.0,0.319049236539,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.179014404525,0.0,0.237549185732,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.433755469838,0.0,0.2739898576,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.676024240017,0.0,0.551461080448,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.0,0.0,0.625,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.501250551173,0.0,0.594369511576,0.15,1.0
0.0,0.177498064454,0.9,0.0,-0.550677320463,0.0,0.491267390133,0.85,1.0
0.0,0.269000143167,0.9,0.0,0.386773986022,0.0,0.522043429421,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.116818792692,0.0,0.351642338654,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.704873544161,0.0,0.363058493603,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.463493146417,0.0,0.691722604881,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.542695966963,0.0,0.575547035909,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.731793907768,0.0,0.614931881367,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.717837871822,0.0,0.602762943031,0.15,1.0
0.0,0.241698097012,0.9,0.0,-0.077561630718,0.0,0.533681910698,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.608609711901,0.0,0.611156938693,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.382268599161,0.0,0.401573085849,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.439562147907,0.0,0.473954132297,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.460542571333,0.0,0.509541846783,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.0446158117531,0.0,0.44755526852,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.0888082722876,0.0,0.498911588964,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.555555555556,0.0,0.470208031941,0.15,1.0
0.0,0.26694030564,0.9,0.0,-0.521897395137,0.0,0.765837425436,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.156204401241,0.0,0.179878084035,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.245495865603,0.0,0.178452357133,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.51796569822,0.0,0.673357156808,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.227591960777,0.0,0.52093714551,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.579389968409,0.0,0.255763368844,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.579524523345,0.0,0.377895987256,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.583100921087,0.0,0.529625367896,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.327963594779,0.0,0.227010520327,0.85,1.0
0.0,0.323394903194,0.9,0.0,-0.0923566195003,0.0,0.475296948398,0.15,1.0
0.0,0.252201574512,0.9,0.0,0.193764495598,0.0,0.629084029607,0.15,1.0
0.0,0.273358326758,0.9,0.0,-0.243192856476,0.0,0.393064741958,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.227591960777,0.0,0.5021140642,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.609311371149,0.0,0.712519386555,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.868915069036,0.0,0.5191908599,0.85,1.0
0.0,0.269000143167,0.9,0.0,0.467592390754,0.0,0.356025474744,0.15,1.0
0.0,0.285101076114,0.9,0.0,-0.860438596173,0.115106071335,0.515628052943,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.552001036215,0.0,0.718547774376,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.115870595803,0.0,0.610962825695,0.85,1.0
0.0,0.284179513201,0.9,0.0,-0.755954946434,0.0,0.573580390847,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.295833197217,0.0,0.467193916774,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.195872935837,0.0,0.468823458339,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.462475985932,0.0,0.458364014894,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.0649678444394,0.0,0.33524814055,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.817907475397,0.0,0.531261918274,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.0622524823354,0.0,0.490454101162,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.733589791698,0.0,0.337271393066,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.536268828187,0.0,0.807269852966,0.85,1.0
0.0,0.283343899551,0.9,0.0,-0.371963489434,0.0,0.651756986043,0.15,1.0
0.0,0.256377310267,0.9,0.0,0.132870829915,0.0,0.614086630367,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.301329242812,0.0,0.65880354772,0.85,1.0
0.0,0.253867978754,0.9,0.0,-0.708178918713,0.0,0.510048932886,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.73333359638,0.0,0.524085037962,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.305865932949,0.0,0.307078007836,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.351798007633,0.0,0.592106229229,0.15,1.0
0.0,0.227675378076,0.9,0.0,0.368339988892,0.0,0.347559823744,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.854237147991,0.0,0.517718053348,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.645542621279,0.0,0.610792934471,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.302711638126,0.0,0.253867978754,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.327963594779,0.0,0.26694030564,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.379572213355,0.0,0.684347423322,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.0917457774219,0.0,0.295145720407,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.4536724809,0.0,0.43809650997,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.505390543297,0.0,0.653134736079,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.26673490423,0.0,0.527573855283,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.187595660825,0.0,0.380562489708,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.473251112458,0.0,0.533546193984,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.267766234131,0.0,0.444671455502,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.332910054727,0.0,0.642298902634,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.551268606209,0.0,0.575445009666,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.380916105011,0.0,0.414844785631,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.19529869071,0.0,0.623355325127,0.15,1.0
1.0,0.327380952381,0.9,1.0,0.19529869071,0.0,0.623355325127,0.15,-1.0
0.0,0.158639455988,0.9,0.0,0.19529869071,0.0,0.623355325127,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.624683201685,0.0,0.528012057095,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.689944778453,0.0,0.549582567626,0.85,1.0
0.0,0.191903759205,0.9,0.0,0.320133413119,0.0678064760139,0.602394703625,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.41592675958,0.0,0.567724052469,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.482640233163,0.0,0.739932719623,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.284132770602,0.0,0.611738968323,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.356774044455,0.0,0.730830656884,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.130113379366,0.0,0.401641136396,0.15,1.0
0.0,0.216034951072,0.9,0.0,0.491426803608,0.0,0.485316939207,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.514731524935,0.0,0.829549776131,0.15,1.0
0.0,0.314292255314,0.9,0.0,-0.580278186813,0.196856739518,0.483202743232,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.408781999511,0.0,0.534739534178,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.145709064294,0.0,0.288375356158,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.482326828087,0.0,0.532622570758,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.32315172817,0.0,0.663594281614,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.41592675958,0.0,0.546262437734,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.468161461671,0.0,0.52987111357,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.615727116324,0.0,0.425879772151,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.0478830185537,0.0,0.232949034333,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.217629868739,0.0,0.549238042645,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.74748552189,0.0,0.462003553271,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.424448700294,0.0,0.703156983325,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.0133447430452,0.0,0.512017060986,0.15,1.0
0.0,0.340675074158,0.9,0.0,0.274018018873,0.0550074423867,0.684545855077,0.15,-1.0
0.0,0.327380952381,0.9,0.0,0.274018018873,0.0,0.684545855077,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.333489695654,0.0,0.562441513398,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.634659756574,0.0,0.672977004645,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.634659756574,0.0,0.672977004645,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.623796791996,0.0,0.274215158551,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.261062891104,0.0,0.557458217876,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.0726665164571,0.0,0.461393461573,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.652704636442,0.0,0.403576852125,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.753136302295,0.0,0.445801657499,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.456921891773,0.0,0.365477652975,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.327963594779,0.0,0.439969375327,0.15,1.0
0.0,0.211939018439,0.9,0.0,0.0866234783299,0.0,0.270776531667,0.15,1.0
0.0,0.208495630767,0.9,0.0,0.357886697792,0.0,0.384518180763,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.437075007183,0.0,0.764575263801,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.471493207659,0.0,0.448960497052,0.15,1.0
0.0,0.288375356158,0.9,0.0,0.521355360528,0.0,0.403475151127,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.32531433637,0.0,0.591707544489,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.732281813709,0.0,0.510808796581,0.85,1.0
0.0,0.221540940498,0.9,0.0,-0.774625575618,0.061890293272,0.543834923569,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.0958662471411,0.0,0.541773908071,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.401450748334,0.0,0.445676191199,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.729915887913,0.0,0.553676772197,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.0844786841066,0.0,0.480460872001,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.537786547804,0.0,0.718801539902,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.472507604333,0.0,0.707390692895,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.598809032652,0.0,0.500829343728,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.227591960777,0.0,0.671521795994,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.5053540892,0.0,0.771286116693,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.501250551173,0.0,0.210221825856,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.540180688065,0.0,0.268269011548,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.518747392346,0.0,0.69016975993,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.246705018789,0.0,0.229306544962,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.4744597022,0.0,0.580021449327,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.279257591951,0.0,0.577380952381,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.621934634914,0.0,0.599639218855,0.15,1.0
0.0,0.296512135136,0.9,0.0,-0.363301930904,0.0,0.680545708711,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.55929814128,0.0,0.676458644548,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.375050938412,0.0,0.281136578904,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.227591960777,0.0,0.295060169784,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.635593502381,0.0,0.253725435996,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.322165730338,0.0,0.530498707891,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.34527303094,0.0,0.642508290672,0.15,1.0
0.0,0.269638755174,0.9,0.0,0.278309395062,0.0,0.564103177876,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.560060942416,0.0,0.541773908071,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.741586273574,0.0,0.560932122547,0.85,1.0
0.0,0.315516958296,0.9,0.0,-0.418663130079,0.00968919262953,0.734470676436,0.15,1.0
0.0,0.319413020493,0.9,0.0,0.483259091538,0.0,0.540996013125,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.538021413007,0.0,0.390394130019,0.85,1.0
0.0,0.2766850033,0.9,0.0,-0.440086675925,0.0853237915929,0.606117543155,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.285145949607,0.0,0.32098594234,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.342958280556,0.0,0.63446362507,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.342958280556,0.0,0.63446362507,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.768413078999,0.0,0.39216453699,0.15,1.0
0.0,0.166914574987,0.9,0.0,0.546124710359,-0.0294560991406,0.512353838389,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.144058938276,0.0,0.440127804406,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.128257503895,0.0,0.244047619048,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.318139847214,0.0,0.264315290193,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.333714324196,0.0,0.208387441416,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.227591960777,0.0,0.313883251094,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.240000429977,0.0,0.31018467565,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.442440159929,0.0,0.541773908071,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.829846842834,0.0,0.526559374426,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.203757547923,0.0,0.551434659063,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.305153591495,0.0,0.293774782962,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.103496894826,0.0,0.452535941283,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.614692971881,0.0,0.636998494376,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.803161663415,0.0,0.445519319113,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.592200420122,0.0,0.449926524445,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.808741962614,0.0,0.469636537594,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.0419717797423,0.0,0.483202743232,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.0849595509955,0.0,0.576439127094,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.0849595509955,0.0,0.576439127094,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.51763627016,0.0,0.745032279049,0.85,1.0
0.0,0.327380952381,0.9,0.0,0.244039119467,0.0,0.285758050855,0.15,1.0
0.0,0.302606208296,0.9,0.0,-0.33258676622,0.0,0.695537399741,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.68117914621,0.0,0.381271156885,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.820180297894,0.0,0.491383485817,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.530832924298,0.0,0.483202743232,0.15,1.0
0.0,0.327380952381,0.9,0.0,-0.320794698657,0.0,0.66894061279,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.506285023476,0.0,0.243803587003,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.237415708341,0.0,0.423109406511,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.475681234751,0.0,0.291839163224,0.85,1.0
0.0,0.327380952381,0.9,0.0,-0.373536261278,0.0,0.377111094861,0.15,1.0
0.0,0.327380952381,0.9,0.0,0.535350900721,0.0,0.323074466779,0.15,1.0
0.0,0.269638755174,0.9,0.0,-0.791124869493,0.0,0.589085605988,0.85,1.0
